date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-07-09,0,28,0,2,2,0,0,540,0,31,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,28,0,2,2,0,0,564,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,28,0,2,2,0,0,588,0,33,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,28,0,2,2,0,0,611,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,28,0,2,2,0,0,636,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,27,0,2,2,0,0,659,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,28,0,2,2,0,0,683,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,26,0,2,2,0,0,708,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,25,0,2,2,0,0,731,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,26,0,2,2,0,0,755,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,25,0,2,2,0,0,780,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,25,0,2,2,0,0,803,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,26,0,2,2,0,0,827,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,26,0,2,2,0,0,851,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,25,0,2,2,0,0,875,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,25,0,2,2,0,0,900,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,24,0,2,2,0,0,923,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,24,0,2,2,0,0,947,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,25,0,2,2,0,0,972,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,24,0,2,2,0,0,995,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,24,0,2,2,0,0,1019,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,24,0,2,2,0,0,1043,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,25,0,2,2,0,0,1067,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,25,0,2,2,0,0,1091,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,24,0,2,2,0,0,1115,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,25,0,2,2,0,0,1139,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,25,0,2,2,0,0,1163,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,25,0,2,2,0,0,1187,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,25,0,2,2,0,0,1210,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,25,0,2,2,0,0,1235,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,25,0,2,2,0,0,1259,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,25,0,2,2,0,0,1282,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,25,0,2,2,0,0,1307,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,25,0,2,2,0,0,1331,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,25,0,2,2,0,0,1354,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,25,0,2,2,0,0,1379,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,25,0,2,2,0,0,1403,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,25,0,2,2,0,0,1427,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,25,0,2,2,0,0,1450,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,25,0,2,2,0,0,1475,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,25,0,2,2,0,0,1498,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,25,0,2,2,0,0,1522,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,25,0,2,2,0,0,1547,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,25,0,2,2,0,0,1571,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,24,0,2,2,0,0,1594,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,25,0,2,2,0,0,1618,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,25,0,2,2,0,0,1643,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,25,0,2,2,0,0,1666,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,25,0,2,2,0,0,1690,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,25,0,2,2,0,0,1715,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,25,0,2,2,0,0,1738,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,25,0,2,2,0,0,1762,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,24,0,2,2,0,0,1786,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,24,0,2,2,0,0,1810,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,24,0,2,2,0,0,1834,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,24,0,2,2,0,0,1858,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,24,0,2,2,0,0,1882,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,24,0,2,2,0,0,1906,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,24,0,2,2,0,0,1930,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,24,0,2,2,0,0,1954,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,24,0,2,2,0,0,1978,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,24,0,2,2,0,0,2002,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,24,0,2,2,0,0,2026,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,24,0,2,2,0,0,2050,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,24,0,2,2,0,0,2074,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,24,0,2,2,0,0,2097,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,24,0,2,2,0,0,2122,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,24,0,2,2,0,0,2146,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,24,0,2,2,0,0,2169,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,24,0,2,2,0,0,2194,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,24,0,2,2,0,0,2218,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,24,0,2,2,0,0,2241,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,24,0,2,2,0,0,2266,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,24,0,2,2,0,0,2290,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,24,0,2,2,0,0,2313,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,24,0,2,2,0,0,2337,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,24,0,2,2,0,0,2362,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,24,0,2,2,0,0,2385,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,24,0,2,2,0,0,2409,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,24,0,2,2,0,0,2434,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,24,0,2,2,0,0,2457,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,24,0,2,2,0,0,2481,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,24,0,2,2,0,0,2506,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,24,0,2,2,0,0,2529,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,24,0,2,2,0,0,2553,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,24,0,2,2,0,0,2577,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,24,0,2,2,0,0,2601,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,24,0,2,2,0,0,2625,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,24,0,2,2,0,0,2649,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,24,0,2,2,0,0,2673,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,24,0,2,2,0,0,2697,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,24,0,2,2,0,0,2721,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,25,0,2,2,0,0,2745,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,24,0,2,2,0,0,2769,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,24,0,2,2,0,0,2793,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,24,0,2,2,0,0,2817,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,24,0,2,2,0,0,2841,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,24,0,2,2,0,0,2865,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,24,0,2,2,0,0,2889,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,24,0,2,2,0,0,2913,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,24,0,2,2,0,0,2937,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,25,0,2,2,0,0,2961,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,25,0,2,2,0,0,2985,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,25,0,2,2,0,0,3009,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,24,0,2,2,0,0,3033,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,24,0,2,2,0,0,3056,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,24,0,2,2,0,0,3081,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,24,0,2,2,0,0,3105,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,24,0,2,2,0,0,3128,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,24,0,2,2,0,0,3153,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,24,0,2,2,0,0,3177,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,24,0,2,2,0,0,3224,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,25,0,2,2,0,0,3249,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,24,0,2,2,0,0,3272,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,24,0,2,2,0,0,3321,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,24,0,2,2,0,0,3345,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,25,0,2,2,0,0,3369,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,25,0,2,2,0,0,3393,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,26,0,2,2,0,0,3417,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,27,0,2,2,0,0,3441,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,24,0,2,2,0,0,3465,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,24,0,2,2,0,0,3489,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,24,0,2,2,0,0,3513,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,24,0,2,2,0,0,3537,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,24,0,2,2,0,0,3561,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,24,0,2,2,0,0,3585,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,24,0,2,2,0,0,3609,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,24,0,2,2,0,0,3633,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,24,0,2,2,0,0,3657,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,26,0,2,2,0,0,3681,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,26,0,2,2,0,0,3705,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,27,0,2,2,0,0,3729,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,26,0,2,2,0,0,3753,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,27,0,2,2,0,0,3777,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,25,0,2,2,0,0,3801,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,24,0,2,2,0,0,3825,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,26,0,2,2,0,0,3849,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,26,0,2,2,0,0,3873,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,26,0,2,2,0,0,3897,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,26,0,2,2,0,0,3920,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,26,0,2,2,0,0,3945,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,26,0,2,2,0,0,3969,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,26,0,2,2,0,0,3992,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,25,0,2,2,0,0,4017,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,25,0,2,2,0,0,4041,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,25,0,2,2,0,0,4064,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,25,0,2,2,0,0,4088,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,25,0,2,2,0,0,4113,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,25,0,2,2,0,0,4136,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,25,0,2,2,0,0,4160,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,25,0,2,2,0,0,4185,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,26,0,2,2,0,0,4208,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,26,0,2,2,0,0,4232,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,25,0,2,2,0,0,4256,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,25,0,2,2,0,0,4280,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,25,0,2,2,0,0,4304,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,25,0,2,2,0,0,4328,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,25,0,2,2,0,0,4352,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,25,0,2,2,0,0,4376,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,25,0,2,2,0,0,4400,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,25,0,2,2,0,0,4424,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,25,0,2,2,0,0,4448,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,25,0,2,2,0,0,4472,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,25,0,2,2,0,0,4496,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,25,0,2,2,0,0,4520,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,25,0,2,2,0,0,4544,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,25,0,2,2,0,0,4568,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,25,0,2,2,0,0,4592,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,25,0,2,2,0,0,4616,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,25,0,2,2,0,0,4640,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,25,0,2,2,0,0,4664,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,25,0,2,2,0,0,4688,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,25,0,2,2,0,0,4711,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,25,0,2,2,0,0,4736,0,258,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,25,0,2,2,0,0,4760,0,259,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,25,0,2,2,0,0,4783,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,25,0,2,2,0,0,4808,0,262,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,25,0,2,2,0,0,4832,0,263,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,25,0,2,2,0,0,4855,0,264,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,26,0,2,2,0,0,4879,0,265,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,25,0,2,2,0,0,4904,0,267,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,25,0,2,2,0,0,4927,0,268,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,25,0,2,2,0,0,4951,0,269,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,25,0,2,2,0,0,4976,0,270,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,25,0,2,2,0,0,4999,0,271,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,25,0,2,2,0,0,5023,0,273,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,25,0,2,2,0,0,5047,0,274,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,25,0,2,2,0,0,5071,0,275,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,25,0,2,2,0,0,5095,0,276,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,25,0,2,2,0,0,5119,0,278,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,26,0,2,2,0,0,5143,0,279,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,27,0,2,2,0,0,5167,0,280,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,25,0,2,2,0,0,5191,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,27,0,2,2,0,0,5215,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,26,0,2,2,0,0,5239,0,284,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,27,0,2,2,0,0,5263,0,285,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,26,0,2,2,0,0,5287,0,286,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,26,0,2,2,0,0,5311,0,287,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,26,0,2,2,0,0,5335,0,289,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,25,0,2,2,0,0,5359,0,290,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,26,0,2,2,0,0,5383,0,291,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,26,0,2,2,0,0,5407,0,292,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,26,0,2,2,0,0,5431,0,294,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,27,0,2,2,0,0,5455,0,295,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,26,0,2,2,0,0,5479,0,296,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,26,0,2,2,0,0,5502,0,297,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,25,0,2,2,0,0,5527,0,299,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,25,0,2,2,0,0,5551,0,300,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,26,0,2,2,0,0,5574,0,301,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,26,0,2,2,0,0,5599,0,302,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,27,0,2,2,0,0,5623,0,304,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,27,0,2,2,0,0,5646,0,305,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,27,0,2,2,0,0,5670,0,306,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,27,0,2,2,0,0,5695,0,307,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,25,0,2,2,0,0,5718,0,309,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,27,0,2,2,0,0,5742,0,310,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,26,0,2,2,0,0,5767,0,311,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,27,0,2,2,0,0,5790,0,312,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,26,0,2,2,0,0,5814,0,314,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,26,0,2,2,0,0,5839,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,27,0,2,2,0,0,5862,0,316,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,26,0,2,2,0,0,5886,0,317,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,27,0,2,2,0,0,5910,0,319,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,27,0,2,2,0,0,5934,0,320,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,27,0,2,2,0,0,5958,0,321,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,26,0,2,2,0,0,5982,0,323,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,27,0,2,2,0,0,6006,0,324,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,27,0,2,2,0,0,6030,0,325,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,27,0,2,2,0,0,6054,0,327,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,27,0,2,2,0,0,6078,0,328,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,27,0,2,2,0,0,6102,0,329,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,25,0,2,2,0,0,6126,0,331,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,27,0,2,2,0,0,6150,0,332,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,27,0,2,2,0,0,6174,0,333,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,27,0,2,2,0,0,6198,0,334,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,26,0,2,2,0,0,6221,0,336,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,26,0,2,2,0,0,6246,0,337,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,26,0,2,2,0,0,6270,0,338,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,26,0,2,2,0,0,6293,0,339,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,26,0,2,2,0,0,6318,0,341,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,27,0,2,2,0,0,6342,0,342,0,0,0,0,0,0,0,0,False,False,False
