date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-11-10,0,31,0,1,1,0,0,1953,0,61,0,0,0,0,0,0,0,0
2015-11-11,0,31,0,1,1,0,0,1977,0,62,0,0,0,0,0,0,0,0
2015-11-12,0,31,0,1,1,0,0,2001,0,63,0,0,0,0,0,0,0,0
2015-11-13,0,31,0,1,1,0,0,2024,0,65,0,0,0,0,0,0,0,0
2015-11-14,0,31,0,1,1,0,0,2049,0,66,0,0,0,0,0,0,0,0
2015-11-15,0,31,0,1,1,0,0,2073,0,67,0,0,0,0,0,0,0,0
2015-11-16,0,31,0,1,1,0,0,2096,0,68,0,0,0,0,0,0,0,0
2015-11-17,0,31,0,1,1,0,0,2120,0,70,0,0,0,0,0,0,0,0
2015-11-18,0,30,0,1,1,0,0,2145,0,71,0,0,0,0,0,0,0,0
2015-11-19,0,30,0,1,1,0,0,2168,0,72,0,0,0,0,0,0,0,0
2015-11-20,0,31,0,1,1,0,0,2193,0,74,0,0,0,0,0,0,0,0
2015-11-21,0,31,0,1,1,0,0,2217,0,75,0,0,0,0,0,0,0,0
2015-11-22,0,30,0,1,1,0,0,2240,0,76,0,0,0,0,0,0,0,0
2015-11-23,0,29,0,1,1,0,0,2264,0,78,0,0,0,0,0,0,0,0
2015-11-24,0,30,0,1,1,0,0,2289,0,79,0,0,0,0,0,0,0,0
2015-11-25,0,31,0,1,1,0,0,2312,0,80,0,0,0,0,0,0,0,0
2015-11-26,0,30,0,1,1,0,0,2336,0,82,0,0,0,0,0,0,0,0
2015-11-27,0,30,0,1,1,0,0,2361,0,83,0,0,0,0,0,0,0,0
2015-11-28,0,30,0,1,1,0,0,2384,0,84,0,0,0,0,0,0,0,0
2015-11-29,0,31,0,1,1,0,0,2408,0,85,0,0,0,0,0,0,0,0
2015-11-30,0,31,0,1,1,0,0,2432,0,87,0,0,0,0,0,0,0,0
2015-12-01,0,29,0,1,1,0,0,2456,0,88,0,0,0,0,0,0,0,0
2015-12-02,0,29,0,1,1,0,0,2480,0,89,0,0,0,0,0,0,0,0
2015-12-03,0,29,0,1,1,0,0,2504,0,89,0,0,0,0,0,0,0,0
2015-12-04,0,29,0,1,1,0,0,2528,0,90,0,0,0,0,0,0,0,0
2015-12-05,0,29,0,1,1,0,0,2552,0,90,0,0,0,0,0,0,0,0
2015-12-06,0,29,0,1,1,0,0,2576,0,90,0,0,0,0,0,0,0,0
2015-12-07,0,29,0,1,1,0,0,2600,0,90,0,0,0,0,0,0,0,0
2015-12-08,0,28,0,1,1,0,0,2624,0,90,0,0,0,0,0,0,0,0
2015-12-09,0,30,0,1,1,0,0,2648,0,90,0,0,0,0,0,0,0,0
2015-12-10,0,31,0,1,1,0,0,2672,0,90,0,0,0,0,0,0,0,0
2015-12-11,0,30,0,1,1,0,0,2696,0,91,0,0,0,0,0,0,0,0
2015-12-12,0,30,0,1,1,0,0,2720,0,93,0,0,0,0,0,0,0,0
2015-12-13,0,30,0,1,1,0,0,2743,0,94,0,0,0,0,0,0,0,0
2015-12-14,0,30,0,1,1,0,0,2768,0,96,0,0,0,0,0,0,0,0
2015-12-15,0,31,0,1,1,0,0,2792,0,98,0,0,0,0,0,0,0,0
2015-12-16,0,31,0,1,1,0,0,2815,0,99,0,0,0,0,0,0,0,0
2015-12-17,0,31,0,1,1,0,0,2840,0,101,0,0,0,0,0,0,0,0
2015-12-18,0,30,0,1,1,0,0,2864,0,103,0,0,0,0,0,0,0,0
2015-12-19,0,30,0,1,1,0,0,2887,0,104,0,0,0,0,0,0,0,0
2015-12-20,0,30,0,1,1,0,0,2912,0,106,0,0,0,0,0,0,0,0
2015-12-21,0,31,0,1,1,0,0,2936,0,108,0,0,0,0,0,0,0,0
2015-12-22,0,30,0,1,1,0,0,2959,0,109,0,0,0,0,0,0,0,0
2015-12-23,0,31,0,1,1,0,0,2984,0,111,0,0,0,0,0,0,0,0
2015-12-24,0,30,0,1,1,0,0,3008,0,112,0,0,0,0,0,0,0,0
2015-12-25,0,30,0,1,1,0,0,3031,0,114,0,0,0,0,0,0,0,0
2015-12-26,0,29,0,1,1,0,0,3055,0,115,0,0,0,0,0,0,0,0
2015-12-27,0,30,0,1,1,0,0,3080,0,117,0,0,0,0,0,0,0,0
2015-12-28,0,30,0,1,1,0,0,3103,0,118,0,0,0,0,0,0,0,0
2015-12-29,0,30,0,1,1,0,0,3127,0,120,0,0,0,0,0,0,0,0
2015-12-30,0,30,0,1,1,0,0,3152,0,121,0,0,0,0,0,0,0,0
2015-12-31,0,29,0,1,1,0,0,3175,0,123,0,0,0,0,0,0,0,0
2016-01-01,0,29,0,1,1,0,0,3199,0,124,0,0,0,0,0,0,0,0
2016-01-02,0,29,0,1,1,0,0,3223,0,126,0,0,0,0,0,0,0,0
2016-01-03,0,29,0,1,1,0,0,3247,0,128,0,0,0,0,0,0,0,0
2016-01-04,0,29,0,1,1,0,0,3271,0,129,0,0,0,0,0,0,0,0
2016-01-05,0,29,0,1,1,0,0,3295,0,131,0,0,0,0,0,0,0,0
2016-01-06,0,29,0,1,1,0,0,3319,0,132,0,0,0,0,0,0,0,0
2016-01-07,0,29,0,1,1,0,0,3343,0,134,0,0,0,0,0,0,0,0
2016-01-08,0,29,0,1,1,0,0,3367,0,136,0,0,0,0,0,0,0,0
2016-01-09,0,29,0,1,1,0,0,3391,0,137,0,0,0,0,0,0,0,0
2016-01-10,0,29,0,1,1,0,0,3415,0,139,0,0,0,0,0,0,0,0
2016-01-11,0,30,0,1,1,0,0,3439,0,141,0,0,0,0,0,0,0,0
2016-01-12,0,30,0,1,1,0,0,3463,0,142,0,0,0,0,0,0,0,0
2016-01-13,0,29,0,1,1,0,0,3487,0,144,0,0,0,0,0,0,0,0
2016-01-14,0,29,0,1,1,0,0,3511,0,145,0,0,0,0,0,0,0,0
2016-01-15,0,29,0,1,1,0,0,3534,0,147,0,0,0,0,0,0,0,0
2016-01-16,0,29,0,1,1,0,0,3559,0,148,0,0,0,0,0,0,0,0
2016-01-17,0,29,0,1,1,0,0,3583,0,149,0,0,0,0,0,0,0,0
2016-01-18,0,29,0,1,1,0,0,3606,0,151,0,0,0,0,0,0,0,0
2016-01-19,0,29,0,1,1,0,0,3631,0,152,0,0,0,0,0,0,0,0
2016-01-20,0,29,0,1,1,0,0,3655,0,154,0,0,0,0,0,0,0,0
2016-01-21,0,29,0,1,1,0,0,3678,0,155,0,0,0,0,0,0,0,0
2016-01-22,0,30,0,1,1,0,0,3703,0,156,0,0,0,0,0,0,0,0
2016-01-23,0,29,0,1,1,0,0,3727,0,158,0,0,0,0,0,0,0,0
2016-01-24,0,29,0,1,1,0,0,3750,0,159,0,0,0,0,0,0,0,0
2016-01-25,0,31,0,1,1,0,0,3775,0,160,0,0,0,0,0,0,0,0
2016-01-26,0,29,0,1,1,0,0,3799,0,162,0,0,0,0,0,0,0,0
2016-01-27,0,29,0,1,1,0,0,3822,0,163,0,0,0,0,0,0,0,0
2016-01-28,0,29,0,1,1,0,0,3846,0,164,0,0,0,0,0,0,0,0
2016-01-29,0,30,0,1,1,0,0,3871,0,166,0,0,0,0,0,0,0,0
2016-01-30,0,30,0,1,1,0,0,3894,0,167,0,0,0,0,0,0,0,0
2016-01-31,0,30,0,1,1,0,0,3918,0,169,0,0,0,0,0,0,0,0
2016-02-01,0,29,0,1,1,0,0,3943,0,170,0,0,0,0,0,0,0,0
2016-02-02,0,29,0,1,1,0,0,3966,0,171,0,0,0,0,0,0,0,0
2016-02-03,0,29,0,1,1,0,0,3990,0,173,0,0,0,0,0,0,0,0
2016-02-04,0,29,0,1,1,0,0,4014,0,174,0,0,0,0,0,0,0,0
2016-02-05,0,30,0,1,1,0,0,4038,0,176,0,0,0,0,0,0,0,0
2016-02-06,0,30,0,1,1,0,0,4062,0,177,0,0,0,0,0,0,0,0
2016-02-07,0,30,0,1,1,0,0,4086,0,178,0,0,0,0,0,0,0,0
2016-02-08,0,31,0,1,1,0,0,4110,0,180,0,0,0,0,0,0,0,0
2016-02-09,0,30,0,1,1,0,0,4134,0,181,0,0,0,0,0,0,0,0
2016-02-10,0,28,0,1,1,0,0,4158,0,183,0,0,0,0,0,0,0,0
2016-02-11,0,31,0,1,1,0,0,4182,0,184,0,0,0,0,0,0,0,0
2016-02-12,0,30,0,1,1,0,0,4206,0,185,0,0,0,0,0,0,0,0
2016-02-13,0,30,0,1,1,0,0,4230,0,187,0,0,0,0,0,0,0,0
2016-02-14,0,30,0,1,1,0,0,4254,0,188,0,0,0,0,0,0,0,0
2016-02-15,0,29,0,1,1,0,0,4278,0,190,0,0,0,0,0,0,0,0
2016-02-16,0,30,0,1,1,0,0,4302,0,191,0,0,0,0,0,0,0,0
2016-02-17,0,29,0,1,1,0,0,4325,0,193,0,0,0,0,0,0,0,0
2016-02-18,0,31,0,1,1,0,0,4350,0,194,0,0,0,0,0,0,0,0
2016-02-19,0,31,0,1,1,0,0,4374,0,195,0,0,0,0,0,0,0,0
2016-02-20,0,31,0,1,1,0,0,4397,0,197,0,0,0,0,0,0,0,0
2016-02-21,0,30,0,1,1,0,0,4422,0,198,0,0,0,0,0,0,0,0
2016-02-22,0,30,0,1,1,0,0,4446,0,200,0,0,0,0,0,0,0,0
2016-02-23,0,31,0,1,1,0,0,4469,0,201,0,0,0,0,0,0,0,0
2016-02-24,0,31,0,1,1,0,0,4494,0,202,0,0,0,0,0,0,0,0
2016-02-25,0,30,0,1,1,0,0,4518,0,204,0,0,0,0,0,0,0,0
2016-02-26,0,30,0,1,1,0,0,4541,0,205,0,0,0,0,0,0,0,0
2016-02-27,0,29,0,1,1,0,0,4565,0,206,0,0,0,0,0,0,0,0
2016-02-28,0,31,0,1,1,0,0,4590,0,208,0,0,0,0,0,0,0,0
2016-02-29,0,30,0,1,1,0,0,4613,0,209,0,0,0,0,0,0,0,0
2016-03-01,0,30,0,1,1,0,0,4637,0,210,0,0,0,0,0,0,0,0
2016-03-02,0,29,0,1,1,0,0,4662,0,212,0,0,0,0,0,0,0,0
2016-03-03,0,30,0,1,1,0,0,4685,0,213,0,0,0,0,0,0,0,0
2016-03-04,0,29,0,1,1,0,0,4709,0,214,0,0,0,0,0,0,0,0
2016-03-05,0,30,0,1,1,0,0,4733,0,216,0,0,0,0,0,0,0,0
2016-03-06,0,29,0,1,1,0,0,4757,0,217,0,0,0,0,0,0,0,0
2016-03-07,0,31,0,1,1,0,0,4781,0,218,0,0,0,0,0,0,0,0
2016-03-08,0,30,0,1,1,0,0,4805,0,219,0,0,0,0,0,0,0,0
2016-03-09,0,31,0,1,1,0,0,4829,0,221,0,0,0,0,0,0,0,0
2016-03-10,0,31,0,1,1,0,0,4853,0,222,0,0,0,0,0,0,0,0
2016-03-11,0,31,0,1,1,0,0,4877,0,223,0,0,0,0,0,0,0,0
2016-03-12,0,31,0,1,1,0,0,4901,0,225,0,0,0,0,0,0,0,0
2016-03-13,0,31,0,1,1,0,0,4925,0,226,0,0,0,0,0,0,0,0
2016-03-14,0,31,0,1,1,0,0,4949,0,227,0,0,0,0,0,0,0,0
2016-03-15,0,31,0,1,1,0,0,4972,0,229,0,0,0,0,0,0,0,0
2016-03-16,0,31,0,1,1,0,0,4996,0,230,0,0,0,0,0,0,0,0
2016-03-17,0,31,0,1,1,0,0,5020,0,231,0,0,0,0,0,0,0,0
2016-03-18,0,31,0,1,1,0,0,5044,0,232,0,0,0,0,0,0,0,0
2016-03-19,0,30,0,1,1,0,0,5067,0,234,0,0,0,0,0,0,0,0
2016-03-20,0,29,0,1,1,0,0,5092,0,235,0,0,0,0,0,0,0,0
2016-03-21,0,29,0,1,1,0,0,5116,0,236,0,0,0,0,0,0,0,0
2016-03-22,0,30,0,1,1,0,0,5139,0,238,0,0,0,0,0,0,0,0
2016-03-23,0,29,0,1,1,0,0,5164,0,239,0,0,0,0,0,0,0,0
2016-03-24,0,29,0,1,1,0,0,5188,0,240,0,0,0,0,0,0,0,0
2016-03-25,0,30,0,1,1,0,0,5211,0,242,0,0,0,0,0,0,0,0
2016-03-26,0,31,0,1,1,0,0,5236,0,243,0,0,0,0,0,0,0,0
2016-03-27,0,30,0,1,1,0,0,5260,0,245,0,0,0,0,0,0,0,0
2016-03-28,0,30,0,1,1,0,0,5283,0,246,0,0,0,0,0,0,0,0
2016-03-29,0,29,0,1,1,0,0,5308,0,247,0,0,0,0,0,0,0,0
2016-03-30,0,29,0,1,1,0,0,5332,0,249,0,0,0,0,0,0,0,0
2016-03-31,0,31,0,1,1,0,0,5355,0,250,0,0,0,0,0,0,0,0
2016-04-01,0,31,0,1,1,0,0,5379,0,252,0,0,0,0,0,0,0,0
2016-04-02,0,31,0,1,1,0,0,5404,0,253,0,0,0,0,0,0,0,0
2016-04-03,0,30,0,1,1,0,0,5427,0,254,0,0,0,0,0,0,0,0
2016-04-04,0,30,0,1,1,0,0,5451,0,256,0,0,0,0,0,0,0,0
2016-04-05,0,29,0,1,1,0,0,5476,0,257,0,0,0,0,0,0,0,0
2016-04-06,0,28,0,1,1,0,0,5499,0,258,0,0,0,0,0,0,0,0
2016-04-07,0,28,0,1,1,0,0,5523,0,259,0,0,0,0,0,0,0,0
2016-04-08,0,30,0,1,1,0,0,5547,0,261,0,0,0,0,0,0,0,0
2016-04-09,0,31,0,1,1,0,0,5571,0,262,0,0,0,0,0,0,0,0
2016-04-10,0,30,0,1,1,0,0,5595,0,264,0,0,0,0,0,0,0,0
2016-04-11,0,30,0,1,1,0,0,5619,0,265,0,0,0,0,0,0,0,0
2016-04-12,0,30,0,1,1,0,0,5643,0,267,0,0,0,0,0,0,0,0
2016-04-13,0,30,0,1,1,0,0,5667,0,268,0,0,0,0,0,0,0,0
2016-04-14,0,30,0,1,1,0,0,5691,0,269,0,0,0,0,0,0,0,0
2016-04-15,0,30,0,1,1,0,0,5715,0,270,0,0,0,0,0,0,0,0
2016-04-16,0,29,0,1,1,0,0,5739,0,272,0,0,0,0,0,0,0,0
2016-04-17,0,29,0,1,1,0,0,5763,0,273,0,0,0,0,0,0,0,0
2016-04-18,0,30,0,1,1,0,0,5787,0,274,0,0,0,0,0,0,0,0
2016-04-19,0,28,0,1,1,0,0,5811,0,276,0,0,0,0,0,0,0,0
2016-04-20,0,28,0,1,1,0,0,5835,0,277,0,0,0,0,0,0,0,0
2016-04-21,0,28,0,1,1,0,0,5858,0,278,0,0,0,0,0,0,0,0
2016-04-22,0,30,0,1,1,0,0,5883,0,279,0,0,0,0,0,0,0,0
2016-04-23,0,31,0,1,1,0,0,5907,0,281,0,0,0,0,0,0,0,0
2016-04-24,0,31,0,1,1,0,0,5930,0,282,0,0,0,0,0,0,0,0
2016-04-25,0,30,0,1,1,0,0,5955,0,283,0,0,0,0,0,0,0,0
2016-04-26,0,31,0,1,1,0,0,5979,0,285,0,0,0,0,0,0,0,0
2016-04-27,0,31,0,1,1,0,0,6002,0,286,0,0,0,0,0,0,0,0
2016-04-28,0,31,0,1,1,0,0,6027,0,287,0,0,0,0,0,0,0,0
2016-04-29,0,30,0,1,1,0,0,6051,0,289,0,0,0,0,0,0,0,0
2016-04-30,0,31,0,1,1,0,0,6074,0,290,0,0,0,0,0,0,0,0
2016-05-01,0,29,0,1,1,0,0,6099,0,290,0,0,0,0,0,0,0,0
2016-05-02,0,28,0,1,1,0,0,6123,0,290,0,0,0,0,0,0,0,0
2016-05-03,0,28,0,1,1,0,0,6146,0,291,0,0,0,0,0,0,0,0
2016-05-04,0,29,0,1,1,0,0,6170,0,292,0,0,0,0,0,0,0,0
2016-05-05,0,30,0,1,1,0,0,6194,0,294,0,0,0,0,0,0,0,0
2016-05-06,0,30,0,1,1,0,0,6218,0,295,0,0,0,0,0,0,0,0
2016-05-07,0,31,0,1,1,0,0,6242,0,296,0,0,0,0,0,0,0,0
2016-05-08,0,31,0,1,1,0,0,6266,0,297,0,0,0,0,0,0,0,0
2016-05-09,0,31,0,1,1,0,0,6290,0,299,0,0,0,0,0,0,0,0
2016-05-10,0,30,0,1,1,0,0,6314,0,300,0,0,0,0,0,0,0,0
2016-05-11,0,29,0,1,1,0,0,6338,0,301,0,0,0,0,0,0,0,0
2016-05-12,0,29,0,1,1,0,0,6362,0,302,0,0,0,0,0,0,0,0
2016-05-13,0,29,0,1,1,0,0,6386,0,303,0,0,0,0,0,0,0,0
2016-05-14,0,30,0,1,1,0,0,6410,0,305,0,0,0,0,0,0,0,0
2016-05-15,0,31,0,1,1,0,0,6434,0,306,0,0,0,0,0,0,0,0
2016-05-16,0,29,0,1,1,0,0,6458,0,307,0,0,0,0,0,0,0,0
2016-05-17,0,29,0,1,1,0,0,6482,0,308,0,0,0,0,0,0,0,0
2016-05-18,0,29,0,1,1,0,0,6506,0,309,0,0,0,0,0,0,0,0
2016-05-19,0,29,0,1,1,0,0,6530,0,311,0,0,0,0,0,0,0,0
2016-05-20,0,30,0,1,1,0,0,6554,0,312,0,0,0,0,0,0,0,0
2016-05-21,0,31,0,1,1,0,0,6578,0,313,0,0,0,0,0,0,0,0
2016-05-22,0,31,0,1,1,0,0,6602,0,314,0,0,0,0,0,0,0,0
2016-05-23,0,31,0,1,1,0,0,6626,0,315,0,0,0,0,0,0,0,0
2016-05-24,0,30,0,1,1,0,0,6650,0,317,0,0,0,0,0,0,0,0
2016-05-25,0,30,0,1,1,0,0,6674,0,318,0,0,0,0,0,0,0,0
2016-05-26,0,30,0,1,1,0,0,6698,0,319,0,0,0,0,0,0,0,0
2016-05-27,0,29,0,1,1,0,0,6721,0,320,0,0,0,0,0,0,0,0
2016-05-28,0,29,0,1,1,0,0,6746,0,321,0,0,0,0,0,0,0,0
2016-05-29,0,29,0,1,1,0,0,6770,0,323,0,0,0,0,0,0,0,0
2016-05-30,0,29,0,1,1,0,0,6793,0,324,0,0,0,0,0,0,0,0
2016-05-31,0,29,0,1,1,0,0,6818,0,325,0,0,0,0,0,0,0,0
2016-06-01,0,29,0,1,1,0,0,6842,0,326,0,0,0,0,0,0,0,0
2016-06-02,0,29,0,1,1,0,0,6865,0,327,0,0,0,0,0,0,0,0
2016-06-03,0,29,0,1,1,0,0,6889,0,329,0,0,0,0,0,0,0,0
2016-06-04,0,28,0,1,1,0,0,6914,0,330,0,0,0,0,0,0,0,0
2016-06-05,0,29,0,1,1,0,0,6937,0,331,0,0,0,0,0,0,0,0
2016-06-06,0,29,0,1,1,0,0,6961,0,332,0,0,0,0,0,0,0,0
2016-06-07,0,29,0,1,1,0,0,6986,0,333,0,0,0,0,0,0,0,0
2016-06-08,0,28,0,1,1,0,0,7009,0,333,0,0,0,0,0,0,0,0
2016-06-09,0,28,0,1,1,0,0,7033,0,334,0,0,0,0,0,0,0,0
2016-06-10,0,28,0,1,1,0,0,7058,0,334,0,0,0,0,0,0,0,0
2016-06-11,0,28,0,1,1,0,0,7081,0,334,0,0,0,0,0,0,0,0
2016-06-12,0,28,0,1,1,0,0,7105,0,334,0,0,0,0,0,0,0,0
2016-06-13,0,28,0,1,1,0,0,7129,0,335,0,0,0,0,0,0,0,0
2016-06-14,0,28,0,1,1,0,0,7153,0,335,0,0,0,0,0,0,0,0
2016-06-15,0,28,0,1,1,0,0,7177,0,335,0,0,0,0,0,0,0,0
2016-06-16,0,28,0,1,1,0,0,7201,0,335,0,0,0,0,0,0,0,0
2016-06-17,0,28,0,1,1,0,0,7225,0,335,0,0,0,0,0,0,0,0
