date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-06-08,0,23,0,2,2,0,0,420,0,13,0,0,0,0,0,0,0,0
2015-06-09,0,24,0,2,2,0,0,445,0,14,0,0,0,0,0,0,0,0
2015-06-10,0,22,0,2,2,0,0,468,0,15,0,0,0,0,0,0,0,0
2015-06-11,0,23,0,2,2,0,0,492,0,16,0,0,0,0,0,0,0,0
2015-06-12,0,23,0,2,2,0,0,516,0,17,0,0,0,0,0,0,0,0
2015-06-13,0,23,0,2,2,0,0,540,0,18,0,0,0,0,0,0,0,0
2015-06-14,0,24,0,2,2,0,0,564,0,19,0,0,0,0,0,0,0,0
2015-06-15,0,24,0,2,2,0,0,588,0,20,0,0,0,0,0,0,0,0
2015-06-16,0,24,0,2,2,0,0,612,0,21,0,0,0,0,0,0,0,0
2015-06-17,0,22,0,2,2,0,0,636,0,22,0,0,0,0,0,0,0,0
2015-06-18,0,24,0,2,2,0,0,660,0,23,0,0,0,0,0,0,0,0
2015-06-19,0,24,0,2,2,0,0,684,0,24,0,0,0,0,0,0,0,0
2015-06-20,0,24,0,2,2,0,0,708,0,25,0,0,0,0,0,0,0,0
2015-06-21,0,24,0,2,2,0,0,732,0,26,0,0,0,0,0,0,0,0
2015-06-22,0,24,0,2,2,0,0,756,0,27,0,0,0,0,0,0,0,0
2015-06-23,0,24,0,2,2,0,0,780,0,28,0,0,0,0,0,0,0,0
2015-06-24,0,24,0,2,2,0,0,804,0,29,0,0,0,0,0,0,0,0
2015-06-25,0,22,0,2,2,0,0,828,0,30,0,0,0,0,0,0,0,0
2015-06-26,0,23,0,2,2,0,0,852,0,31,0,0,0,0,0,0,0,0
2015-06-27,0,24,0,2,2,0,0,876,0,32,0,0,0,0,0,0,0,0
2015-06-28,0,24,0,2,2,0,0,900,0,33,0,0,0,0,0,0,0,0
2015-06-29,0,23,0,2,2,0,0,924,0,34,0,0,0,0,0,0,0,0
2015-06-30,0,22,0,2,2,0,0,948,0,35,0,0,0,0,0,0,0,0
2015-07-01,0,21,0,2,2,0,0,972,0,36,0,0,0,0,0,0,0,0
2015-07-02,0,22,0,2,2,0,0,996,0,37,0,0,0,0,0,0,0,0
2015-07-03,0,23,0,2,2,0,0,1020,0,38,0,0,0,0,0,0,0,0
2015-07-04,0,22,0,2,2,0,0,1043,0,39,0,0,0,0,0,0,0,0
2015-07-05,0,22,0,2,2,0,0,1068,0,40,0,0,0,0,0,0,0,0
2015-07-06,0,23,0,2,2,0,0,1092,0,41,0,0,0,0,0,0,0,0
2015-07-07,0,22,0,2,2,0,0,1115,0,42,0,0,0,0,0,0,0,0
2015-07-08,0,23,0,2,2,0,0,1140,0,43,0,0,0,0,0,0,0,0
2015-07-09,0,25,0,2,2,0,0,1164,0,44,0,0,0,0,0,0,0,0
2015-07-10,0,25,0,2,2,0,0,1187,0,45,0,0,0,0,0,0,0,0
2015-07-11,0,25,0,2,2,0,0,1211,0,46,0,0,0,0,0,0,0,0
2015-07-12,0,25,0,2,2,0,0,1236,0,47,0,0,0,0,0,0,0,0
2015-07-13,0,25,0,2,2,0,0,1259,0,48,0,0,0,0,0,0,0,0
2015-07-14,0,26,0,2,2,0,0,1283,0,49,0,0,0,0,0,0,0,0
2015-07-15,0,25,0,2,2,0,0,1308,0,50,0,0,0,0,0,0,0,0
2015-07-16,0,22,0,2,2,0,0,1331,0,51,0,0,0,0,0,0,0,0
2015-07-17,0,22,0,2,2,0,0,1355,0,52,0,0,0,0,0,0,0,0
2015-07-18,0,21,0,2,2,0,0,1379,0,53,0,0,0,0,0,0,0,0
2015-07-19,0,22,0,2,2,0,0,1403,0,54,0,0,0,0,0,0,0,0
2015-07-20,0,22,0,2,2,0,0,1427,0,55,0,0,0,0,0,0,0,0
2015-07-21,0,22,0,2,2,0,0,1451,0,56,0,0,0,0,0,0,0,0
2015-07-22,0,23,0,2,2,0,0,1475,0,57,0,0,0,0,0,0,0,0
2015-07-23,0,22,0,2,2,0,0,1499,0,58,0,0,0,0,0,0,0,0
2015-07-24,0,22,0,2,2,0,0,1523,0,59,0,0,0,0,0,0,0,0
2015-07-25,0,20,0,2,2,0,0,1547,0,60,0,0,0,0,0,0,0,0
2015-07-26,0,21,0,2,2,0,0,1571,0,61,0,0,0,0,0,0,0,0
2015-07-27,0,20,0,2,2,0,0,1595,0,62,0,0,0,0,0,0,0,0
2015-07-28,0,21,0,2,2,0,0,1619,0,63,0,0,0,0,0,0,0,0
2015-07-29,0,21,0,2,2,0,0,1643,0,64,0,0,0,0,0,0,0,0
2015-07-30,0,21,0,2,2,0,0,1667,0,65,0,0,0,0,0,0,0,0
2015-07-31,0,21,0,2,2,0,0,1691,0,66,0,0,0,0,0,0,0,0
2015-08-01,0,21,0,2,2,0,0,1715,0,68,0,0,0,0,0,0,0,0
2015-08-02,0,21,0,2,2,0,0,1739,0,69,0,0,0,0,0,0,0,0
2015-08-03,0,21,0,2,2,0,0,1763,0,71,0,0,0,0,0,0,0,0
2015-08-04,0,22,0,2,2,0,0,1787,0,72,0,0,0,0,0,0,0,0
2015-08-05,0,21,0,2,2,0,0,1811,0,73,0,0,0,0,0,0,0,0
2015-08-06,0,22,0,2,2,0,0,1834,0,74,0,0,0,0,0,0,0,0
2015-08-07,0,22,0,2,2,0,0,1859,0,75,0,0,0,0,0,0,0,0
2015-08-08,0,22,0,2,2,0,0,1883,0,75,0,0,0,0,0,0,0,0
2015-08-09,0,22,0,2,2,0,0,1906,0,76,0,0,0,0,0,0,0,0
2015-08-10,0,22,0,2,2,0,0,1931,0,78,0,0,0,0,0,0,0,0
2015-08-11,0,22,0,2,2,0,0,1955,0,78,0,0,0,0,0,0,0,0
2015-08-12,0,23,0,2,2,0,0,1979,0,79,0,0,0,0,0,0,0,0
2015-08-13,0,21,0,2,2,0,0,2002,0,80,0,0,0,0,0,0,0,0
2015-08-14,0,22,0,2,2,0,0,2026,0,82,0,0,0,0,0,0,0,0
2015-08-15,0,21,0,2,2,0,0,2051,0,83,0,0,0,0,0,0,0,0
2015-08-16,0,21,0,2,2,0,0,2074,0,83,0,0,0,0,0,0,0,0
2015-08-17,0,22,0,2,2,0,0,2098,0,84,0,0,0,0,0,0,0,0
2015-08-18,0,23,0,2,2,0,0,2123,0,85,0,0,0,0,0,0,0,0
2015-08-19,0,21,0,2,2,0,0,2146,0,86,0,0,0,0,0,0,0,0
2015-08-20,0,22,0,2,2,0,0,2170,0,87,0,0,0,0,0,0,0,0
2015-08-21,0,21,0,2,2,0,0,2194,0,88,0,0,0,0,0,0,0,0
2015-08-22,0,22,0,2,2,0,0,2219,0,89,0,0,0,0,0,0,0,0
2015-08-23,0,21,0,2,2,0,0,2242,0,90,0,0,0,0,0,0,0,0
2015-08-24,0,22,0,2,2,0,0,2266,0,91,0,0,0,0,0,0,0,0
2015-08-25,0,23,0,2,2,0,0,2291,0,92,0,0,0,0,0,0,0,0
2015-08-26,0,21,0,2,2,0,0,2314,0,93,0,0,0,0,0,0,0,0
2015-08-27,0,21,0,2,2,0,0,2338,0,94,0,0,0,0,0,0,0,0
2015-08-28,0,21,0,2,2,0,0,2362,0,95,0,0,0,0,0,0,0,0
2015-08-29,0,22,0,2,2,0,0,2386,0,96,0,0,0,0,0,0,0,0
2015-08-30,0,21,0,2,2,0,0,2410,0,97,0,0,0,0,0,0,0,0
2015-08-31,0,21,0,2,2,0,0,2435,0,98,0,0,0,0,0,0,0,0
2015-09-01,0,22,0,2,2,0,0,2458,0,98,0,0,0,0,0,0,0,0
2015-09-02,0,21,0,2,2,0,0,2482,0,99,0,0,0,0,0,0,0,0
2015-09-03,0,21,0,2,2,0,0,2506,0,100,0,0,0,0,0,0,0,0
2015-09-04,0,21,0,2,2,0,0,2530,0,101,0,0,0,0,0,0,0,0
2015-09-05,0,21,0,2,2,0,0,2554,0,102,0,0,0,0,0,0,0,0
2015-09-06,0,21,0,2,2,0,0,2578,0,103,0,0,0,0,0,0,0,0
2015-09-07,0,21,0,2,2,0,0,2602,0,104,0,0,0,0,0,0,0,0
2015-09-08,0,22,0,2,2,0,0,2626,0,105,0,0,0,0,0,0,0,0
2015-09-09,0,21,0,2,2,0,0,2650,0,106,0,0,0,0,0,0,0,0
2015-09-10,0,21,0,2,2,0,0,2674,0,107,0,0,0,0,0,0,0,0
2015-09-11,0,21,0,2,2,0,0,2698,0,107,0,0,0,0,0,0,0,0
2015-09-12,0,21,0,2,2,0,0,2722,0,108,0,0,0,0,0,0,0,0
2015-09-13,0,21,0,2,2,0,0,2746,0,109,0,0,0,0,0,0,0,0
2015-09-14,0,21,0,2,2,0,0,2770,0,110,0,0,0,0,0,0,0,0
2015-09-15,0,21,0,2,2,0,0,2794,0,111,0,0,0,0,0,0,0,0
2015-09-16,0,21,0,2,2,0,0,2817,0,112,0,0,0,0,0,0,0,0
2015-09-17,0,21,0,2,2,0,0,2842,0,113,0,0,0,0,0,0,0,0
2015-09-18,0,21,0,2,2,0,0,2866,0,114,0,0,0,0,0,0,0,0
2015-09-19,0,21,0,2,2,0,0,2890,0,115,0,0,0,0,0,0,0,0
2015-09-20,0,21,0,2,2,0,0,2913,0,116,0,0,0,0,0,0,0,0
2015-09-21,0,22,0,2,2,0,0,2938,0,116,0,0,0,0,0,0,0,0
2015-09-22,0,21,0,2,2,0,0,2962,0,117,0,0,0,0,0,0,0,0
2015-09-23,0,21,0,2,2,0,0,2985,0,118,0,0,0,0,0,0,0,0
2015-09-24,0,20,0,2,2,0,0,3010,0,119,0,0,0,0,0,0,0,0
2015-09-25,0,21,0,2,2,0,0,3033,0,120,0,0,0,0,0,0,0,0
2015-09-26,0,21,0,2,2,0,0,3057,0,121,0,0,0,0,0,0,0,0
2015-09-27,0,21,0,2,2,0,0,3082,0,122,0,0,0,0,0,0,0,0
2015-09-28,0,21,0,2,2,0,0,3106,0,123,0,0,0,0,0,0,0,0
2015-09-29,0,21,0,2,2,0,0,3129,0,124,0,0,0,0,0,0,0,0
2015-09-30,0,21,0,2,2,0,0,3153,0,125,0,0,0,0,0,0,0,0
2015-10-01,0,21,0,2,2,0,0,3177,0,126,0,0,0,0,0,0,0,0
2015-10-02,0,21,0,2,2,0,0,3201,0,126,0,0,0,0,0,0,0,0
2015-10-03,0,21,0,2,2,0,0,3225,0,128,0,0,0,0,0,0,0,0
2015-10-04,0,21,0,2,2,0,0,3250,0,129,0,0,0,0,0,0,0,0
2015-10-05,0,21,0,2,2,0,0,3273,0,129,0,0,0,0,0,0,0,0
2015-10-06,0,21,0,2,2,0,0,3297,0,130,0,0,0,0,0,0,0,0
2015-10-07,0,21,0,2,2,0,0,3321,0,131,0,0,0,0,0,0,0,0
2015-10-08,0,20,0,2,2,0,0,3345,0,132,0,0,0,0,0,0,0,0
2015-10-09,0,20,0,2,2,0,0,3369,0,133,0,0,0,0,0,0,0,0
2015-10-10,0,20,0,2,2,0,0,3393,0,134,0,0,0,0,0,0,0,0
2015-10-11,0,20,0,2,2,0,0,3417,0,135,0,0,0,0,0,0,0,0
2015-10-12,0,19,0,2,2,0,0,3441,0,136,0,0,0,0,0,0,0,0
2015-10-13,0,20,0,2,2,0,0,3465,0,137,0,0,0,0,0,0,0,0
2015-10-14,0,19,0,2,2,0,0,3489,0,138,0,0,0,0,0,0,0,0
2015-10-15,0,19,0,2,2,0,0,3513,0,139,0,0,0,0,0,0,0,0
2015-10-16,0,19,0,2,2,0,0,3537,0,140,0,0,0,0,0,0,0,0
2015-10-17,0,20,0,2,2,0,0,3561,0,141,0,0,0,0,0,0,0,0
2015-10-18,0,20,0,2,2,0,0,3585,0,142,0,0,0,0,0,0,0,0
2015-10-19,0,19,0,2,2,0,0,3609,0,143,0,0,0,0,0,0,0,0
2015-10-20,0,20,0,2,2,0,0,3632,0,144,0,0,0,0,0,0,0,0
2015-10-21,0,20,0,2,2,0,0,3657,0,145,0,0,0,0,0,0,0,0
2015-10-22,0,20,0,2,2,0,0,3681,0,145,0,0,0,0,0,0,0,0
2015-10-23,0,20,0,2,2,0,0,3705,0,146,0,0,0,0,0,0,0,0
2015-10-24,0,20,0,2,2,0,0,3729,0,147,0,0,0,0,0,0,0,0
2015-10-25,0,20,0,2,2,0,0,3753,0,148,0,0,0,0,0,0,0,0
2015-10-26,0,20,0,2,2,0,0,3777,0,149,0,0,0,0,0,0,0,0
2015-10-27,0,20,0,2,2,0,0,3800,0,150,0,0,0,0,0,0,0,0
2015-10-29,0,20,0,2,2,0,0,3849,0,151,0,0,0,0,0,0,0,0
2015-10-30,0,21,0,2,2,0,0,3872,0,152,0,0,0,0,0,0,0,0
2015-10-31,0,20,0,2,2,0,0,3897,0,153,0,0,0,0,0,0,0,0
2015-11-02,0,20,0,2,2,0,0,3945,0,155,0,0,0,0,0,0,0,0
2015-11-03,0,21,0,2,2,0,0,3970,0,156,0,0,0,0,0,0,0,0
2015-11-04,0,22,0,2,2,0,0,3993,0,157,0,0,0,0,0,0,0,0
2015-11-05,0,22,0,2,2,0,0,4017,0,158,0,0,0,0,0,0,0,0
2015-11-06,0,23,0,2,2,0,0,4041,0,159,0,0,0,0,0,0,0,0
2015-11-07,0,24,0,2,2,0,0,4065,0,160,0,0,0,0,0,0,0,0
2015-11-08,0,21,0,2,2,0,0,4089,0,161,0,0,0,0,0,0,0,0
2015-11-09,0,21,0,2,2,0,0,4113,0,162,0,0,0,0,0,0,0,0
2015-11-10,0,21,0,2,2,0,0,4137,0,163,0,0,0,0,0,0,0,0
2015-11-11,0,21,0,2,2,0,0,4161,0,164,0,0,0,0,0,0,0,0
2015-11-12,0,21,0,2,2,0,0,4185,0,165,0,0,0,0,0,0,0,0
2015-11-13,0,21,0,2,2,0,0,4209,0,166,0,0,0,0,0,0,0,0
2015-11-14,0,21,0,2,2,0,0,4233,0,166,0,0,0,0,0,0,0,0
2015-11-15,0,21,0,2,2,0,0,4257,0,167,0,0,0,0,0,0,0,0
2015-11-16,0,21,0,2,2,0,0,4281,0,168,0,0,0,0,0,0,0,0
2015-11-17,0,23,0,2,2,0,0,4305,0,169,0,0,0,0,0,0,0,0
2015-11-18,0,24,0,2,2,0,0,4329,0,170,0,0,0,0,0,0,0,0
2015-11-19,0,24,0,2,2,0,0,4353,0,171,0,0,0,0,0,0,0,0
2015-11-20,0,25,0,2,2,0,0,4377,0,172,0,0,0,0,0,0,0,0
2015-11-21,0,24,0,2,2,0,0,4401,0,173,0,0,0,0,0,0,0,0
2015-11-22,0,22,0,2,2,0,0,4425,0,174,0,0,0,0,0,0,0,0
2015-11-23,0,24,0,2,2,0,0,4449,0,175,0,0,0,0,0,0,0,0
2015-11-24,0,25,0,2,2,0,0,4473,0,176,0,0,0,0,0,0,0,0
2015-11-25,0,24,0,2,2,0,0,4497,0,177,0,0,0,0,0,0,0,0
2015-11-26,0,23,0,2,2,0,0,4520,0,178,0,0,0,0,0,0,0,0
2015-11-27,0,23,0,2,2,0,0,4545,0,179,0,0,0,0,0,0,0,0
2015-11-28,0,24,0,2,2,0,0,4569,0,180,0,0,0,0,0,0,0,0
2015-11-29,0,23,0,2,2,0,0,4592,0,180,0,0,0,0,0,0,0,0
2015-11-30,0,23,0,2,2,0,0,4617,0,181,0,0,0,0,0,0,0,0
2015-12-01,0,22,0,2,2,0,0,4641,0,182,0,0,0,0,0,0,0,0
2015-12-02,0,22,0,2,2,0,0,4664,0,183,0,0,0,0,0,0,0,0
2015-12-03,0,23,0,2,2,0,0,4688,0,184,0,0,0,0,0,0,0,0
2015-12-04,0,23,0,2,2,0,0,4713,0,185,0,0,0,0,0,0,0,0
2015-12-05,0,23,0,2,2,0,0,4736,0,186,0,0,0,0,0,0,0,0
2015-12-06,0,23,0,2,2,0,0,4760,0,187,0,0,0,0,0,0,0,0
2015-12-07,0,24,0,2,2,0,0,4785,0,187,0,0,0,0,0,0,0,0
2015-12-08,0,22,0,2,2,0,0,4808,0,188,0,0,0,0,0,0,0,0
2015-12-09,0,24,0,2,2,0,0,4832,0,189,0,0,0,0,0,0,0,0
2015-12-10,0,25,0,2,2,0,0,4857,0,190,0,0,0,0,0,0,0,0
2015-12-11,0,23,0,2,2,0,0,4881,0,191,0,0,0,0,0,0,0,0
2015-12-12,0,22,0,2,2,0,0,4904,0,192,0,0,0,0,0,0,0,0
2015-12-13,0,22,0,2,2,0,0,4928,0,193,0,0,0,0,0,0,0,0
2015-12-14,0,22,0,2,2,0,0,4953,0,194,0,0,0,0,0,0,0,0
2015-12-15,0,22,0,2,2,0,0,4976,0,195,0,0,0,0,0,0,0,0
2015-12-16,0,22,0,2,2,0,0,5000,0,196,0,0,0,0,0,0,0,0
2015-12-17,0,22,0,2,2,0,0,5024,0,197,0,0,0,0,0,0,0,0
2015-12-18,0,22,0,2,2,0,0,5048,0,198,0,0,0,0,0,0,0,0
2015-12-19,0,22,0,2,2,0,0,5072,0,198,0,0,0,0,0,0,0,0
2015-12-20,0,22,0,2,2,0,0,5096,0,199,0,0,0,0,0,0,0,0
2015-12-21,0,21,0,2,2,0,0,5120,0,200,0,0,0,0,0,0,0,0
2015-12-22,0,22,0,2,2,0,0,5144,0,201,0,0,0,0,0,0,0,0
2015-12-23,0,23,0,2,2,0,0,5168,0,202,0,0,0,0,0,0,0,0
2015-12-24,0,22,0,2,2,0,0,5192,0,203,0,0,0,0,0,0,0,0
2015-12-25,0,22,0,2,2,0,0,5216,0,204,0,0,0,0,0,0,0,0
2015-12-26,0,22,0,2,2,0,0,5240,0,205,0,0,0,0,0,0,0,0
2015-12-27,0,21,0,2,2,0,0,5264,0,206,0,0,0,0,0,0,0,0
2015-12-28,0,22,0,2,2,0,0,5288,0,207,0,0,0,0,0,0,0,0
2015-12-29,0,22,0,2,2,0,0,5312,0,208,0,0,0,0,0,0,0,0
2015-12-30,0,22,0,2,2,0,0,5336,0,209,0,0,0,0,0,0,0,0
2015-12-31,0,22,0,2,2,0,0,5360,0,210,0,0,0,0,0,0,0,0
2016-01-01,0,22,0,2,2,0,0,5384,0,211,0,0,0,0,0,0,0,0
2016-01-02,0,23,0,2,2,0,0,5408,0,212,0,0,0,0,0,0,0,0
2016-01-03,0,22,0,2,2,0,0,5432,0,213,0,0,0,0,0,0,0,0
2016-01-04,0,22,0,2,2,0,0,5456,0,213,0,0,0,0,0,0,0,0
2016-01-05,0,24,0,2,2,0,0,5480,0,214,0,0,0,0,0,0,0,0
2016-01-06,0,23,0,2,2,0,0,5503,0,216,0,0,0,0,0,0,0,0
2016-01-07,0,22,0,2,2,0,0,5528,0,216,0,0,0,0,0,0,0,0
2016-01-08,0,22,0,2,2,0,0,5552,0,217,0,0,0,0,0,0,0,0
2016-01-09,0,22,0,2,2,0,0,5575,0,218,0,0,0,0,0,0,0,0
2016-01-10,0,23,0,2,2,0,0,5600,0,220,0,0,0,0,0,0,0,0
2016-01-11,0,22,0,2,2,0,0,5624,0,221,0,0,0,0,0,0,0,0
2016-01-12,0,22,0,2,2,0,0,5647,0,222,0,0,0,0,0,0,0,0
2016-01-13,0,23,0,2,2,0,0,5672,0,223,0,0,0,0,0,0,0,0
2016-01-14,0,23,0,2,2,0,0,5696,0,224,0,0,0,0,0,0,0,0
2016-01-15,0,23,0,2,2,0,0,5719,0,225,0,0,0,0,0,0,0,0
2016-01-16,0,24,0,2,2,0,0,5743,0,225,0,0,0,0,0,0,0,0
2016-01-17,0,24,0,2,2,0,0,5768,0,226,0,0,0,0,0,0,0,0
2016-01-18,0,25,0,2,2,0,0,5791,0,227,0,0,0,0,0,0,0,0
2016-01-19,0,23,0,2,2,0,0,5815,0,228,0,0,0,0,0,0,0,0
2016-01-20,0,24,0,2,2,0,0,5840,0,229,0,0,0,0,0,0,0,0
2016-01-21,0,24,0,2,2,0,0,5863,0,230,0,0,0,0,0,0,0,0
2016-01-22,0,24,0,2,2,0,0,5887,0,231,0,0,0,0,0,0,0,0
2016-01-23,0,24,0,2,2,0,0,5911,0,232,0,0,0,0,0,0,0,0
2016-01-24,0,25,0,2,2,0,0,5935,0,233,0,0,0,0,0,0,0,0
2016-01-25,0,25,0,2,2,0,0,5959,0,233,0,0,0,0,0,0,0,0
2016-01-26,0,24,0,2,2,0,0,5983,0,234,0,0,0,0,0,0,0,0
2016-01-27,0,24,0,2,2,0,0,6007,0,235,0,0,0,0,0,0,0,0
2016-01-28,0,24,0,2,2,0,0,6031,0,236,0,0,0,0,0,0,0,0
2016-01-29,0,24,0,2,2,0,0,6055,0,237,0,0,0,0,0,0,0,0
2016-01-30,0,24,0,2,2,0,0,6079,0,238,0,0,0,0,0,0,0,0
2016-01-31,0,25,0,2,2,0,0,6103,0,239,0,0,0,0,0,0,0,0
2016-02-01,0,25,0,2,2,0,0,6127,0,240,0,0,0,0,0,0,0,0
2016-02-02,0,24,0,2,2,0,0,6151,0,241,0,0,0,0,0,0,0,0
2016-02-03,0,24,0,2,2,0,0,6175,0,242,0,0,0,0,0,0,0,0
2016-02-04,0,25,0,2,2,0,0,6199,0,243,0,0,0,0,0,0,0,0
2016-02-05,0,25,0,2,2,0,0,6223,0,244,0,0,0,0,0,0,0,0
2016-02-06,0,25,0,2,2,0,0,6247,0,245,0,0,0,0,0,0,0,0
2016-02-07,0,25,0,2,2,0,0,6271,0,246,0,0,0,0,0,0,0,0
2016-02-08,0,27,0,2,2,0,0,6295,0,247,0,0,0,0,0,0,0,0
2016-02-09,0,25,0,2,2,0,0,6318,0,248,0,0,0,0,0,0,0,0
2016-02-10,0,24,0,2,2,0,0,6343,0,249,0,0,0,0,0,0,0,0
2016-02-11,0,25,0,2,2,0,0,6367,0,250,0,0,0,0,0,0,0,0
2016-02-12,0,24,0,2,2,0,0,6390,0,251,0,0,0,0,0,0,0,0
2016-02-13,0,25,0,2,2,0,0,6415,0,251,0,0,0,0,0,0,0,0
2016-02-14,0,26,0,2,2,0,0,6439,0,252,0,0,0,0,0,0,0,0
2016-02-15,0,25,0,2,2,0,0,6462,0,253,0,0,0,0,0,0,0,0
2016-02-16,0,25,0,2,2,0,0,6486,0,254,0,0,0,0,0,0,0,0
2016-02-17,0,24,0,2,2,0,0,6511,0,255,0,0,0,0,0,0,0,0
2016-02-18,0,25,0,2,2,0,0,6534,0,256,0,0,0,0,0,0,0,0
2016-02-19,0,25,0,2,2,0,0,6558,0,257,0,0,0,0,0,0,0,0
2016-02-20,0,26,0,2,2,0,0,6583,0,258,0,0,0,0,0,0,0,0
2016-02-21,0,26,0,2,2,0,0,6606,0,260,0,0,0,0,0,0,0,0
2016-02-22,0,27,0,2,2,0,0,6630,0,260,0,0,0,0,0,0,0,0
2016-02-23,0,26,0,2,2,0,0,6655,0,262,0,0,0,0,0,0,0,0
2016-02-24,0,26,0,2,2,0,0,6678,0,262,0,0,0,0,0,0,0,0
2016-02-25,0,25,0,2,2,0,0,6702,0,263,0,0,0,0,0,0,0,0
2016-02-26,0,25,0,2,2,0,0,6726,0,264,0,0,0,0,0,0,0,0
2016-02-27,0,26,0,2,2,0,0,6750,0,265,0,0,0,0,0,0,0,0
2016-02-28,0,27,0,2,2,0,0,6774,0,266,0,0,0,0,0,0,0,0
2016-02-29,0,25,0,2,2,0,0,6798,0,267,0,0,0,0,0,0,0,0
2016-03-01,0,24,0,2,2,0,0,6822,0,268,0,0,0,0,0,0,0,0
2016-03-02,0,24,0,2,2,0,0,6846,0,269,0,0,0,0,0,0,0,0
2016-03-03,0,24,0,2,2,0,0,6870,0,270,0,0,0,0,0,0,0,0
2016-03-04,0,24,0,2,2,0,0,6894,0,271,0,0,0,0,0,0,0,0
2016-03-05,0,24,0,2,2,0,0,6918,0,272,0,0,0,0,0,0,0,0
2016-03-06,0,27,0,2,2,0,0,6942,0,273,0,0,0,0,0,0,0,0
2016-03-07,0,26,0,2,2,0,0,6966,0,274,0,0,0,0,0,0,0,0
2016-03-08,0,25,0,2,2,0,0,6990,0,274,0,0,0,0,0,0,0,0
2016-03-09,0,25,0,2,2,0,0,7014,0,275,0,0,0,0,0,0,0,0
2016-03-10,0,25,0,2,2,0,0,7038,0,276,0,0,0,0,0,0,0,0
2016-03-11,0,26,0,2,2,0,0,7062,0,277,0,0,0,0,0,0,0,0
2016-03-12,0,27,0,2,2,0,0,7086,0,278,0,0,0,0,0,0,0,0
2016-03-13,0,26,0,2,2,0,0,7110,0,279,0,0,0,0,0,0,0,0
2016-03-14,0,26,0,2,2,0,0,7133,0,280,0,0,0,0,0,0,0,0
2016-03-15,0,25,0,2,2,0,0,7156,0,281,0,0,0,0,0,0,0,0
2016-03-16,0,25,0,2,2,0,0,7181,0,282,0,0,0,0,0,0,0,0
2016-03-17,0,25,0,2,2,0,0,7205,0,283,0,0,0,0,0,0,0,0
2016-03-18,0,25,0,2,2,0,0,7228,0,284,0,0,0,0,0,0,0,0
