date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,26,0,9,9,0,2,1087,0,94,7958,0,0,0,0,0,11,0
2014-04-20,0,24,0,9,9,0,2,1110,0,96,7958,0,0,0,0,0,11,0
2014-04-21,0,23,0,9,9,0,2,1134,0,97,7958,0,0,0,0,0,11,0
2014-04-22,0,26,0,9,9,0,2,1159,0,99,7958,0,0,0,0,0,11,0
2014-04-23,0,25,0,9,9,0,2,1182,0,100,7958,0,0,0,0,0,11,0
2014-04-24,0,26,0,9,9,0,2,1206,0,102,7958,0,0,0,0,0,11,0
2014-04-25,0,26,0,9,9,0,2,1231,0,103,7958,0,0,0,0,0,11,0
2014-04-26,0,25,0,9,9,0,2,1254,0,105,7958,0,0,0,0,0,11,0
2014-04-27,0,26,0,9,9,0,2,1278,0,106,7958,0,0,0,0,0,11,0
2014-04-28,0,26,0,9,9,0,2,1302,0,108,7958,0,0,0,0,0,11,0
2014-04-29,0,26,0,9,9,0,2,1326,0,109,7958,0,0,0,0,0,11,0
2014-04-30,0,26,0,9,9,0,2,1350,0,111,7958,0,0,0,0,0,11,0
2014-05-01,0,26,0,9,9,0,2,1374,0,112,7958,0,0,0,0,0,11,0
2014-05-02,0,26,0,9,9,0,2,1398,0,114,7958,0,0,0,0,0,11,0
2014-05-03,0,26,0,9,9,0,2,1422,0,115,7958,0,0,0,0,0,11,0
2014-05-04,0,26,0,9,9,0,2,1446,0,117,7958,0,0,0,0,0,11,0
2014-05-05,0,26,0,9,9,0,2,1470,0,119,7958,0,0,0,0,0,11,0
2014-05-06,0,24,0,9,9,0,2,1494,0,120,7958,0,0,0,0,0,11,0
2014-05-07,0,23,0,9,9,0,2,1518,0,122,7958,0,0,0,0,0,11,0
2014-05-08,0,24,0,9,9,0,2,1542,0,123,7958,0,0,0,0,0,11,0
2014-05-09,0,23,0,9,9,0,2,1566,0,124,7958,0,0,0,0,0,11,0
2014-05-10,0,24,0,9,9,0,2,1590,0,126,7958,0,0,0,0,0,11,0
2014-05-11,0,24,0,9,9,0,2,1613,0,127,7958,0,0,0,0,0,11,0
2014-05-12,0,24,0,9,9,0,2,1638,0,129,7958,0,0,0,0,0,11,0
2014-05-13,0,23,0,9,9,0,2,1662,0,130,7958,0,0,0,0,0,11,0
2014-05-14,0,23,0,9,9,0,2,1685,0,132,7958,0,0,0,0,0,11,0
2014-05-15,0,24,0,9,9,0,2,1710,0,133,7958,0,0,0,0,0,11,0
2014-05-16,0,24,0,9,9,0,2,1734,0,135,7958,0,0,0,0,0,11,0
2014-05-17,0,24,0,9,9,0,2,1757,0,136,7958,0,0,0,0,0,11,0
2014-05-18,0,30,0,9,9,0,2,1782,0,138,7958,0,0,0,0,0,11,0
2014-05-19,0,30,0,9,9,0,2,1806,0,139,7958,0,0,0,0,0,11,0
2014-05-20,0,30,0,9,9,0,2,1829,0,140,7958,0,0,0,0,0,11,0
2014-05-21,0,29,0,9,9,0,2,1853,0,142,7958,0,0,0,0,0,11,0
2014-05-22,0,30,0,9,9,0,2,1878,0,144,7958,0,0,0,0,0,11,0
2014-05-23,0,30,0,9,9,0,2,1901,0,145,7958,0,0,0,0,0,11,0
2014-05-24,0,30,0,9,9,0,2,1925,0,147,7958,0,0,0,0,0,11,0
2014-05-25,0,30,0,9,9,0,2,1950,0,148,7958,0,0,0,0,0,11,0
2014-05-26,0,30,0,9,9,0,2,1973,0,150,7958,0,0,0,0,0,11,0
2014-05-27,0,30,0,9,9,0,2,1997,0,151,7958,0,0,0,0,0,11,0
2014-05-28,0,29,0,9,9,0,2,2022,0,153,7958,0,0,0,0,0,11,0
2014-05-29,0,30,0,9,9,0,2,2045,0,154,7958,0,0,0,0,0,11,0
2014-05-30,0,30,0,9,9,0,2,2069,0,155,7958,0,0,0,0,0,11,0
2014-05-31,0,30,0,9,9,0,2,2094,0,157,7958,0,0,0,0,0,11,0
2014-06-01,0,31,0,9,9,0,2,2117,0,159,7958,0,0,0,0,0,11,0
2014-06-02,0,31,0,9,9,0,2,2141,0,160,7958,0,0,0,0,0,11,0
2014-06-03,0,30,0,9,9,0,2,2165,0,162,7958,0,0,0,0,0,11,0
2014-06-04,0,31,0,9,9,0,2,2189,0,163,7958,0,0,0,0,0,11,0
2014-06-05,0,32,0,9,9,0,2,2213,0,165,7958,0,0,0,0,0,11,0
2014-06-06,0,32,0,9,9,0,2,2237,0,166,7958,0,0,0,0,0,11,0
2014-06-07,0,32,0,9,9,0,2,2261,0,168,7958,0,0,0,0,0,11,0
2014-06-08,0,32,0,9,9,0,2,2285,0,170,7958,0,0,0,0,0,11,0
2014-06-09,0,32,0,9,9,0,2,2309,0,171,7958,0,0,0,0,0,11,0
2014-06-10,0,32,0,9,9,0,2,2333,0,173,7958,0,0,0,0,0,11,0
2014-06-11,0,32,0,9,9,0,2,2357,0,175,7958,0,0,0,0,0,11,0
2014-06-12,0,30,0,9,9,0,2,2381,0,176,7958,0,0,0,0,0,11,0
2014-06-13,0,31,0,9,9,0,2,2405,0,178,7958,0,0,0,0,0,11,0
2014-06-14,0,30,0,9,9,0,2,2429,0,179,7958,0,0,0,0,0,11,0
2014-06-15,0,30,0,9,9,0,2,2453,0,181,7958,0,0,0,0,0,11,0
2014-06-16,0,31,0,9,9,0,2,2477,0,182,7958,0,0,0,0,0,11,0
2014-06-17,0,30,0,9,9,0,2,2501,0,184,7958,0,0,0,0,0,11,0
2014-06-18,0,31,0,9,9,0,2,2525,0,186,7958,0,0,0,0,0,11,0
2014-06-19,0,31,0,9,9,0,2,2549,0,187,7958,0,0,0,0,0,11,0
2014-06-20,0,29,0,9,9,0,2,2573,0,189,7958,0,0,0,0,0,11,0
2014-06-21,0,29,0,9,9,0,2,2597,0,190,7958,0,0,0,0,0,11,0
2014-06-22,0,29,0,9,9,0,2,2621,0,192,7958,0,0,0,0,0,11,0
2014-06-23,0,29,0,9,9,0,2,2644,0,193,7958,0,0,0,0,0,11,0
2014-06-24,0,30,0,9,9,0,2,2669,0,195,7958,0,0,0,0,0,11,0
2014-06-25,0,31,0,9,9,0,2,2693,0,196,7958,0,0,0,0,0,11,0
2014-06-26,0,30,0,9,9,0,2,2716,0,198,7958,0,0,0,0,0,11,0
2014-06-27,0,30,0,9,9,0,2,2741,0,199,7958,0,0,0,0,0,11,0
2014-06-28,0,30,0,9,9,0,2,2765,0,201,7958,0,0,0,0,0,11,0
2014-06-29,0,30,0,9,9,0,2,2788,0,202,7958,0,0,0,0,0,11,0
2014-06-30,0,30,0,9,9,0,2,2813,0,204,7958,0,0,0,0,0,11,0
2014-07-01,0,30,0,9,9,0,2,2836,0,206,7958,0,0,0,0,0,11,0
2014-07-02,0,30,0,9,9,0,2,2861,0,207,7958,0,0,0,0,0,11,0
2014-07-03,0,30,0,9,9,0,2,2884,0,209,7958,0,0,0,0,0,11,0
2014-07-04,0,29,0,9,9,0,2,2908,0,210,7958,0,0,0,0,0,11,0
2014-07-05,0,29,0,9,9,0,2,2933,0,212,7958,0,0,0,0,0,11,0
2014-07-06,0,29,0,9,9,0,2,2956,0,213,7958,0,0,0,0,0,11,0
2014-07-07,0,29,0,9,9,0,2,2980,0,215,7958,0,0,0,0,0,11,0
2014-07-08,0,29,0,9,9,0,2,3005,0,216,7958,0,0,0,0,0,11,0
2014-07-09,0,29,0,9,9,0,2,3028,0,218,7958,0,0,0,0,0,11,0
2014-07-10,0,29,0,9,9,0,2,3052,0,219,7958,0,0,0,0,0,11,0
2014-07-11,0,29,0,9,9,0,2,3077,0,221,7958,0,0,0,0,0,11,0
2014-07-12,0,29,0,9,9,0,2,3100,0,222,7958,0,0,0,0,0,11,0
2014-07-13,0,29,0,9,9,0,2,3124,0,223,7958,0,0,0,0,0,11,0
2014-07-14,0,30,0,9,9,0,2,3148,0,225,7958,0,0,0,0,0,11,0
2014-07-15,0,29,0,9,9,0,2,3172,0,226,7958,0,0,0,0,0,11,0
2014-07-16,0,30,0,9,9,0,2,3196,0,228,7958,0,0,0,0,0,11,0
2014-07-17,0,29,0,9,9,0,2,3220,0,229,7958,0,0,0,0,0,11,0
2014-07-18,0,29,0,9,9,0,2,3244,0,230,7958,0,0,0,0,0,11,0
2014-07-19,0,29,0,9,9,0,2,3268,0,232,7958,0,0,0,0,0,11,0
2014-07-20,0,29,0,9,9,0,2,3292,0,233,7958,0,0,0,0,0,11,0
2014-07-21,0,29,0,9,9,0,2,3316,0,235,7958,0,0,0,0,0,11,0
2014-07-22,0,28,0,9,9,0,2,3340,0,236,7958,0,0,0,0,0,11,0
2014-07-23,0,28,0,9,9,0,2,3364,0,238,7958,0,0,0,0,0,11,0
2014-07-24,0,27,0,9,9,0,2,3388,0,239,7958,0,0,0,0,0,11,0
2014-07-25,0,28,0,9,9,0,2,3412,0,241,7958,0,0,0,0,0,11,0
2014-07-26,0,27,0,9,9,0,2,3436,0,242,7958,0,0,0,0,0,11,0
2014-07-27,0,27,0,9,9,0,2,3459,0,244,7958,0,0,0,0,0,11,0
2014-07-28,0,27,0,9,9,0,2,3484,0,245,7958,0,0,0,0,0,11,0
2014-07-29,0,27,0,9,9,0,2,3508,0,247,7958,0,0,0,0,0,11,0
2014-07-30,0,25,0,9,9,0,2,3531,0,248,7958,0,0,0,0,0,11,0
2014-07-31,0,25,0,9,9,0,2,3556,0,250,7958,0,0,0,0,0,11,0
2014-08-01,0,25,0,9,9,0,2,3580,0,252,7958,0,0,0,0,0,11,0
2014-08-02,0,25,0,9,9,0,2,3603,0,253,7958,0,0,0,0,0,11,0
2014-08-03,0,25,0,9,9,0,2,3627,0,255,7958,0,0,0,0,0,11,0
2014-08-04,0,25,0,9,9,0,2,3652,0,256,7958,0,0,0,0,0,11,0
2014-08-05,0,25,0,9,9,0,2,3675,0,258,7958,0,0,0,0,0,11,0
2014-08-06,0,25,0,9,9,0,2,3699,0,259,7958,0,0,0,0,0,11,0
2014-08-07,0,24,0,9,9,0,2,3724,0,261,7958,0,0,0,0,0,11,0
2014-08-08,0,24,0,9,9,0,2,3747,0,262,7958,0,0,0,0,0,11,0
2014-08-09,0,24,0,9,9,0,2,3771,0,264,7958,0,0,0,0,0,11,0
2014-08-10,0,25,0,9,9,0,2,3796,0,265,7958,0,0,0,0,0,11,0
2014-08-11,0,26,0,9,9,0,2,3819,0,267,7958,0,0,0,0,0,11,0
2014-08-12,0,26,0,9,9,0,2,3843,0,269,7958,0,0,0,0,0,11,0
2014-08-13,0,27,0,9,9,0,2,3868,0,270,7958,0,0,0,0,0,11,0
2014-08-14,0,27,0,9,9,0,2,3891,0,272,7958,0,0,0,0,0,11,0
2014-08-15,0,27,0,9,9,0,2,3915,0,273,7958,0,0,0,0,0,11,0
2014-08-16,0,28,0,9,9,0,2,3939,0,275,7958,0,0,0,0,0,11,0
2014-08-17,0,28,0,9,9,0,2,3963,0,276,7958,0,0,0,0,0,11,0
2014-08-18,0,27,0,9,9,0,2,3987,0,278,7958,0,0,0,0,0,11,0
2014-08-19,0,28,0,9,9,0,2,4011,0,279,7958,0,0,0,0,0,11,0
2014-08-20,0,28,0,9,9,0,2,4035,0,281,7958,0,0,0,0,0,11,0
2014-08-21,0,27,0,9,9,0,2,4059,0,282,7958,0,0,0,0,0,11,0
2014-08-22,0,27,0,9,9,0,2,4083,0,284,7958,0,0,0,0,0,11,0
2014-08-23,0,27,0,9,9,0,2,4107,0,285,7958,0,0,0,0,0,11,0
2014-08-24,0,27,0,9,9,0,2,4131,0,287,7958,0,0,0,0,0,11,0
2014-08-25,0,27,0,9,9,0,2,4155,0,288,7958,0,0,0,0,0,11,0
2014-08-26,0,26,0,9,9,0,2,4179,0,290,7958,0,0,0,0,0,11,0
2014-08-27,0,26,0,9,9,0,2,4203,0,291,7958,0,0,0,0,0,11,0
2014-08-28,0,26,0,9,9,0,2,4227,0,293,7958,0,0,0,0,0,11,0
2014-08-29,0,26,0,9,9,0,2,4251,0,294,7958,0,0,0,0,0,11,0
2014-08-30,0,27,0,9,9,0,2,4275,0,296,7958,0,0,0,0,0,11,0
2014-08-31,0,26,0,9,9,0,2,4299,0,297,7958,0,0,0,0,0,11,0
2014-09-01,0,26,0,9,9,0,2,4323,0,299,7958,0,0,0,0,0,11,0
2014-09-02,0,26,0,9,9,0,2,4347,0,300,7958,0,0,0,0,0,11,0
2014-09-03,0,26,0,9,9,0,2,4371,0,302,7958,0,0,0,0,0,11,0
2014-09-04,0,26,0,9,9,0,2,4395,0,303,7958,0,0,0,0,0,11,0
2014-09-05,0,26,0,9,9,0,2,4419,0,304,7958,0,0,0,0,0,11,0
2014-09-06,0,26,0,9,9,0,2,4443,0,306,7958,0,0,0,0,0,11,0
2014-09-07,0,26,0,9,9,0,2,4467,0,307,7958,0,0,0,0,0,11,0
2014-09-08,0,26,0,9,9,0,2,4491,0,309,7958,0,0,0,0,0,11,0
2014-09-09,0,25,0,9,9,0,2,4515,0,310,7958,0,0,0,0,0,11,0
2014-09-10,0,26,0,9,9,0,2,4539,0,311,7958,0,0,0,0,0,11,0
2014-09-11,0,28,0,9,9,0,2,4562,0,313,7958,0,0,0,0,0,11,0
2014-09-12,0,28,0,9,9,0,2,4587,0,314,7958,0,0,0,0,0,11,0
2014-09-13,0,28,0,9,9,0,2,4611,0,316,7958,0,0,0,0,0,11,0
2014-09-14,0,28,0,9,9,0,2,4634,0,317,7958,0,0,0,0,0,11,0
2014-09-15,0,28,0,9,9,0,2,4659,0,318,7958,0,0,0,0,0,11,0
2014-09-16,0,28,0,9,9,0,2,4683,0,320,7958,0,0,0,0,0,11,0
2014-09-17,0,28,0,9,9,0,2,4706,0,321,7958,0,0,0,0,0,11,0
2014-09-18,0,28,0,9,9,0,2,4730,0,323,7958,0,0,0,0,0,11,0
2014-09-19,0,28,0,9,9,0,2,4754,0,324,7958,0,0,0,0,0,11,0
2014-09-20,0,28,0,9,9,0,2,4778,0,326,7958,0,0,0,0,0,11,0
2014-09-21,0,28,0,9,9,0,2,4802,0,327,7958,0,0,0,0,0,11,0
2014-09-22,0,28,0,9,9,0,2,4826,0,328,7958,0,0,0,0,0,11,0
2014-09-23,0,28,0,9,9,0,2,4850,0,330,7958,0,0,0,0,0,11,0
2014-09-24,0,25,0,9,9,0,2,4874,0,331,7958,0,0,0,0,0,11,0
2014-09-25,0,25,0,9,9,0,2,4898,0,333,7958,0,0,0,0,0,11,0
2014-09-26,0,25,0,9,9,0,2,4922,0,334,7958,0,0,0,0,0,11,0
2014-09-27,0,25,0,9,9,0,2,4946,0,336,7958,0,0,0,0,0,11,0
2014-09-28,0,25,0,9,9,0,2,4970,0,337,7958,0,0,0,0,0,11,0
2014-09-29,0,24,0,9,9,0,2,4994,0,338,7958,0,0,0,0,0,11,0
2014-09-30,0,25,0,9,9,0,2,5018,0,339,7958,0,0,0,0,0,11,0
2014-10-01,0,26,0,9,9,0,2,5042,0,341,7958,0,0,0,0,0,11,0
2014-10-02,0,25,0,9,9,0,2,5066,0,342,7958,0,0,0,0,0,11,0
2014-10-03,0,26,0,9,9,0,2,5090,0,344,7958,0,0,0,0,0,11,0
2014-10-04,0,26,0,9,9,0,2,5114,0,345,7958,0,0,0,0,0,11,0
2014-10-05,0,26,0,9,9,0,2,5138,0,346,7958,0,0,0,0,0,11,0
2014-10-06,0,26,0,9,9,0,2,5162,0,348,7958,0,0,0,0,0,11,0
2014-10-07,0,26,0,9,9,0,2,5186,0,349,7958,0,0,0,0,0,11,0
2014-10-08,0,26,0,9,9,0,2,5210,0,350,7958,0,0,0,0,0,11,0
2014-10-09,0,25,0,9,9,0,2,5234,0,352,7958,0,0,0,0,0,11,0
2014-10-10,0,26,0,9,9,0,2,5258,0,353,7958,0,0,0,0,0,11,0
2014-10-11,0,26,0,9,9,0,2,5282,0,354,7958,0,0,0,0,0,11,0
2014-10-12,0,26,0,9,9,0,2,5306,0,356,7958,0,0,0,0,0,11,0
2014-10-13,0,26,0,9,9,0,2,5330,0,357,7958,0,0,0,0,0,11,0
2014-10-14,0,25,0,10,10,0,3,5353,0,358,8041,0,0,0,0,0,11,0
2014-10-15,0,25,0,11,11,0,3,5377,0,359,8041,0,0,0,0,0,11,0
2014-10-16,0,25,0,11,11,0,3,5401,0,360,8041,0,0,0,0,0,11,0
2014-10-17,0,25,0,11,11,0,3,5425,0,362,8041,0,0,0,0,0,11,0
2014-10-18,0,25,0,11,11,0,3,5449,0,363,8041,0,0,0,0,0,11,0
2014-10-19,0,25,0,11,11,0,3,5473,0,364,8041,0,0,0,0,0,11,0
2014-10-20,0,25,0,11,11,0,3,5497,0,366,8041,0,0,0,0,0,11,0
2014-10-21,0,25,0,11,11,0,3,5521,0,367,8041,0,0,0,0,0,11,0
2014-10-22,0,25,0,11,11,0,3,5545,0,368,8041,0,0,0,0,0,11,0
2014-10-23,0,25,0,11,11,0,3,5569,0,369,8041,0,0,0,0,0,11,0
2014-10-24,0,25,0,11,11,0,3,5593,0,371,8041,0,0,0,0,0,11,0
2014-10-25,0,25,0,11,11,0,3,5617,0,372,8041,0,0,0,0,0,11,0
2014-10-26,0,24,0,11,11,0,3,5641,0,373,8041,0,0,0,0,0,11,0
2014-10-27,0,24,0,11,11,0,3,5665,0,374,8041,0,0,0,0,0,11,0
2014-10-28,0,25,0,11,11,0,3,5689,0,376,8041,0,0,0,0,0,11,0
2014-10-29,0,25,0,11,11,0,3,5713,0,377,8041,0,0,0,0,0,11,0
2014-10-30,0,25,0,11,11,0,3,5736,0,378,8041,0,0,0,0,0,11,0
2014-10-31,0,25,0,11,11,0,3,5761,0,380,8041,0,0,0,0,0,11,0
2014-11-01,0,25,0,11,11,0,3,5785,0,381,8041,0,0,0,0,0,11,0
2014-11-03,0,24,0,11,11,0,3,5834,0,383,8041,0,0,0,0,0,11,0
2014-11-04,0,25,0,11,11,0,3,5857,0,384,8041,0,0,0,0,0,11,0
2014-11-05,0,27,0,11,11,0,3,5882,0,386,8041,0,0,0,0,0,11,0
2014-11-06,0,25,0,11,11,0,3,5906,0,387,8041,0,0,0,0,0,11,0
2014-11-07,0,25,0,11,11,0,3,5929,0,388,8041,0,0,0,0,0,11,0
2014-11-08,0,25,0,11,11,0,3,5954,0,390,8041,0,0,0,0,0,11,0
2014-11-09,0,25,0,11,11,0,3,5978,0,391,8041,0,0,0,0,0,11,0
2014-11-10,0,25,0,11,11,0,3,6001,0,392,8041,0,0,0,0,0,11,0
2014-11-11,0,25,0,11,11,0,3,6025,0,394,8041,0,0,0,0,0,11,0
2014-11-12,0,25,0,11,11,0,3,6050,0,395,8041,0,0,0,0,0,11,0
2014-11-13,0,25,0,11,11,0,3,6073,0,396,8041,0,0,0,0,0,11,0
2014-11-14,0,25,0,11,11,0,3,6097,0,398,8041,0,0,0,0,0,11,0
2014-11-15,0,25,0,11,11,0,3,6122,0,399,8041,0,0,0,0,0,11,0
2014-11-16,0,25,0,11,11,0,3,6145,0,400,8041,0,0,0,0,0,11,0
2014-11-17,0,25,0,11,11,0,3,6169,0,402,8041,0,0,0,0,0,11,0
2014-11-18,0,25,0,11,11,0,3,6194,0,403,8041,0,0,0,0,0,11,0
2014-11-19,0,25,0,11,11,0,3,6217,0,404,8041,0,0,0,0,0,11,0
2014-11-20,0,25,0,11,11,0,3,6241,0,406,8041,0,0,0,0,0,11,0
2014-11-21,0,25,0,11,11,0,3,6266,0,407,8041,0,0,0,0,0,11,0
2014-11-22,0,25,0,11,11,0,3,6289,0,408,8041,0,0,0,0,0,11,0
2014-11-23,0,25,0,11,11,0,3,6313,0,410,8041,0,0,0,0,0,11,0
2014-11-24,0,25,0,11,11,0,3,6337,0,411,8041,0,0,0,0,0,11,0
2014-11-25,0,25,0,11,11,0,3,6361,0,412,8041,0,0,0,0,0,11,0
2014-11-26,0,25,0,11,11,0,3,6385,0,413,8041,0,0,0,0,0,11,0
2014-11-27,0,25,0,11,11,0,3,6409,0,415,8041,0,0,0,0,0,11,0
2014-11-28,0,25,0,11,11,0,3,6433,0,416,8041,0,0,0,0,0,11,0
2014-11-29,0,25,0,11,11,0,3,6457,0,417,8041,0,0,0,0,0,11,0
2014-11-30,0,25,0,11,11,0,3,6481,0,419,8041,0,0,0,0,0,11,0
2014-12-01,0,25,0,11,11,0,3,6505,0,420,8041,0,0,0,0,0,11,0
2014-12-02,0,25,0,11,11,0,3,6529,0,421,8041,0,0,0,0,0,11,0
2014-12-03,0,25,0,11,11,0,3,6553,0,423,8041,0,0,0,0,0,11,0
2014-12-04,0,25,0,11,11,0,3,6577,0,424,8041,0,0,0,0,0,11,0
2014-12-05,0,25,0,11,11,0,3,6601,0,426,8041,0,0,0,0,0,11,0
2014-12-06,0,25,0,11,11,0,3,6625,0,427,8041,0,0,0,0,0,11,0
2014-12-07,0,24,0,11,11,0,3,6649,0,428,8041,0,0,0,0,0,11,0
2014-12-08,0,25,0,11,11,0,3,6673,0,430,8041,0,0,0,0,0,11,0
2014-12-09,0,25,0,11,11,0,3,6697,0,431,8041,0,0,0,0,0,11,0
2014-12-10,0,25,0,11,11,0,3,6721,0,433,8041,0,0,0,0,0,11,0
2014-12-11,0,25,0,11,11,0,3,6744,0,434,8041,0,0,0,0,0,11,0
2014-12-12,0,25,0,11,11,0,3,6769,0,435,8041,0,0,0,0,0,11,0
2014-12-13,0,26,0,11,11,0,3,6793,0,437,8041,0,0,0,0,0,11,0
2014-12-14,0,25,0,11,11,0,3,6817,0,438,8041,0,0,0,0,0,11,0
2014-12-15,0,25,0,11,11,0,3,6841,0,439,8041,0,0,0,0,0,11,0
2014-12-16,0,25,0,11,11,0,3,6865,0,441,8041,0,0,0,0,0,11,0
2014-12-17,0,24,0,11,11,0,3,6888,0,442,8041,0,0,0,0,0,11,0
2014-12-18,0,25,0,11,11,0,3,6913,0,443,8041,0,0,0,0,0,11,0
2014-12-19,0,25,0,11,11,0,3,6937,0,444,8041,0,0,0,0,0,11,0
2014-12-20,0,25,0,11,11,0,3,6960,0,446,8041,0,0,0,0,0,11,0
2014-12-21,0,25,0,11,11,0,3,6985,0,447,8041,0,0,0,0,0,11,0
2014-12-22,0,25,0,11,11,0,3,7008,0,448,8041,0,0,0,0,0,11,0
2014-12-23,0,25,0,11,11,0,3,7032,0,450,8041,0,0,0,0,0,11,0
2014-12-24,0,25,0,11,11,0,3,7057,0,451,8041,0,0,0,0,0,11,0
