date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-11,0,23,0,9,9,0,4,1613,0,121,8150,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,9,9,0,4,1636,0,123,8150,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,9,9,0,4,1660,0,124,8150,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,9,9,0,4,1685,0,126,8150,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,9,9,0,4,1708,0,127,8150,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,9,9,0,4,1732,0,129,8150,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,9,9,0,4,1757,0,130,8150,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,0,9,9,0,4,1780,0,132,8150,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,9,9,0,4,1804,0,133,8150,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,9,9,0,4,1828,0,135,8150,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,9,9,0,4,1852,0,136,8150,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,9,9,0,4,1876,0,138,8150,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,9,9,0,4,1900,0,140,8150,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,9,9,0,4,1924,0,141,8150,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,9,9,0,4,1948,0,143,8150,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,9,9,0,4,1972,0,144,8150,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,9,9,0,4,1995,0,146,8150,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,9,9,0,4,2020,0,147,8150,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,9,9,0,4,2044,0,148,8150,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,9,9,0,4,2068,0,150,8150,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,9,9,0,4,2092,0,152,8150,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,9,9,0,4,2116,0,153,8150,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,0,9,9,0,4,2139,0,155,8150,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,0,9,9,0,4,2164,0,157,8150,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,9,9,0,4,2188,0,158,8150,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,0,9,9,0,4,2211,0,160,8150,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,0,9,9,0,4,2236,0,161,8150,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,0,9,9,0,4,2260,0,163,8150,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,0,9,9,0,4,2283,0,164,8150,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,0,9,9,0,4,2308,0,166,8150,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,9,9,0,4,2332,0,168,8150,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,9,9,0,4,2355,0,169,8150,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,9,9,0,4,2379,0,171,8150,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,9,9,0,4,2404,0,173,8150,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,9,9,0,4,2427,0,174,8150,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,9,9,0,4,2451,0,176,8150,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,9,9,0,4,2476,0,178,8150,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,9,9,0,4,2499,0,179,8150,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,9,9,0,4,2523,0,181,8150,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,9,9,0,4,2547,0,182,8150,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,9,9,0,4,2571,0,184,8150,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,9,9,0,4,2595,0,185,8150,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,0,9,9,0,4,2619,0,187,8150,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,9,9,0,4,2643,0,188,8150,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,9,9,0,4,2667,0,190,8150,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,9,9,0,4,2691,0,192,8150,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,9,9,0,4,2715,0,193,8150,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,0,9,9,0,4,2739,0,195,8150,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,9,9,0,4,2763,0,196,8150,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,9,9,0,4,2787,0,198,8150,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,0,9,9,0,4,2811,0,199,8150,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,9,9,0,4,2835,0,201,8150,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,9,9,0,4,2859,0,202,8150,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,9,9,0,4,2883,0,204,8150,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,9,9,0,4,2907,0,206,8150,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,9,9,0,4,2931,0,207,8150,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,9,9,0,4,2955,0,209,8150,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,9,9,0,4,2978,0,210,8150,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,9,9,0,4,3003,0,212,8150,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,9,9,0,4,3027,0,213,8150,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,9,9,0,4,3050,0,215,8150,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,9,9,0,4,3075,0,216,8150,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,9,9,0,4,3099,0,218,8150,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,9,9,0,4,3122,0,219,8150,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,0,9,9,0,4,3147,0,220,8150,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,9,9,0,4,3171,0,222,8150,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,9,9,0,4,3194,0,223,8150,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,9,9,0,4,3219,0,225,8150,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,9,9,0,4,3243,0,226,8150,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,9,9,0,4,3266,0,228,8150,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,9,9,0,4,3291,0,229,8150,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,9,9,0,4,3315,0,231,8150,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,9,9,0,4,3338,0,232,8150,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,9,9,0,4,3362,0,234,8150,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,9,9,0,4,3387,0,235,8150,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,9,9,0,4,3410,0,237,8150,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,9,9,0,4,3434,0,238,8150,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,9,9,0,4,3459,0,240,8150,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,9,9,0,4,3482,0,241,8150,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,0,9,9,0,4,3506,0,243,8150,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,9,9,0,4,3530,0,244,8150,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,9,9,0,4,3554,0,246,8150,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,9,9,0,4,3578,0,248,8150,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,9,9,0,4,3602,0,249,8150,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,9,9,0,4,3626,0,251,8150,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,9,9,0,4,3650,0,252,8150,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,9,9,0,4,3674,0,254,8150,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,9,9,0,4,3698,0,255,8150,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,9,9,0,4,3722,0,257,8150,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,9,9,0,4,3746,0,258,8150,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,9,9,0,4,3769,0,260,8150,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,9,9,0,4,3794,0,262,8150,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,9,9,0,4,3818,0,263,8150,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,9,9,0,4,3841,0,265,8150,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,0,9,9,0,4,3866,0,267,8150,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,9,9,0,4,3890,0,268,8150,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,9,9,0,4,3913,0,270,8150,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,9,9,0,4,3938,0,271,8150,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,9,9,0,4,3962,0,273,8150,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,9,9,0,4,3985,0,274,8150,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,0,9,9,0,4,4010,0,276,8150,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,0,9,9,0,4,4034,0,277,8150,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,0,9,9,0,4,4057,0,279,8150,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,9,9,0,4,4081,0,281,8150,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,9,9,0,4,4106,0,282,8150,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,9,9,0,4,4129,0,283,8150,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,0,9,9,0,4,4153,0,285,8150,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,9,9,0,4,4178,0,286,8150,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,9,9,0,4,4201,0,288,8150,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,9,9,0,4,4225,0,289,8150,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,9,9,0,4,4250,0,291,8150,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,9,9,0,4,4273,0,293,8150,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,9,9,0,4,4297,0,294,8150,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,9,9,0,4,4322,0,296,8150,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,9,9,0,4,4345,0,297,8150,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,9,9,0,4,4369,0,298,8150,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,9,9,0,4,4393,0,300,8150,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,9,9,0,4,4417,0,301,8150,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,9,9,0,4,4441,0,303,8150,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,9,9,0,4,4465,0,304,8150,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,9,9,0,4,4489,0,306,8150,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,0,9,9,0,4,4513,0,307,8150,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,9,9,0,4,4537,0,308,8150,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,9,9,0,4,4561,0,310,8150,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,9,9,0,4,4585,0,311,8150,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,9,9,0,4,4609,0,313,8150,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,9,9,0,4,4633,0,314,8150,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,9,9,0,4,4657,0,316,8150,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,9,9,0,4,4681,0,317,8150,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,9,9,0,4,4705,0,318,8150,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,9,9,0,4,4729,0,320,8150,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,9,9,0,4,4753,0,322,8150,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,9,9,0,4,4777,0,323,8150,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,9,9,0,4,4801,0,324,8150,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,9,9,0,4,4825,0,326,8150,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,9,9,0,4,4849,0,327,8150,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,0,9,9,0,4,4872,0,328,8150,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,0,9,9,0,4,4897,0,330,8150,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,0,9,9,0,4,4921,0,331,8150,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,0,9,9,0,4,4944,0,333,8150,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,0,9,9,0,4,4969,0,334,8150,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,0,9,9,0,4,4993,0,336,8150,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,0,9,9,0,4,5016,0,337,8150,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,0,9,9,0,4,5041,0,338,8150,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,0,9,9,0,4,5065,0,340,8150,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,0,9,9,0,4,5088,0,341,8150,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,0,9,9,0,4,5113,0,343,8150,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,0,9,9,0,4,5136,0,344,8150,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,9,9,0,4,5160,0,345,8150,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,0,9,9,0,4,5184,0,347,8150,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,9,9,0,4,5208,0,348,8150,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,9,9,0,4,5232,0,349,8150,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,9,9,0,4,5256,0,351,8150,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,9,9,0,4,5280,0,352,8150,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,9,9,0,4,5304,0,353,8150,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,9,9,0,4,5328,0,355,8150,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,0,10,10,0,5,5352,0,356,8225,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,0,11,11,0,5,5376,0,357,8233,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,0,11,11,0,5,5399,0,359,8233,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,0,11,11,0,5,5424,0,360,8233,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,0,11,11,0,5,5448,0,361,8233,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,0,11,11,0,5,5471,0,362,8233,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,0,11,11,0,5,5496,0,364,8233,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,0,11,11,0,5,5520,0,365,8233,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,0,11,11,0,5,5543,0,366,8233,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,0,11,11,0,5,5568,0,368,8233,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,0,11,11,0,5,5592,0,369,8233,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,0,11,11,0,5,5615,0,370,8233,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,0,11,11,0,5,5639,0,371,8233,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,0,11,11,0,5,5664,0,373,8233,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,0,11,11,0,5,5687,0,374,8233,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,0,11,11,0,5,5711,0,375,8233,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,0,11,11,0,5,5736,0,377,8233,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,0,11,11,0,5,5759,0,378,8233,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,0,11,11,0,5,5783,0,379,8233,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,0,11,11,0,5,5832,0,382,8233,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,0,11,11,0,5,5857,0,383,8233,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,0,11,11,0,5,5880,0,384,8233,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,0,11,11,0,5,5904,0,386,8233,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,0,11,11,0,5,5928,0,387,8233,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,0,11,11,0,5,5952,0,388,8233,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,0,11,11,0,5,5976,0,390,8233,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,0,11,11,0,5,6000,0,391,8233,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,0,11,11,0,5,6024,0,392,8233,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,0,11,11,0,5,6048,0,394,8233,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,0,11,11,0,5,6072,0,395,8233,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,0,11,11,0,5,6095,0,396,8233,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,0,11,11,0,5,6120,0,398,8233,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,0,11,11,0,5,6144,0,399,8233,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,0,11,11,0,5,6167,0,401,8233,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,11,11,0,5,6192,0,402,8233,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,0,11,11,0,5,6216,0,403,8233,0,0,0,0,0,0,0,False,False,False
