date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-12,0,26,0,9,9,0,4,918,0,78,8141,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,9,9,0,4,941,0,79,8141,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,9,9,0,4,966,0,81,8141,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,9,9,0,4,990,0,82,8141,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,9,9,0,4,1013,0,84,8141,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,0,9,9,0,4,1038,0,85,8141,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,0,9,9,0,4,1062,0,87,8141,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,9,9,0,4,1085,0,88,8141,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,0,9,9,0,4,1109,0,90,8141,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,0,9,9,0,4,1134,0,91,8141,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,9,9,0,4,1157,0,93,8141,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,0,9,9,0,4,1181,0,94,8141,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,0,9,9,0,4,1206,0,96,8141,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,0,9,9,0,4,1229,0,98,8141,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,9,9,0,4,1253,0,99,8141,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,0,9,9,0,4,1278,0,101,8141,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,0,9,9,0,4,1301,0,102,8141,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,0,9,9,0,4,1325,0,104,8141,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,0,9,9,0,4,1350,0,105,8141,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,0,9,9,0,4,1373,0,107,8141,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,0,9,9,0,4,1397,0,108,8141,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,26,0,9,9,0,4,1422,0,110,8141,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,26,0,9,9,0,4,1445,0,112,8141,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,26,0,9,9,0,4,1469,0,113,8141,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,9,9,0,4,1493,0,115,8141,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,0,9,9,0,4,1517,0,116,8141,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,0,9,9,0,4,1541,0,118,8141,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,9,9,0,4,1565,0,119,8141,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,9,9,0,4,1589,0,121,8141,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,9,9,0,4,1613,0,122,8141,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,9,9,0,4,1637,0,124,8141,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,9,9,0,4,1661,0,125,8141,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,9,9,0,4,1685,0,127,8141,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,9,9,0,4,1709,0,128,8141,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,9,9,0,4,1733,0,129,8141,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,9,9,0,4,1757,0,131,8141,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,0,9,9,0,4,1781,0,132,8141,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,0,9,9,0,4,1805,0,134,8141,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,0,9,9,0,4,1829,0,135,8141,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,0,9,9,0,4,1853,0,137,8141,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,0,9,9,0,4,1877,0,138,8141,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,0,9,9,0,4,1900,0,140,8141,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,31,0,9,9,0,4,1925,0,142,8141,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,31,0,9,9,0,4,1949,0,143,8141,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,0,9,9,0,4,1972,0,145,8141,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,0,9,9,0,4,1997,0,146,8141,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,0,9,9,0,4,2020,0,148,8141,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,32,0,9,9,0,4,2044,0,149,8141,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,0,9,9,0,4,2069,0,150,8141,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,0,9,9,0,4,2092,0,152,8141,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,0,9,9,0,4,2116,0,154,8141,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,0,9,9,0,4,2141,0,155,8141,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,0,9,9,0,4,2164,0,157,8141,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,0,9,9,0,4,2188,0,158,8141,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,33,0,9,9,0,4,2212,0,160,8141,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,33,0,9,9,0,4,2236,0,162,8141,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,0,9,9,0,4,2260,0,163,8141,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,33,0,9,9,0,4,2284,0,165,8141,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,0,9,9,0,4,2308,0,166,8141,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,0,9,9,0,4,2332,0,168,8141,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,33,0,9,9,0,4,2356,0,170,8141,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,0,9,9,0,4,2380,0,171,8141,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,0,9,9,0,4,2404,0,173,8141,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,0,9,9,0,4,2428,0,174,8141,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,0,9,9,0,4,2452,0,176,8141,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,0,9,9,0,4,2476,0,178,8141,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,0,9,9,0,4,2500,0,179,8141,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,0,9,9,0,4,2524,0,181,8141,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,0,9,9,0,4,2548,0,182,8141,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,9,9,0,4,2572,0,184,8141,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,9,9,0,4,2596,0,185,8141,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,0,9,9,0,4,2620,0,187,8141,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,9,9,0,4,2644,0,189,8141,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,0,9,9,0,4,2668,0,190,8141,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,9,9,0,4,2691,0,192,8141,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,0,9,9,0,4,2716,0,193,8141,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,0,9,9,0,4,2740,0,195,8141,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,0,9,9,0,4,2763,0,196,8141,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,0,9,9,0,4,2788,0,198,8141,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,0,9,9,0,4,2812,0,199,8141,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,0,9,9,0,4,2836,0,201,8141,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,0,9,9,0,4,2859,0,203,8141,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,0,9,9,0,4,2883,0,204,8141,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,9,9,0,4,2908,0,206,8141,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,9,9,0,4,2931,0,207,8141,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,0,9,9,0,4,2955,0,209,8141,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,0,9,9,0,4,2980,0,210,8141,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,0,9,9,0,4,3003,0,212,8141,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,9,9,0,4,3027,0,213,8141,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,0,9,9,0,4,3052,0,215,8141,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,0,9,9,0,4,3075,0,216,8141,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,9,9,0,4,3099,0,218,8141,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,0,9,9,0,4,3124,0,219,8141,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,9,9,0,4,3147,0,220,8141,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,0,9,9,0,4,3171,0,222,8141,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,0,9,9,0,4,3196,0,223,8141,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,0,9,9,0,4,3219,0,225,8141,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,0,9,9,0,4,3243,0,226,8141,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,0,9,9,0,4,3267,0,228,8141,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,0,9,9,0,4,3291,0,229,8141,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,0,9,9,0,4,3315,0,231,8141,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,9,9,0,4,3339,0,232,8141,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,9,9,0,4,3363,0,234,8141,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,9,9,0,4,3387,0,235,8141,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,9,9,0,4,3411,0,237,8141,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,9,9,0,4,3435,0,238,8141,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,9,9,0,4,3459,0,240,8141,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,9,9,0,4,3483,0,241,8141,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,9,9,0,4,3507,0,243,8141,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,9,9,0,4,3531,0,244,8141,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,9,9,0,4,3555,0,246,8141,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,0,9,9,0,4,3579,0,248,8141,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,0,9,9,0,4,3603,0,249,8141,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,9,9,0,4,3627,0,251,8141,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,9,9,0,4,3651,0,252,8141,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,0,9,9,0,4,3675,0,254,8141,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,0,9,9,0,4,3699,0,255,8141,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,9,9,0,4,3722,0,257,8141,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,9,9,0,4,3746,0,259,8141,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,0,9,9,0,4,3771,0,260,8141,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,9,9,0,4,3794,0,262,8141,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,9,9,0,4,3818,0,263,8141,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,9,9,0,4,3843,0,265,8141,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,9,9,0,4,3866,0,266,8141,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,9,9,0,4,3890,0,268,8141,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,9,9,0,4,3915,0,269,8141,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,9,9,0,4,3938,0,271,8141,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,9,9,0,4,3962,0,272,8141,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,9,9,0,4,3986,0,274,8141,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,9,9,0,4,4010,0,276,8141,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,9,9,0,4,4034,0,277,8141,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,9,9,0,4,4058,0,279,8141,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,9,9,0,4,4082,0,281,8141,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,9,9,0,4,4106,0,282,8141,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,9,9,0,4,4130,0,283,8141,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,9,9,0,4,4154,0,285,8141,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,9,9,0,4,4178,0,286,8141,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,9,9,0,4,4202,0,288,8141,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,9,9,0,4,4226,0,289,8141,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,9,9,0,4,4250,0,291,8141,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,9,9,0,4,4274,0,292,8141,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,9,9,0,4,4298,0,294,8141,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,9,9,0,4,4322,0,295,8141,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,9,9,0,4,4346,0,297,8141,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,9,9,0,4,4370,0,298,8141,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,9,9,0,4,4394,0,300,8141,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,9,9,0,4,4418,0,301,8141,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,9,9,0,4,4442,0,302,8141,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,9,9,0,4,4466,0,304,8141,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,9,9,0,4,4490,0,305,8141,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,9,9,0,4,4514,0,307,8141,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,9,9,0,4,4537,0,309,8141,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,0,9,9,0,4,4562,0,310,8141,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,0,9,9,0,4,4586,0,311,8141,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,0,9,9,0,4,4609,0,313,8141,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,0,9,9,0,4,4634,0,314,8141,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,9,9,0,4,4658,0,316,8141,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,0,9,9,0,4,4681,0,317,8141,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,9,9,0,4,4706,0,318,8141,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,9,9,0,4,4730,0,320,8141,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,9,9,0,4,4753,0,321,8141,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,9,9,0,4,4778,0,323,8141,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,0,9,9,0,4,4802,0,324,8141,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,9,9,0,4,4825,0,325,8141,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,0,9,9,0,4,4849,0,327,8141,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,9,9,0,4,4874,0,328,8141,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,9,9,0,4,4897,0,330,8141,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,9,9,0,4,4921,0,331,8141,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,9,9,0,4,4946,0,332,8141,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,9,9,0,4,4969,0,334,8141,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,0,9,9,0,4,4993,0,335,8141,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,9,9,0,4,5018,0,336,8141,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,0,9,9,0,4,5041,0,338,8141,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,0,9,9,0,4,5065,0,339,8141,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,0,9,9,0,4,5090,0,341,8141,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,9,9,0,4,5113,0,342,8141,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,9,9,0,4,5137,0,343,8141,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,0,9,9,0,4,5161,0,345,8141,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,9,9,0,4,5185,0,346,8141,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,9,9,0,4,5209,0,347,8141,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,9,9,0,4,5233,0,349,8141,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,9,9,0,4,5257,0,350,8141,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,9,9,0,4,5281,0,351,8141,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,9,9,0,4,5305,0,352,8141,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,9,9,0,4,5329,0,354,8141,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,0,10,10,0,5,5352,0,355,8191,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,0,11,11,0,5,5376,0,356,8225,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,0,11,11,0,5,5401,0,357,8225,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,0,11,11,0,5,5424,0,359,8225,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,11,11,0,5,5448,0,360,8225,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,0,11,11,0,5,5473,0,361,8225,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,0,11,11,0,5,5496,0,362,8225,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,0,11,11,0,5,5520,0,364,8225,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,0,11,11,0,5,5545,0,365,8225,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,11,11,0,5,5568,0,366,8225,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,0,11,11,0,5,5592,0,368,8225,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,0,11,11,0,5,5616,0,369,8225,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,0,11,11,0,5,5640,0,370,8225,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,11,11,0,5,5664,0,371,8225,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,0,11,11,0,5,5688,0,373,8225,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,0,11,11,0,5,5712,0,374,8225,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,0,11,11,0,5,5736,0,375,8225,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,0,11,11,0,5,5760,0,377,8225,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,0,11,11,0,5,5784,0,378,8225,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,0,11,11,0,5,5833,0,380,8225,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,0,11,11,0,5,5857,0,382,8225,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,0,11,11,0,5,5881,0,383,8225,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,0,11,11,0,5,5905,0,384,8225,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,0,11,11,0,5,5928,0,385,8225,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,0,11,11,0,5,5953,0,387,8225,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,0,11,11,0,5,5977,0,388,8225,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,0,11,11,0,5,6001,0,389,8225,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,0,11,11,0,5,6025,0,391,8225,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,0,11,11,0,5,6049,0,392,8225,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,0,11,11,0,5,6073,0,393,8225,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,0,11,11,0,5,6097,0,395,8225,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,0,11,11,0,5,6121,0,396,8225,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,0,11,11,0,5,6144,0,397,8225,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,0,11,11,0,5,6169,0,399,8225,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,0,11,11,0,5,6192,0,400,8225,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,0,11,11,0,5,6216,0,401,8225,0,0,0,0,0,0,0,False,False,False
