date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-17,0,24,0,9,9,0,2,1038,0,91,8191,0,0,0,0,0,1,0,False,False,False
2014-04-18,0,25,0,9,9,0,2,1062,0,93,8191,0,0,0,0,0,1,0,False,False,False
2014-04-19,0,25,0,9,9,0,2,1087,0,94,8191,0,0,0,0,0,1,0,False,False,False
2014-04-20,0,24,0,9,9,0,2,1110,0,96,8191,0,0,0,0,0,1,0,False,False,False
2014-04-21,0,23,0,9,9,0,2,1134,0,97,8191,0,0,0,0,0,1,0,False,False,False
2014-04-22,0,25,0,9,9,0,2,1159,0,99,8191,0,0,0,0,0,1,0,False,False,False
2014-04-23,0,24,0,9,9,0,2,1182,0,100,8191,0,0,0,0,0,1,0,False,False,False
2014-04-24,0,25,0,9,9,0,2,1206,0,102,8191,0,0,0,0,0,1,0,False,False,False
2014-04-25,0,25,0,9,9,0,2,1231,0,103,8191,0,0,0,0,0,1,0,False,False,False
2014-04-26,0,25,0,9,9,0,2,1254,0,105,8191,0,0,0,0,0,1,0,False,False,False
2014-04-27,0,25,0,9,9,0,2,1278,0,106,8191,0,0,0,0,0,1,0,False,False,False
2014-04-28,0,26,0,9,9,0,2,1302,0,108,8191,0,0,0,0,0,1,0,False,False,False
2014-04-29,0,25,0,9,9,0,2,1326,0,110,8191,0,0,0,0,0,1,0,False,False,False
2014-04-30,0,25,0,9,9,0,2,1350,0,111,8191,0,0,0,0,0,1,0,False,False,False
2014-05-01,0,25,0,9,9,0,2,1374,0,113,8191,0,0,0,0,0,1,0,False,False,False
2014-05-02,0,25,0,9,9,0,2,1398,0,114,8191,0,0,0,0,0,1,0,False,False,False
2014-05-03,0,25,0,9,9,0,2,1422,0,116,8191,0,0,0,0,0,1,0,False,False,False
2014-05-04,0,25,0,9,9,0,2,1446,0,117,8191,0,0,0,0,0,1,0,False,False,False
2014-05-05,0,25,0,9,9,0,2,1470,0,119,8191,0,0,0,0,0,1,0,False,False,False
2014-05-06,0,23,0,9,9,0,2,1494,0,120,8191,0,0,0,0,0,1,0,False,False,False
2014-05-07,0,23,0,9,9,0,2,1518,0,122,8191,0,0,0,0,0,1,0,False,False,False
2014-05-08,0,23,0,9,9,0,2,1542,0,123,8191,0,0,0,0,0,1,0,False,False,False
2014-05-09,0,23,0,9,9,0,2,1566,0,125,8191,0,0,0,0,0,1,0,False,False,False
2014-05-10,0,23,0,9,9,0,2,1590,0,126,8191,0,0,0,0,0,1,0,False,False,False
2014-05-11,0,23,0,9,9,0,2,1614,0,128,8191,0,0,0,0,0,1,0,False,False,False
2014-05-12,0,23,0,9,9,0,2,1638,0,129,8191,0,0,0,0,0,1,0,False,False,False
2014-05-13,0,23,0,9,9,0,2,1662,0,131,8191,0,0,0,0,0,1,0,False,False,False
2014-05-14,0,23,0,9,9,0,2,1686,0,132,8191,0,0,0,0,0,1,0,False,False,False
2014-05-15,0,23,0,9,9,0,2,1710,0,133,8191,0,0,0,0,0,1,0,False,False,False
2014-05-16,0,23,0,9,9,0,2,1734,0,135,8191,0,0,0,0,0,1,0,False,False,False
2014-05-17,0,23,0,9,9,0,2,1758,0,136,8191,0,0,0,0,0,1,0,False,False,False
2014-05-18,0,29,0,9,9,0,2,1782,0,138,8191,0,0,0,0,0,1,0,False,False,False
2014-05-19,0,29,0,9,9,0,2,1806,0,139,8191,0,0,0,0,0,1,0,False,False,False
2014-05-20,0,29,0,9,9,0,2,1830,0,141,8191,0,0,0,0,0,1,0,False,False,False
2014-05-21,0,29,0,9,9,0,2,1853,0,142,8191,0,0,0,0,0,1,0,False,False,False
2014-05-22,0,29,0,9,9,0,2,1878,0,144,8191,0,0,0,0,0,1,0,False,False,False
2014-05-23,0,29,0,9,9,0,2,1902,0,146,8191,0,0,0,0,0,1,0,False,False,False
2014-05-24,0,29,0,9,9,0,2,1925,0,147,8191,0,0,0,0,0,1,0,False,False,False
2014-05-25,0,29,0,9,9,0,2,1950,0,149,8191,0,0,0,0,0,1,0,False,False,False
2014-05-26,0,29,0,9,9,0,2,1973,0,150,8191,0,0,0,0,0,1,0,False,False,False
2014-05-27,0,29,0,9,9,0,2,1997,0,152,8191,0,0,0,0,0,1,0,False,False,False
2014-05-28,0,29,0,9,9,0,2,2022,0,153,8191,0,0,0,0,0,1,0,False,False,False
2014-05-29,0,30,0,9,9,0,2,2045,0,154,8191,0,0,0,0,0,1,0,False,False,False
2014-05-30,0,30,0,9,9,0,2,2069,0,156,8191,0,0,0,0,0,1,0,False,False,False
2014-05-31,0,29,0,9,9,0,2,2094,0,158,8191,0,0,0,0,0,1,0,False,False,False
2014-06-01,0,30,0,9,9,0,2,2117,0,159,8191,0,0,0,0,0,1,0,False,False,False
2014-06-02,0,30,0,9,9,0,2,2141,0,161,8191,0,0,0,0,0,1,0,False,False,False
2014-06-03,0,29,0,9,9,0,2,2165,0,162,8191,0,0,0,0,0,1,0,False,False,False
2014-06-04,0,30,0,9,9,0,2,2189,0,164,8191,0,0,0,0,0,1,0,False,False,False
2014-06-05,0,30,0,9,9,0,2,2213,0,165,8191,0,0,0,0,0,1,0,False,False,False
2014-06-06,0,31,0,9,9,0,2,2237,0,167,8191,0,0,0,0,0,1,0,False,False,False
2014-06-07,0,30,0,9,9,0,2,2261,0,169,8191,0,0,0,0,0,1,0,False,False,False
2014-06-08,0,31,0,9,9,0,2,2285,0,170,8191,0,0,0,0,0,1,0,False,False,False
2014-06-09,0,30,0,9,9,0,2,2309,0,172,8191,0,0,0,0,0,1,0,False,False,False
2014-06-10,0,31,0,9,9,0,2,2333,0,173,8191,0,0,0,0,0,1,0,False,False,False
2014-06-11,0,31,0,9,9,0,2,2357,0,175,8191,0,0,0,0,0,1,0,False,False,False
2014-06-12,0,30,0,9,9,0,2,2381,0,177,8191,0,0,0,0,0,1,0,False,False,False
2014-06-13,0,30,0,9,9,0,2,2405,0,178,8191,0,0,0,0,0,1,0,False,False,False
2014-06-14,0,30,0,9,9,0,2,2429,0,180,8191,0,0,0,0,0,1,0,False,False,False
2014-06-15,0,30,0,9,9,0,2,2453,0,182,8191,0,0,0,0,0,1,0,False,False,False
2014-06-16,0,30,0,9,9,0,2,2477,0,183,8191,0,0,0,0,0,1,0,False,False,False
2014-06-17,0,30,0,9,9,0,2,2501,0,185,8191,0,0,0,0,0,1,0,False,False,False
2014-06-18,0,30,0,9,9,0,2,2525,0,186,8191,0,0,0,0,0,1,0,False,False,False
2014-06-19,0,30,0,9,9,0,2,2549,0,188,8191,0,0,0,0,0,1,0,False,False,False
2014-06-20,0,29,0,9,9,0,2,2573,0,189,8191,0,0,0,0,0,1,0,False,False,False
2014-06-21,0,28,0,9,9,0,2,2597,0,191,8191,0,0,0,0,0,1,0,False,False,False
2014-06-22,0,28,0,9,9,0,2,2621,0,192,8191,0,0,0,0,0,1,0,False,False,False
2014-06-23,0,28,0,9,9,0,2,2644,0,194,8191,0,0,0,0,0,1,0,False,False,False
2014-06-24,0,30,0,9,9,0,2,2669,0,195,8191,0,0,0,0,0,1,0,False,False,False
2014-06-25,0,30,0,9,9,0,2,2693,0,197,8191,0,0,0,0,0,1,0,False,False,False
2014-06-26,0,30,0,9,9,0,2,2716,0,199,8191,0,0,0,0,0,1,0,False,False,False
2014-06-27,0,30,0,9,9,0,2,2741,0,200,8191,0,0,0,0,0,1,0,False,False,False
2014-06-28,0,30,0,9,9,0,2,2765,0,202,8191,0,0,0,0,0,1,0,False,False,False
2014-06-29,0,30,0,9,9,0,2,2788,0,203,8191,0,0,0,0,0,1,0,False,False,False
2014-06-30,0,30,0,9,9,0,2,2813,0,205,8191,0,0,0,0,0,1,0,False,False,False
2014-07-01,0,30,0,9,9,0,2,2836,0,206,8191,0,0,0,0,0,1,0,False,False,False
2014-07-02,0,30,0,9,9,0,2,2861,0,208,8191,0,0,0,0,0,1,0,False,False,False
2014-07-03,0,29,0,9,9,0,2,2884,0,209,8191,0,0,0,0,0,1,0,False,False,False
2014-07-04,0,29,0,9,9,0,2,2908,0,211,8191,0,0,0,0,0,1,0,False,False,False
2014-07-05,0,29,0,9,9,0,2,2933,0,212,8191,0,0,0,0,0,1,0,False,False,False
2014-07-06,0,29,0,9,9,0,2,2956,0,214,8191,0,0,0,0,0,1,0,False,False,False
2014-07-07,0,29,0,9,9,0,2,2980,0,216,8191,0,0,0,0,0,1,0,False,False,False
2014-07-08,0,29,0,9,9,0,2,3004,0,217,8191,0,0,0,0,0,1,0,False,False,False
2014-07-09,0,29,0,9,9,0,2,3028,0,218,8191,0,0,0,0,0,1,0,False,False,False
2014-07-10,0,29,0,9,9,0,2,3052,0,220,8191,0,0,0,0,0,1,0,False,False,False
2014-07-11,0,29,0,9,9,0,2,3076,0,221,8191,0,0,0,0,0,1,0,False,False,False
2014-07-12,0,29,0,9,9,0,2,3100,0,223,8191,0,0,0,0,0,1,0,False,False,False
2014-07-13,0,29,0,9,9,0,2,3124,0,224,8191,0,0,0,0,0,1,0,False,False,False
2014-07-14,0,30,0,9,9,0,2,3148,0,226,8191,0,0,0,0,0,1,0,False,False,False
2014-07-15,0,29,0,9,9,0,2,3172,0,227,8191,0,0,0,0,0,1,0,False,False,False
2014-07-16,0,29,0,9,9,0,2,3196,0,228,8191,0,0,0,0,0,1,0,False,False,False
2014-07-17,0,29,0,9,9,0,2,3220,0,230,8191,0,0,0,0,0,1,0,False,False,False
2014-07-18,0,29,0,9,9,0,2,3244,0,231,8191,0,0,0,0,0,1,0,False,False,False
2014-07-19,0,29,0,9,9,0,2,3268,0,233,8191,0,0,0,0,0,1,0,False,False,False
2014-07-20,0,29,0,9,9,0,2,3292,0,234,8191,0,0,0,0,0,1,0,False,False,False
2014-07-21,0,29,0,9,9,0,2,3316,0,236,8191,0,0,0,0,0,1,0,False,False,False
2014-07-22,0,27,0,9,9,0,2,3340,0,237,8191,0,0,0,0,0,1,0,False,False,False
2014-07-23,0,27,0,9,9,0,2,3364,0,239,8191,0,0,0,0,0,1,0,False,False,False
2014-07-24,0,27,0,9,9,0,2,3388,0,240,8191,0,0,0,0,0,1,0,False,False,False
2014-07-25,0,27,0,9,9,0,2,3412,0,242,8191,0,0,0,0,0,1,0,False,False,False
2014-07-26,0,27,0,9,9,0,2,3436,0,243,8191,0,0,0,0,0,1,0,False,False,False
2014-07-27,0,26,0,9,9,0,2,3460,0,245,8191,0,0,0,0,0,1,0,False,False,False
2014-07-28,0,26,0,9,9,0,2,3484,0,246,8191,0,0,0,0,0,1,0,False,False,False
2014-07-29,0,27,0,9,9,0,2,3508,0,248,8191,0,0,0,0,0,1,0,False,False,False
2014-07-30,0,24,0,9,9,0,2,3532,0,249,8191,0,0,0,0,0,1,0,False,False,False
2014-07-31,0,24,0,9,9,0,2,3556,0,251,8191,0,0,0,0,0,1,0,False,False,False
2014-08-01,0,24,0,9,9,0,2,3580,0,253,8191,0,0,0,0,0,1,0,False,False,False
2014-08-02,0,24,0,9,9,0,2,3604,0,254,8191,0,0,0,0,0,1,0,False,False,False
2014-08-03,0,24,0,9,9,0,2,3627,0,256,8191,0,0,0,0,0,1,0,False,False,False
2014-08-04,0,24,0,9,9,0,2,3652,0,257,8191,0,0,0,0,0,1,0,False,False,False
2014-08-05,0,24,0,9,9,0,2,3676,0,259,8191,0,0,0,0,0,1,0,False,False,False
2014-08-06,0,24,0,9,9,0,2,3699,0,260,8191,0,0,0,0,0,1,0,False,False,False
2014-08-07,0,24,0,9,9,0,2,3724,0,262,8191,0,0,0,0,0,1,0,False,False,False
2014-08-08,0,23,0,9,9,0,2,3748,0,263,8191,0,0,0,0,0,1,0,False,False,False
2014-08-09,0,23,0,9,9,0,2,3771,0,265,8191,0,0,0,0,0,1,0,False,False,False
2014-08-10,0,25,0,9,9,0,2,3796,0,267,8191,0,0,0,0,0,1,0,False,False,False
2014-08-11,0,25,0,9,9,0,2,3819,0,268,8191,0,0,0,0,0,1,0,False,False,False
2014-08-12,0,25,0,9,9,0,2,3843,0,270,8191,0,0,0,0,0,1,0,False,False,False
2014-08-13,0,27,0,9,9,0,2,3867,0,271,8191,0,0,0,0,0,1,0,False,False,False
2014-08-14,0,27,0,9,9,0,2,3891,0,273,8191,0,0,0,0,0,1,0,False,False,False
2014-08-15,0,26,0,9,9,0,2,3915,0,274,8191,0,0,0,0,0,1,0,False,False,False
2014-08-16,0,27,0,9,9,0,2,3939,0,276,8191,0,0,0,0,0,1,0,False,False,False
2014-08-17,0,27,0,9,9,0,2,3963,0,277,8191,0,0,0,0,0,1,0,False,False,False
2014-08-18,0,26,0,9,9,0,2,3987,0,279,8191,0,0,0,0,0,1,0,False,False,False
2014-08-19,0,27,0,9,9,0,2,4011,0,280,8191,0,0,0,0,0,1,0,False,False,False
2014-08-20,0,27,0,9,9,0,2,4035,0,282,8191,0,0,0,0,0,1,0,False,False,False
2014-08-21,0,26,0,9,9,0,2,4059,0,284,8191,0,0,0,0,0,1,0,False,False,False
2014-08-22,0,26,0,9,9,0,2,4083,0,285,8191,0,0,0,0,0,1,0,False,False,False
2014-08-23,0,26,0,9,9,0,2,4107,0,287,8191,0,0,0,0,0,1,0,False,False,False
2014-08-24,0,26,0,9,9,0,2,4131,0,288,8191,0,0,0,0,0,1,0,False,False,False
2014-08-25,0,26,0,9,9,0,2,4155,0,289,8191,0,0,0,0,0,1,0,False,False,False
2014-08-26,0,26,0,9,9,0,2,4179,0,291,8191,0,0,0,0,0,1,0,False,False,False
2014-08-27,0,26,0,9,9,0,2,4203,0,292,8191,0,0,0,0,0,1,0,False,False,False
2014-08-28,0,25,0,9,9,0,2,4227,0,294,8191,0,0,0,0,0,1,0,False,False,False
2014-08-29,0,25,0,9,9,0,2,4251,0,295,8191,0,0,0,0,0,1,0,False,False,False
2014-08-30,0,26,0,9,9,0,2,4275,0,297,8191,0,0,0,0,0,1,0,False,False,False
2014-08-31,0,25,0,9,9,0,2,4299,0,298,8191,0,0,0,0,0,1,0,False,False,False
2014-09-01,0,26,0,9,9,0,2,4323,0,300,8191,0,0,0,0,0,1,0,False,False,False
2014-09-02,0,25,0,9,9,0,2,4347,0,301,8191,0,0,0,0,0,1,0,False,False,False
2014-09-03,0,25,0,9,9,0,2,4371,0,303,8191,0,0,0,0,0,1,0,False,False,False
2014-09-04,0,25,0,9,9,0,2,4395,0,304,8191,0,0,0,0,0,1,0,False,False,False
2014-09-05,0,25,0,9,9,0,2,4419,0,306,8191,0,0,0,0,0,1,0,False,False,False
2014-09-06,0,25,0,9,9,0,2,4443,0,307,8191,0,0,0,0,0,1,0,False,False,False
2014-09-07,0,25,0,9,9,0,2,4467,0,308,8191,0,0,0,0,0,1,0,False,False,False
2014-09-08,0,25,0,9,9,0,2,4490,0,310,8191,0,0,0,0,0,1,0,False,False,False
2014-09-09,0,24,0,9,9,0,2,4514,0,311,8191,0,0,0,0,0,1,0,False,False,False
2014-09-10,0,25,0,9,9,0,2,4539,0,313,8191,0,0,0,0,0,1,0,False,False,False
2014-09-11,0,27,0,9,9,0,2,4562,0,314,8191,0,0,0,0,0,1,0,False,False,False
2014-09-12,0,27,0,9,9,0,2,4587,0,316,8191,0,0,0,0,0,1,0,False,False,False
2014-09-13,0,28,0,9,9,0,2,4611,0,317,8191,0,0,0,0,0,1,0,False,False,False
2014-09-14,0,28,0,9,9,0,2,4634,0,318,8191,0,0,0,0,0,1,0,False,False,False
2014-09-15,0,28,0,9,9,0,2,4659,0,320,8191,0,0,0,0,0,1,0,False,False,False
2014-09-16,0,28,0,9,9,0,2,4683,0,321,8191,0,0,0,0,0,1,0,False,False,False
2014-09-17,0,28,0,9,9,0,2,4706,0,323,8191,0,0,0,0,0,1,0,False,False,False
2014-09-18,0,28,0,9,9,0,2,4730,0,324,8191,0,0,0,0,0,1,0,False,False,False
2014-09-19,0,28,0,9,9,0,2,4755,0,326,8191,0,0,0,0,0,1,0,False,False,False
2014-09-20,0,28,0,9,9,0,2,4778,0,327,8191,0,0,0,0,0,1,0,False,False,False
2014-09-21,0,28,0,9,9,0,2,4802,0,329,8191,0,0,0,0,0,1,0,False,False,False
2014-09-22,0,28,0,9,9,0,2,4827,0,330,8191,0,0,0,0,0,1,0,False,False,False
2014-09-23,0,27,0,9,9,0,2,4850,0,331,8191,0,0,0,0,0,1,0,False,False,False
2014-09-24,0,25,0,9,9,0,2,4874,0,333,8191,0,0,0,0,0,1,0,False,False,False
2014-09-25,0,25,0,9,9,0,2,4898,0,334,8191,0,0,0,0,0,1,0,False,False,False
2014-09-26,0,23,0,9,9,0,2,4922,0,336,8191,0,0,0,0,0,1,0,False,False,False
2014-09-27,0,24,0,9,9,0,2,4946,0,337,8191,0,0,0,0,0,1,0,False,False,False
2014-09-28,0,24,0,9,9,0,2,4970,0,338,8191,0,0,0,0,0,1,0,False,False,False
2014-09-29,0,23,0,9,9,0,2,4994,0,340,8191,0,0,0,0,0,1,0,False,False,False
2014-09-30,0,24,0,9,9,0,2,5018,0,341,8191,0,0,0,0,0,1,0,False,False,False
2014-10-01,0,25,0,9,9,0,2,5042,0,342,8191,0,0,0,0,0,1,0,False,False,False
2014-10-02,0,25,0,9,9,0,2,5066,0,344,8191,0,0,0,0,0,1,0,False,False,False
2014-10-03,0,25,0,9,9,0,2,5090,0,345,8191,0,0,0,0,0,1,0,False,False,False
2014-10-04,0,25,0,9,9,0,2,5114,0,347,8191,0,0,0,0,0,1,0,False,False,False
2014-10-05,0,25,0,9,9,0,2,5138,0,348,8191,0,0,0,0,0,1,0,False,False,False
2014-10-06,0,25,0,9,9,0,2,5162,0,349,8191,0,0,0,0,0,1,0,False,False,False
2014-10-07,0,25,0,9,9,0,2,5186,0,351,8191,0,0,0,0,0,1,0,False,False,False
2014-10-08,0,26,0,9,9,0,2,5210,0,352,8191,0,0,0,0,0,1,0,False,False,False
2014-10-09,0,25,0,9,9,0,2,5234,0,353,8191,0,0,0,0,0,1,0,False,False,False
2014-10-10,0,25,0,9,9,0,2,5258,0,355,8191,0,0,0,0,0,1,0,False,False,False
2014-10-11,0,25,0,9,9,0,2,5281,0,356,8191,0,0,0,0,0,1,0,False,False,False
2014-10-12,0,25,0,9,9,0,2,5306,0,357,8191,0,0,0,0,0,1,0,False,False,False
2014-10-13,0,25,0,9,9,0,2,5330,0,359,8191,0,0,0,0,0,1,0,False,False,False
2014-10-14,0,25,0,10,10,0,3,5354,0,359,8250,0,0,0,0,0,1,0,False,False,False
2014-10-15,0,24,0,11,11,0,3,5377,0,360,8233,0,0,0,0,0,1,0,False,False,False
2014-10-16,0,24,0,11,11,0,3,5401,0,362,8233,0,0,0,0,0,1,0,False,False,False
2014-10-17,0,24,0,11,11,0,3,5426,0,363,8233,0,0,0,0,0,1,0,False,False,False
2014-10-18,0,24,0,11,11,0,3,5449,0,364,8233,0,0,0,0,0,1,0,False,False,False
2014-10-19,0,24,0,11,11,0,3,5473,0,365,8233,0,0,0,0,0,1,0,False,False,False
2014-10-20,0,24,0,11,11,0,3,5497,0,367,8233,0,0,0,0,0,1,0,False,False,False
2014-10-21,0,24,0,11,11,0,3,5521,0,368,8233,0,0,0,0,0,1,0,False,False,False
2014-10-22,0,24,0,11,11,0,3,5545,0,369,8233,0,0,0,0,0,1,0,False,False,False
2014-10-23,0,24,0,11,11,0,3,5569,0,370,8233,0,0,0,0,0,1,0,False,False,False
2014-10-24,0,23,0,11,11,0,3,5593,0,372,8233,0,0,0,0,0,1,0,False,False,False
2014-10-25,0,24,0,11,11,0,3,5617,0,373,8233,0,0,0,0,0,1,0,False,False,False
2014-10-26,0,23,0,11,11,0,3,5641,0,374,8233,0,0,0,0,0,1,0,False,False,False
2014-10-27,0,23,0,11,11,0,3,5665,0,376,8233,0,0,0,0,0,1,0,False,False,False
2014-10-28,0,24,0,11,11,0,3,5689,0,377,8233,0,0,0,0,0,1,0,False,False,False
2014-10-29,0,24,0,11,11,0,3,5713,0,378,8233,0,0,0,0,0,1,0,False,False,False
2014-10-30,0,24,0,11,11,0,3,5737,0,379,8233,0,0,0,0,0,1,0,False,False,False
2014-10-31,0,24,0,11,11,0,3,5761,0,381,8233,0,0,0,0,0,1,0,False,False,False
2014-11-01,0,24,0,11,11,0,3,5785,0,382,8233,0,0,0,0,0,1,0,False,False,False
2014-11-03,0,23,0,11,11,0,3,5834,0,384,8233,0,0,0,0,0,1,0,False,False,False
2014-11-04,0,24,0,11,11,0,3,5858,0,386,8233,0,0,0,0,0,1,0,False,False,False
2014-11-05,0,26,0,11,11,0,3,5882,0,387,8233,0,0,0,0,0,1,0,False,False,False
2014-11-06,0,24,0,11,11,0,3,5906,0,388,8233,0,0,0,0,0,1,0,False,False,False
2014-11-07,0,24,0,11,11,0,3,5930,0,390,8233,0,0,0,0,0,1,0,False,False,False
2014-11-08,0,24,0,11,11,0,3,5954,0,391,8233,0,0,0,0,0,1,0,False,False,False
2014-11-09,0,24,0,11,11,0,3,5978,0,392,8233,0,0,0,0,0,1,0,False,False,False
2014-11-10,0,24,0,11,11,0,3,6002,0,394,8233,0,0,0,0,0,1,0,False,False,False
2014-11-11,0,24,0,11,11,0,3,6025,0,395,8233,0,0,0,0,0,1,0,False,False,False
2014-11-12,0,24,0,11,11,0,3,6050,0,396,8233,0,0,0,0,0,1,0,False,False,False
2014-11-13,0,24,0,11,11,0,3,6074,0,398,8233,0,0,0,0,0,1,0,False,False,False
2014-11-14,0,24,0,11,11,0,3,6097,0,399,8233,0,0,0,0,0,1,0,False,False,False
2014-11-15,0,24,0,11,11,0,3,6122,0,400,8233,0,0,0,0,0,1,0,False,False,False
2014-11-16,0,24,0,11,11,0,3,6146,0,402,8233,0,0,0,0,0,1,0,False,False,False
2014-11-17,0,24,0,11,11,0,3,6169,0,403,8233,0,0,0,0,0,1,0,False,False,False
2014-11-18,0,25,0,11,11,0,3,6193,0,404,8233,0,0,0,0,0,1,0,False,False,False
2014-11-19,0,24,0,11,11,0,3,6218,0,406,8233,0,0,0,0,0,1,0,False,False,False
