date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-11-29,0,26,0,2,2,0,1,901,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,26,0,2,2,0,1,925,0,33,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,26,0,2,2,0,1,948,0,34,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,26,0,2,2,0,1,973,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,25,0,2,2,0,1,997,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,26,0,2,2,0,1,1020,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,26,0,2,2,0,1,1045,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,26,0,2,2,0,1,1069,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,26,0,2,2,0,1,1092,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,26,0,2,2,0,1,1116,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,26,0,2,2,0,1,1141,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,26,0,2,2,0,1,1164,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,26,0,2,2,0,1,1188,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,25,0,2,2,0,1,1213,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,25,0,2,2,0,1,1236,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,25,0,2,2,0,1,1260,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,25,0,2,2,0,1,1284,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,25,0,2,2,0,1,1308,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,25,0,2,2,0,1,1332,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,25,0,2,2,0,1,1356,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,25,0,2,2,0,1,1380,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,25,0,2,2,0,1,1404,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,25,0,2,2,0,1,1428,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,25,0,2,2,0,1,1452,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,26,0,2,2,0,1,1476,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,25,0,2,2,0,1,1500,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,25,0,2,2,0,1,1524,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,25,0,2,2,0,1,1548,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,25,0,2,2,0,1,1572,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,25,0,2,2,0,1,1596,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,25,0,2,2,0,1,1620,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,25,0,2,2,0,1,1644,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,25,0,2,2,0,1,1668,0,66,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,25,0,2,2,0,1,1691,0,67,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,25,0,2,2,0,1,1716,0,68,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,25,0,2,2,0,1,1740,0,69,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,25,0,2,2,0,1,1763,0,70,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,26,0,2,2,0,1,1788,0,71,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,26,0,2,2,0,1,1812,0,72,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,25,0,2,2,0,1,1835,0,74,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,25,0,2,2,0,1,1860,0,75,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,25,0,2,2,0,1,1884,0,76,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,26,0,2,2,0,1,1907,0,77,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,25,0,2,2,0,1,1932,0,78,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,25,0,2,2,0,1,1956,0,79,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,26,0,2,2,0,1,1979,0,80,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,26,0,2,2,0,1,2003,0,81,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,25,0,2,2,0,1,2028,0,82,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,26,0,2,2,0,1,2051,0,84,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,26,0,2,2,0,1,2075,0,85,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,26,0,2,2,0,1,2100,0,85,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,26,0,2,2,0,1,2123,0,87,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,26,0,2,2,0,1,2147,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,26,0,2,2,0,1,2172,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,26,0,2,2,0,1,2195,0,90,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,26,0,2,2,0,1,2219,0,91,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,26,0,2,2,0,1,2244,0,92,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,26,0,2,2,0,1,2267,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,26,0,2,2,0,1,2291,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,26,0,2,2,0,1,2316,0,95,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,26,0,2,2,0,1,2339,0,96,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,26,0,2,2,0,1,2363,0,97,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,26,0,2,2,0,1,2387,0,98,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,26,0,2,2,0,1,2411,0,100,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,26,0,2,2,0,1,2435,0,101,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,26,0,2,2,0,1,2459,0,102,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,26,0,2,2,0,1,2483,0,103,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,27,0,2,2,0,1,2507,0,104,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,27,0,2,2,0,1,2531,0,105,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,27,0,2,2,0,1,2555,0,106,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,27,0,2,2,0,1,2579,0,107,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,27,0,2,2,0,1,2603,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,27,0,2,2,0,1,2626,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,26,0,2,2,0,1,2651,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,28,0,2,2,0,1,2675,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,26,0,2,2,0,1,2698,0,112,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,28,0,2,2,0,1,2723,0,113,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,28,0,2,2,0,1,2747,0,114,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,26,0,2,2,0,1,2770,0,115,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,27,0,2,2,0,1,2794,0,117,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,27,0,2,2,0,1,2819,0,118,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,28,0,2,2,0,1,2842,0,119,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,28,0,2,2,0,1,2866,0,120,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,28,0,2,2,0,1,2891,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,27,0,2,2,0,1,2914,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,28,0,2,2,0,1,2938,0,123,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,28,0,2,2,0,1,2962,0,124,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,28,0,2,2,0,1,2986,0,125,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,26,0,2,2,0,1,3010,0,126,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,27,0,2,2,0,1,3035,0,127,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,26,0,2,2,0,1,3058,0,128,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,28,0,2,2,0,1,3082,0,129,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,26,0,2,2,0,1,3106,0,130,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,27,0,2,2,0,1,3130,0,131,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,26,0,2,2,0,1,3154,0,132,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,26,0,2,2,0,1,3178,0,133,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,26,0,2,2,0,1,3202,0,134,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,26,0,2,2,0,1,3226,0,135,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,27,0,2,2,0,1,3250,0,136,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,28,0,2,2,0,1,3274,0,137,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,27,0,2,2,0,1,3298,0,138,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,28,0,2,2,0,1,3322,0,139,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,26,0,2,2,0,1,3346,0,140,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,28,0,2,2,0,1,3370,0,141,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,28,0,2,2,0,1,3394,0,143,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,27,0,2,2,0,1,3418,0,144,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,28,0,2,2,0,1,3441,0,145,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,27,0,2,2,0,1,3465,0,146,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,27,0,2,2,0,1,3489,0,147,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,28,0,2,2,0,1,3513,0,148,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,28,0,2,2,0,1,3537,0,149,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,27,0,2,2,0,1,3561,0,150,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,26,0,2,2,0,1,3585,0,151,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,28,0,2,2,0,1,3608,0,152,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,27,0,2,2,0,1,3633,0,153,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,26,0,2,2,0,1,3657,0,154,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,26,0,2,2,0,1,3680,0,155,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,28,0,2,2,0,1,3705,0,156,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,27,0,2,2,0,1,3729,0,157,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,27,0,2,2,0,1,3752,0,158,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,27,0,2,2,0,1,3776,0,160,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,26,0,2,2,0,1,3801,0,160,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,26,0,2,2,0,1,3824,0,161,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,27,0,2,2,0,1,3848,0,162,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,27,0,2,2,0,1,3873,0,163,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,27,0,2,2,0,1,3896,0,164,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,27,0,2,2,0,1,3920,0,165,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,27,0,2,2,0,1,3945,0,166,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,27,0,2,2,0,1,3968,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,26,0,2,2,0,1,3992,0,169,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,25,0,2,2,0,1,4016,0,170,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,28,0,2,2,0,1,4040,0,171,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,28,0,2,2,0,1,4064,0,172,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,0,2,2,0,1,4088,0,173,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,28,0,2,2,0,1,4112,0,174,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,0,2,2,0,1,4136,0,175,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,27,0,2,2,0,1,4160,0,176,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,27,0,2,2,0,1,4184,0,177,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,26,0,2,2,0,1,4208,0,178,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,26,0,2,2,0,1,4232,0,179,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,26,0,2,2,0,1,4256,0,180,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,0,2,2,0,1,4280,0,181,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,25,0,2,2,0,1,4304,0,182,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,25,0,2,2,0,1,4328,0,183,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,25,0,2,2,0,1,4352,0,184,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,27,0,2,2,0,1,4376,0,185,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,0,2,2,0,1,4400,0,186,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,0,2,2,0,1,4424,0,187,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,27,0,2,2,0,1,4448,0,188,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,27,0,2,2,0,1,4471,0,189,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,27,0,2,2,0,1,4495,0,190,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,27,0,2,2,0,1,4520,0,191,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,25,0,2,2,0,1,4543,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,0,2,2,0,1,4568,0,193,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,25,0,2,2,0,1,4592,0,194,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,25,0,2,2,0,1,4615,0,195,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,25,0,2,2,0,1,4640,0,196,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,26,0,2,2,0,1,4663,0,197,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,0,2,2,0,1,4687,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,27,0,2,2,0,1,4711,0,199,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,0,2,2,0,1,4736,0,200,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,0,2,2,0,1,4759,0,201,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,0,2,2,0,1,4783,0,202,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,27,0,2,2,0,1,4807,0,203,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,0,2,2,0,1,4831,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,0,2,2,0,1,4855,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,0,2,2,0,1,4879,0,207,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,0,2,2,0,1,4903,0,208,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,0,2,2,0,1,4927,0,209,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,0,2,2,0,1,4951,0,210,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,0,2,2,0,1,4975,0,211,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,0,2,2,0,1,4999,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,0,2,2,0,1,5023,0,213,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,0,2,2,0,1,5047,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,0,2,2,0,1,5071,0,215,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,0,2,2,0,1,5095,0,216,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,0,2,2,0,1,5119,0,217,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,0,2,2,0,1,5143,0,218,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,0,2,2,0,1,5167,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,0,2,2,0,1,5191,0,220,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,26,0,2,2,0,1,5215,0,221,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,0,2,2,0,1,5239,0,222,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,0,2,2,0,1,5263,0,223,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,0,2,2,0,1,5287,0,224,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,0,3,3,0,1,5311,0,226,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,26,0,3,3,0,1,5335,0,226,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,26,0,3,3,0,1,5358,0,227,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,0,3,3,0,1,5382,0,228,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,0,3,3,0,1,5407,0,229,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,0,3,3,0,1,5430,0,230,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,26,0,3,3,0,1,5454,0,231,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,26,0,3,3,0,1,5478,0,232,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,26,0,3,3,0,1,5502,0,233,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,26,0,3,3,0,1,5526,0,234,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,26,0,3,3,0,1,5551,0,235,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,26,0,3,3,0,1,5574,0,236,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,26,0,3,3,0,1,5598,0,237,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,26,0,3,3,0,1,5622,0,238,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,26,0,3,3,0,1,5646,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,27,0,3,3,0,1,5670,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,27,0,3,3,0,1,5694,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,26,0,3,3,0,1,5719,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,26,0,3,3,0,1,5742,0,244,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,26,0,3,3,0,1,5767,0,245,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,0,3,3,0,1,5790,0,246,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,26,0,3,3,0,1,5814,0,247,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,26,0,3,3,0,1,5838,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,26,0,3,3,0,1,5862,0,249,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,26,0,3,3,0,1,5886,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,26,0,3,3,0,1,5910,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,26,0,3,3,0,1,5934,0,252,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,26,0,3,3,0,1,5958,0,252,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,26,0,3,3,0,1,5982,0,253,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,26,0,3,3,0,1,6006,0,254,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,26,0,3,3,0,1,6030,0,255,0,0,0,0,0,0,0,0,False,False,False
