date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-02,0,20,0,9,9,0,1,3604,0,248,8000,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,20,0,9,9,0,1,3628,0,250,8000,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,20,0,9,9,0,1,3651,0,251,8000,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,20,0,9,9,0,1,3676,0,253,8000,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,20,0,9,9,0,1,3700,0,255,8000,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,20,0,9,9,0,1,3723,0,256,8000,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,20,0,9,9,0,1,3748,0,258,8000,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,20,0,9,9,0,1,3772,0,259,8000,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,21,0,9,9,0,1,3795,0,261,8000,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,21,0,9,9,0,1,3820,0,262,8000,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,21,0,9,9,0,1,3844,0,264,8000,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,0,9,9,0,1,3867,0,265,8000,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,0,9,9,0,1,3891,0,267,8000,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,0,9,9,0,1,3916,0,268,8000,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,23,0,9,9,0,1,3939,0,270,8000,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,0,9,9,0,1,3963,0,271,8000,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,0,9,9,0,1,3988,0,273,8000,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,0,9,9,0,1,4011,0,274,8000,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,0,9,9,0,1,4035,0,276,8000,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,0,9,9,0,1,4060,0,277,8000,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,23,0,9,9,0,1,4083,0,279,8000,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,23,0,9,9,0,1,4107,0,280,8000,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,23,0,9,9,0,1,4131,0,282,8000,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,23,0,9,9,0,1,4155,0,283,8000,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,0,9,9,0,1,4179,0,285,8000,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,22,0,9,9,0,1,4203,0,286,8000,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,22,0,9,9,0,1,4227,0,288,8000,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,22,0,9,9,0,1,4251,0,289,8000,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,0,9,9,0,1,4275,0,291,8000,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,22,0,9,9,0,1,4299,0,292,8000,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,22,0,9,9,0,1,4323,0,294,8000,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,22,0,9,9,0,1,4347,0,295,8000,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,21,0,9,9,0,1,4371,0,297,8000,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,22,0,9,9,0,1,4395,0,298,8000,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,22,0,9,9,0,1,4419,0,299,8000,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,22,0,9,9,0,1,4442,0,301,8000,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,22,0,9,9,0,1,4467,0,302,8000,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,22,0,9,9,0,1,4491,0,304,8000,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,20,0,9,9,0,1,4514,0,305,8000,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,21,0,9,9,0,1,4539,0,306,8000,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,23,0,9,9,0,1,4563,0,308,8000,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,0,9,9,0,1,4586,0,309,8000,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,24,0,9,9,0,1,4611,0,310,8000,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,24,0,9,9,0,1,4635,0,312,8000,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,24,0,9,9,0,1,4658,0,313,8000,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,24,0,9,9,0,1,4683,0,315,8000,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,24,0,9,9,0,1,4707,0,316,8000,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,24,0,9,9,0,1,4730,0,318,8000,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,24,0,9,9,0,1,4754,0,319,8000,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,24,0,9,9,0,1,4779,0,320,8000,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,24,0,9,9,0,1,4802,0,322,8000,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,24,0,9,9,0,1,4826,0,323,8000,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,24,0,9,9,0,1,4851,0,325,8000,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,21,0,9,9,0,1,4874,0,326,8000,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,20,0,9,9,0,1,4898,0,327,8000,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,20,0,9,9,0,1,4922,0,329,8000,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,20,0,9,9,0,1,4946,0,330,8000,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,20,0,9,9,0,1,4970,0,331,8000,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,20,0,9,9,0,1,4994,0,333,8000,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,20,0,9,9,0,1,5018,0,334,8000,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,22,0,9,9,0,1,5042,0,336,8000,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,21,0,9,9,0,1,5066,0,337,8000,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,21,0,9,9,0,1,5090,0,338,8000,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,21,0,9,9,0,1,5114,0,340,8000,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,21,0,9,9,0,1,5138,0,341,8000,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,21,0,9,9,0,1,5162,0,343,8000,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,21,0,9,9,0,1,5186,0,344,8000,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,0,9,9,0,1,5210,0,345,8000,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,21,0,9,9,0,1,5234,0,346,8000,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,21,0,9,9,0,1,5258,0,348,8000,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,21,0,9,9,0,1,5282,0,349,8000,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,21,0,9,9,0,1,5306,0,350,8000,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,21,0,9,9,0,1,5330,0,352,8000,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,21,0,10,10,0,2,5353,0,352,8075,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,20,0,11,11,0,2,5378,0,353,8091,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,20,0,11,11,0,2,5401,0,354,8091,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,20,0,11,11,0,2,5425,0,356,8091,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,20,0,11,11,0,2,5449,0,357,8091,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,20,0,11,11,0,2,5473,0,358,8091,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,20,0,11,11,0,2,5497,0,360,8091,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,20,0,11,11,0,2,5521,0,361,8091,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,20,0,11,11,0,2,5545,0,362,8091,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,20,0,11,11,0,2,5569,0,363,8091,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,20,0,11,11,0,2,5593,0,365,8091,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,20,0,11,11,0,2,5617,0,366,8091,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,20,0,11,11,0,2,5641,0,367,8091,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,20,0,11,11,0,2,5665,0,369,8091,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,20,0,11,11,0,2,5689,0,370,8091,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,20,0,11,11,0,2,5713,0,371,8091,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,20,0,11,11,0,2,5737,0,373,8091,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,20,0,11,11,0,2,5761,0,374,8091,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,20,0,11,11,0,2,5785,0,375,8091,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,20,0,11,11,0,2,5834,0,378,8091,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,20,0,11,11,0,2,5858,0,379,8091,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,22,0,11,11,0,2,5882,0,380,8091,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,20,0,11,11,0,2,5906,0,381,8091,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,20,0,11,11,0,2,5930,0,383,8091,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,20,0,11,11,0,2,5954,0,384,8091,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,20,0,11,11,0,2,5977,0,385,8091,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,20,0,11,11,0,2,6002,0,387,8091,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,20,0,11,11,0,2,6026,0,388,8091,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,20,0,11,11,0,2,6049,0,389,8091,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,20,0,11,11,0,2,6074,0,390,8091,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,20,0,11,11,0,2,6098,0,392,8091,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,20,0,11,11,0,2,6121,0,393,8091,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,20,0,11,11,0,2,6146,0,394,8091,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,20,0,11,11,0,2,6170,0,396,8091,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,21,0,11,11,0,2,6193,0,397,8091,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,20,0,11,11,0,2,6218,0,398,8091,0,0,0,0,0,0,0,False,False,False
