date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-27,0,26,0,9,9,0,2,1278,0,105,8183,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,0,9,9,0,2,1303,0,106,8183,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,0,9,9,0,2,1326,0,108,8183,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,0,9,9,0,2,1350,0,110,8183,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,0,9,9,0,2,1375,0,111,8183,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,0,9,9,0,2,1398,0,112,8183,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,26,0,9,9,0,2,1422,0,114,8183,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,26,0,9,9,0,2,1446,0,116,8183,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,26,0,9,9,0,2,1470,0,117,8183,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,9,9,0,2,1494,0,119,8183,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,9,9,0,2,1518,0,120,8183,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,0,9,9,0,2,1542,0,122,8183,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,9,9,0,2,1566,0,123,8183,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,9,9,0,2,1590,0,124,8183,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,9,9,0,2,1613,0,126,8183,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,9,9,0,2,1638,0,127,8183,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,9,9,0,2,1662,0,129,8183,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,9,9,0,2,1686,0,130,8183,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,9,9,0,2,1710,0,132,8183,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,9,9,0,2,1734,0,133,8183,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,9,9,0,2,1757,0,135,8183,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,0,9,9,0,2,1782,0,136,8183,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,0,9,9,0,2,1806,0,138,8183,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,0,9,9,0,2,1829,0,139,8183,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,0,9,9,0,2,1854,0,141,8183,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,0,9,9,0,2,1878,0,142,8183,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,0,9,9,0,2,1901,0,144,8183,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,0,9,9,0,2,1925,0,146,8183,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,0,9,9,0,2,1950,0,147,8183,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,0,9,9,0,2,1973,0,149,8183,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,0,9,9,0,2,1997,0,150,8183,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,0,9,9,0,2,2022,0,152,8183,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,0,9,9,0,2,2045,0,153,8183,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,0,9,9,0,2,2069,0,154,8183,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,0,9,9,0,2,2094,0,156,8183,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,0,9,9,0,2,2117,0,158,8183,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,0,9,9,0,2,2141,0,159,8183,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,0,9,9,0,2,2165,0,161,8183,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,0,9,9,0,2,2189,0,162,8183,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,33,0,9,9,0,2,2213,0,164,8183,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,33,0,9,9,0,2,2237,0,166,8183,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,0,9,9,0,2,2261,0,167,8183,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,0,9,9,0,2,2285,0,169,8183,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,0,9,9,0,2,2309,0,170,8183,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,0,9,9,0,2,2333,0,172,8183,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,0,9,9,0,2,2357,0,174,8183,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,0,9,9,0,2,2381,0,175,8183,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,0,9,9,0,2,2405,0,177,8183,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,9,9,0,2,2429,0,179,8183,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,9,9,0,2,2453,0,180,8183,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,0,9,9,0,2,2477,0,182,8183,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,0,9,9,0,2,2501,0,183,8183,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,0,9,9,0,2,2525,0,185,8183,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,0,9,9,0,2,2549,0,186,8183,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,9,9,0,2,2573,0,188,8183,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,9,9,0,2,2597,0,190,8183,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,0,9,9,0,2,2620,0,191,8183,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,9,9,0,2,2645,0,193,8183,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,9,9,0,2,2669,0,194,8183,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,0,9,9,0,2,2693,0,196,8183,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,9,9,0,2,2716,0,197,8183,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,0,9,9,0,2,2741,0,199,8183,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,0,9,9,0,2,2765,0,200,8183,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,0,9,9,0,2,2788,0,202,8183,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,0,9,9,0,2,2813,0,204,8183,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,0,9,9,0,2,2836,0,205,8183,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,0,9,9,0,2,2861,0,207,8183,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,9,9,0,2,2884,0,208,8183,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,9,9,0,2,2908,0,210,8183,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,9,9,0,2,2933,0,211,8183,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,0,9,9,0,2,2956,0,213,8183,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,0,9,9,0,2,2980,0,214,8183,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,0,9,9,0,2,3005,0,216,8183,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,9,9,0,2,3028,0,217,8183,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,0,9,9,0,2,3052,0,219,8183,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,0,9,9,0,2,3077,0,220,8183,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,9,9,0,2,3100,0,222,8183,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,0,9,9,0,2,3124,0,223,8183,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,9,9,0,2,3148,0,224,8183,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,0,9,9,0,2,3172,0,226,8183,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,0,9,9,0,2,3196,0,227,8183,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,0,9,9,0,2,3220,0,229,8183,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,0,9,9,0,2,3244,0,230,8183,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,0,9,9,0,2,3268,0,232,8183,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,0,9,9,0,2,3292,0,233,8183,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,0,9,9,0,2,3316,0,235,8183,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,9,9,0,2,3340,0,236,8183,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,9,9,0,2,3364,0,238,8183,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,9,9,0,2,3388,0,239,8183,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,9,9,0,2,3412,0,241,8183,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,9,9,0,2,3436,0,242,8183,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,9,9,0,2,3459,0,244,8183,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,9,9,0,2,3484,0,245,8183,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,9,9,0,2,3508,0,247,8183,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,9,9,0,2,3531,0,248,8183,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,9,9,0,2,3556,0,250,8183,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,9,9,0,2,3580,0,252,8183,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,9,9,0,2,3603,0,253,8183,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,9,9,0,2,3628,0,255,8183,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,9,9,0,2,3652,0,256,8183,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,9,9,0,2,3675,0,258,8183,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,9,9,0,2,3699,0,259,8183,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,9,9,0,2,3724,0,261,8183,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,9,9,0,2,3747,0,262,8183,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,9,9,0,2,3771,0,264,8183,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,9,9,0,2,3796,0,266,8183,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,9,9,0,2,3819,0,267,8183,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,9,9,0,2,3843,0,269,8183,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,9,9,0,2,3868,0,271,8183,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,9,9,0,2,3891,0,272,8183,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,9,9,0,2,3915,0,273,8183,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,9,9,0,2,3940,0,275,8183,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,9,9,0,2,3963,0,276,8183,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,9,9,0,2,3987,0,278,8183,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,9,9,0,2,4011,0,280,8183,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,9,9,0,2,4035,0,281,8183,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,9,9,0,2,4059,0,283,8183,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,9,9,0,2,4083,0,284,8183,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,9,9,0,2,4107,0,286,8183,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,9,9,0,2,4131,0,287,8183,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,9,9,0,2,4155,0,289,8183,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,9,9,0,2,4179,0,290,8183,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,9,9,0,2,4203,0,292,8183,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,9,9,0,2,4227,0,293,8183,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,9,9,0,2,4251,0,295,8183,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,0,9,9,0,2,4275,0,296,8183,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,9,9,0,2,4299,0,298,8183,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,9,9,0,2,4323,0,299,8183,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,9,9,0,2,4347,0,301,8183,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,9,9,0,2,4371,0,302,8183,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,9,9,0,2,4395,0,303,8183,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,9,9,0,2,4419,0,305,8183,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,9,9,0,2,4443,0,306,8183,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,9,9,0,2,4466,0,308,8183,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,9,9,0,2,4491,0,309,8183,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,9,9,0,2,4515,0,311,8183,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,9,9,0,2,4538,0,312,8183,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,9,9,0,2,4562,0,313,8183,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,0,9,9,0,2,4587,0,315,8183,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,0,9,9,0,2,4610,0,316,8183,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,0,9,9,0,2,4634,0,318,8183,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,9,9,0,2,4659,0,319,8183,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,0,9,9,0,2,4682,0,321,8183,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,9,9,0,2,4706,0,322,8183,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,9,9,0,2,4730,0,323,8183,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,9,9,0,2,4754,0,325,8183,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,9,9,0,2,4778,0,327,8183,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,0,9,9,0,2,4803,0,328,8183,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,9,9,0,2,4826,0,329,8183,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,9,9,0,2,4850,0,331,8183,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,9,9,0,2,4874,0,332,8183,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,9,9,0,2,4898,0,333,8183,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,9,9,0,2,4922,0,335,8183,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,9,9,0,2,4946,0,336,8183,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,9,9,0,2,4970,0,338,8183,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,9,9,0,2,4994,0,339,8183,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,9,9,0,2,5018,0,340,8183,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,9,9,0,2,5042,0,342,8183,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,9,9,0,2,5066,0,343,8183,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,9,9,0,2,5090,0,345,8183,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,0,9,9,0,2,5114,0,346,8183,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,9,9,0,2,5138,0,347,8183,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,0,9,9,0,2,5162,0,349,8183,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,9,9,0,2,5186,0,350,8183,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,9,9,0,2,5210,0,351,8183,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,9,9,0,2,5234,0,353,8183,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,9,9,0,2,5258,0,354,8183,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,9,9,0,2,5282,0,355,8183,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,0,9,9,0,2,5306,0,357,8183,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,0,9,9,0,2,5330,0,358,8183,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,10,10,0,3,5353,0,359,8241,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,0,11,11,0,3,5377,0,360,8241,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,0,11,11,0,3,5401,0,361,8241,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,0,11,11,0,3,5425,0,363,8241,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,0,11,11,0,3,5449,0,364,8241,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,0,11,11,0,3,5473,0,365,8241,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,0,11,11,0,3,5497,0,367,8241,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,0,11,11,0,3,5521,0,368,8241,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,0,11,11,0,3,5545,0,369,8241,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,11,11,0,3,5569,0,370,8241,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,0,11,11,0,3,5593,0,372,8241,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,0,11,11,0,3,5617,0,373,8241,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,0,11,11,0,3,5641,0,374,8241,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,0,11,11,0,3,5665,0,376,8241,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,0,11,11,0,3,5689,0,377,8241,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,0,11,11,0,3,5713,0,378,8241,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,0,11,11,0,3,5737,0,379,8241,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,0,11,11,0,3,5761,0,381,8241,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,0,11,11,0,3,5785,0,382,8241,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,0,11,11,0,3,5834,0,385,8241,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,0,11,11,0,3,5857,0,386,8241,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,0,11,11,0,3,5882,0,387,8241,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,0,11,11,0,3,5906,0,388,8241,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,0,11,11,0,3,5929,0,390,8241,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,0,11,11,0,3,5954,0,391,8241,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,0,11,11,0,3,5978,0,393,8241,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,0,11,11,0,3,6001,0,394,8241,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,0,11,11,0,3,6025,0,395,8241,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,0,11,11,0,3,6050,0,397,8241,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,0,11,11,0,3,6073,0,398,8241,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,0,11,11,0,3,6097,0,399,8241,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,0,11,11,0,3,6122,0,401,8241,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,0,11,11,0,3,6145,0,402,8241,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,0,11,11,0,3,6169,0,403,8241,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,0,11,11,0,3,6194,0,405,8241,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,0,11,11,0,3,6217,0,406,8241,0,0,0,0,0,0,0,False,False,False
