date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-06,0,25,0,9,9,0,4,773,0,66,8050,0,0,0,0,0,0,0
2014-04-07,0,25,0,9,9,0,4,797,0,67,8050,0,0,0,0,0,0,0
2014-04-08,0,25,0,9,9,0,4,821,0,69,8050,0,0,0,0,0,0,0
2014-04-09,0,25,0,9,9,0,4,845,0,71,8050,0,0,0,0,0,0,0
2014-04-10,0,25,0,9,9,0,4,869,0,72,8050,0,0,0,0,0,0,0
2014-04-11,0,25,0,9,9,0,4,893,0,74,8050,0,0,0,0,0,0,0
2014-04-12,0,25,0,9,9,0,4,917,0,75,8050,0,0,0,0,0,0,0
2014-04-13,0,25,0,9,9,0,4,941,0,77,8050,0,0,0,0,0,0,0
2014-04-14,0,25,0,9,9,0,4,965,0,78,8050,0,0,0,0,0,0,0
2014-04-15,0,25,0,9,9,0,4,989,0,80,8050,0,0,0,0,0,0,0
2014-04-16,0,25,0,9,9,0,4,1013,0,81,8050,0,0,0,0,0,0,0
2014-04-17,0,25,0,9,9,0,4,1037,0,83,8050,0,0,0,0,0,0,0
2014-04-18,0,25,0,9,9,0,4,1061,0,84,8050,0,0,0,0,0,0,0
2014-04-19,0,25,0,9,9,0,4,1085,0,86,8050,0,0,0,0,0,0,0
2014-04-20,0,24,0,9,9,0,4,1109,0,87,8050,0,0,0,0,0,0,0
2014-04-21,0,24,0,9,9,0,4,1133,0,89,8050,0,0,0,0,0,0,0
2014-04-22,0,25,0,9,9,0,4,1157,0,90,8050,0,0,0,0,0,0,0
2014-04-23,0,24,0,9,9,0,4,1181,0,92,8050,0,0,0,0,0,0,0
2014-04-24,0,26,0,9,9,0,4,1204,0,93,8050,0,0,0,0,0,0,0
2014-04-25,0,25,0,9,9,0,4,1229,0,95,8050,0,0,0,0,0,0,0
2014-04-26,0,25,0,9,9,0,4,1253,0,97,8050,0,0,0,0,0,0,0
2014-04-27,0,26,0,9,9,0,4,1276,0,98,8050,0,0,0,0,0,0,0
2014-04-28,0,26,0,9,9,0,4,1301,0,100,8050,0,0,0,0,0,0,0
2014-04-29,0,26,0,9,9,0,4,1325,0,101,8050,0,0,0,0,0,0,0
2014-04-30,0,26,0,9,9,0,4,1348,0,103,8050,0,0,0,0,0,0,0
2014-05-01,0,25,0,9,9,0,4,1373,0,105,8050,0,0,0,0,0,0,0
2014-05-02,0,25,0,9,9,0,4,1397,0,106,8050,0,0,0,0,0,0,0
2014-05-03,0,25,0,9,9,0,4,1420,0,108,8050,0,0,0,0,0,0,0
2014-05-04,0,25,0,9,9,0,4,1445,0,109,8050,0,0,0,0,0,0,0
2014-05-05,0,25,0,9,9,0,4,1469,0,111,8050,0,0,0,0,0,0,0
2014-05-06,0,23,0,9,9,0,4,1492,0,112,8050,0,0,0,0,0,0,0
2014-05-07,0,23,0,9,9,0,4,1516,0,114,8050,0,0,0,0,0,0,0
2014-05-08,0,23,0,9,9,0,4,1541,0,115,8050,0,0,0,0,0,0,0
2014-05-09,0,23,0,9,9,0,4,1564,0,117,8050,0,0,0,0,0,0,0
2014-05-10,0,23,0,9,9,0,4,1588,0,118,8050,0,0,0,0,0,0,0
2014-05-11,0,23,0,9,9,0,4,1613,0,120,8050,0,0,0,0,0,0,0
2014-05-12,0,23,0,9,9,0,4,1636,0,121,8050,0,0,0,0,0,0,0
2014-05-13,0,23,0,9,9,0,4,1660,0,122,8050,0,0,0,0,0,0,0
2014-05-14,0,23,0,9,9,0,4,1685,0,124,8050,0,0,0,0,0,0,0
2014-05-15,0,23,0,9,9,0,4,1708,0,125,8050,0,0,0,0,0,0,0
2014-05-16,0,23,0,9,9,0,4,1732,0,127,8050,0,0,0,0,0,0,0
2014-05-17,0,23,0,9,9,0,4,1757,0,128,8050,0,0,0,0,0,0,0
2014-05-18,0,29,0,9,9,0,4,1780,0,130,8050,0,0,0,0,0,0,0
2014-05-19,0,30,0,9,9,0,4,1804,0,131,8050,0,0,0,0,0,0,0
2014-05-20,0,30,0,9,9,0,4,1828,0,133,8050,0,0,0,0,0,0,0
2014-05-21,0,29,0,9,9,0,4,1852,0,134,8050,0,0,0,0,0,0,0
2014-05-22,0,29,0,9,9,0,4,1876,0,136,8050,0,0,0,0,0,0,0
2014-05-23,0,30,0,9,9,0,4,1900,0,137,8050,0,0,0,0,0,0,0
2014-05-24,0,30,0,9,9,0,4,1924,0,139,8050,0,0,0,0,0,0,0
2014-05-25,0,30,0,9,9,0,4,1948,0,140,8050,0,0,0,0,0,0,0
2014-05-26,0,30,0,9,9,0,4,1972,0,142,8050,0,0,0,0,0,0,0
2014-05-27,0,30,0,9,9,0,4,1995,0,143,8050,0,0,0,0,0,0,0
2014-05-28,0,29,0,9,9,0,4,2020,0,145,8050,0,0,0,0,0,0,0
2014-05-29,0,30,0,9,9,0,4,2044,0,146,8050,0,0,0,0,0,0,0
2014-05-30,0,30,0,9,9,0,4,2067,0,148,8050,0,0,0,0,0,0,0
2014-05-31,0,30,0,9,9,0,4,2092,0,150,8050,0,0,0,0,0,0,0
2014-06-01,0,30,0,9,9,0,4,2116,0,151,8050,0,0,0,0,0,0,0
2014-06-02,0,30,0,9,9,0,4,2139,0,153,8050,0,0,0,0,0,0,0
2014-06-03,0,30,0,9,9,0,4,2164,0,154,8050,0,0,0,0,0,0,0
2014-06-04,0,30,0,9,9,0,4,2188,0,156,8050,0,0,0,0,0,0,0
2014-06-05,0,31,0,9,9,0,4,2211,0,158,8050,0,0,0,0,0,0,0
2014-06-06,0,31,0,9,9,0,4,2236,0,159,8050,0,0,0,0,0,0,0
2014-06-07,0,31,0,9,9,0,4,2260,0,161,8050,0,0,0,0,0,0,0
2014-06-08,0,31,0,9,9,0,4,2283,0,163,8050,0,0,0,0,0,0,0
2014-06-09,0,31,0,9,9,0,4,2308,0,164,8050,0,0,0,0,0,0,0
2014-06-10,0,31,0,9,9,0,4,2332,0,166,8050,0,0,0,0,0,0,0
2014-06-11,0,32,0,9,9,0,4,2355,0,167,8050,0,0,0,0,0,0,0
2014-06-12,0,30,0,9,9,0,4,2379,0,169,8050,0,0,0,0,0,0,0
2014-06-13,0,30,0,9,9,0,4,2404,0,171,8050,0,0,0,0,0,0,0
2014-06-14,0,31,0,9,9,0,4,2427,0,172,8050,0,0,0,0,0,0,0
2014-06-15,0,31,0,9,9,0,4,2451,0,173,8050,0,0,0,0,0,0,0
2014-06-16,0,31,0,9,9,0,4,2476,0,175,8050,0,0,0,0,0,0,0
2014-06-17,0,30,0,9,9,0,4,2499,0,177,8050,0,0,0,0,0,0,0
2014-06-18,0,30,0,9,9,0,4,2523,0,178,8050,0,0,0,0,0,0,0
2014-06-19,0,31,0,9,9,0,4,2547,0,180,8050,0,0,0,0,0,0,0
2014-06-20,0,29,0,9,9,0,4,2571,0,181,8050,0,0,0,0,0,0,0
2014-06-21,0,29,0,9,9,0,4,2595,0,183,8050,0,0,0,0,0,0,0
2014-06-22,0,29,0,9,9,0,4,2619,0,184,8050,0,0,0,0,0,0,0
2014-06-23,0,29,0,9,9,0,4,2643,0,186,8050,0,0,0,0,0,0,0
2014-06-24,0,31,0,9,9,0,4,2667,0,187,8050,0,0,0,0,0,0,0
2014-06-25,0,31,0,9,9,0,4,2691,0,189,8050,0,0,0,0,0,0,0
2014-06-26,0,30,0,9,9,0,4,2715,0,191,8050,0,0,0,0,0,0,0
2014-06-27,0,30,0,9,9,0,4,2739,0,192,8050,0,0,0,0,0,0,0
2014-06-28,0,30,0,9,9,0,4,2763,0,194,8050,0,0,0,0,0,0,0
2014-06-29,0,30,0,9,9,0,4,2787,0,195,8050,0,0,0,0,0,0,0
2014-06-30,0,30,0,9,9,0,4,2811,0,197,8050,0,0,0,0,0,0,0
2014-07-01,0,30,0,9,9,0,4,2835,0,198,8050,0,0,0,0,0,0,0
2014-07-02,0,30,0,9,9,0,4,2859,0,200,8050,0,0,0,0,0,0,0
2014-07-03,0,30,0,9,9,0,4,2883,0,202,8050,0,0,0,0,0,0,0
2014-07-04,0,29,0,9,9,0,4,2907,0,203,8050,0,0,0,0,0,0,0
2014-07-05,0,29,0,9,9,0,4,2931,0,205,8050,0,0,0,0,0,0,0
2014-07-06,0,29,0,9,9,0,4,2955,0,206,8050,0,0,0,0,0,0,0
2014-07-07,0,29,0,9,9,0,4,2978,0,208,8050,0,0,0,0,0,0,0
2014-07-08,0,29,0,9,9,0,4,3003,0,209,8050,0,0,0,0,0,0,0
2014-07-09,0,29,0,9,9,0,4,3027,0,211,8050,0,0,0,0,0,0,0
2014-07-10,0,29,0,9,9,0,4,3050,0,212,8050,0,0,0,0,0,0,0
2014-07-11,0,30,0,9,9,0,4,3075,0,214,8050,0,0,0,0,0,0,0
2014-07-12,0,30,0,9,9,0,4,3099,0,215,8050,0,0,0,0,0,0,0
2014-07-13,0,30,0,9,9,0,4,3122,0,216,8050,0,0,0,0,0,0,0
2014-07-14,0,31,0,9,9,0,4,3147,0,218,8050,0,0,0,0,0,0,0
2014-07-15,0,30,0,9,9,0,4,3171,0,219,8050,0,0,0,0,0,0,0
2014-07-16,0,30,0,9,9,0,4,3194,0,221,8050,0,0,0,0,0,0,0
2014-07-17,0,30,0,9,9,0,4,3219,0,222,8050,0,0,0,0,0,0,0
2014-07-18,0,30,0,9,9,0,4,3243,0,224,8050,0,0,0,0,0,0,0
2014-07-19,0,29,0,9,9,0,4,3266,0,225,8050,0,0,0,0,0,0,0
2014-07-20,0,29,0,9,9,0,4,3291,0,227,8050,0,0,0,0,0,0,0
2014-07-21,0,29,0,9,9,0,4,3315,0,228,8050,0,0,0,0,0,0,0
2014-07-22,0,29,0,9,9,0,4,3338,0,230,8050,0,0,0,0,0,0,0
2014-07-23,0,28,0,9,9,0,4,3362,0,231,8050,0,0,0,0,0,0,0
2014-07-24,0,28,0,9,9,0,4,3387,0,233,8050,0,0,0,0,0,0,0
2014-07-25,0,28,0,9,9,0,4,3410,0,234,8050,0,0,0,0,0,0,0
2014-07-26,0,28,0,9,9,0,4,3434,0,236,8050,0,0,0,0,0,0,0
2014-07-27,0,28,0,9,9,0,4,3459,0,237,8050,0,0,0,0,0,0,0
2014-07-28,0,27,0,9,9,0,4,3482,0,239,8050,0,0,0,0,0,0,0
2014-07-29,0,28,0,9,9,0,4,3506,0,240,8050,0,0,0,0,0,0,0
2014-07-30,0,25,0,9,9,0,4,3530,0,242,8050,0,0,0,0,0,0,0
2014-07-31,0,25,0,9,9,0,4,3554,0,244,8050,0,0,0,0,0,0,0
2014-08-01,0,25,0,9,9,0,4,3578,0,245,8050,0,0,0,0,0,0,0
2014-08-02,0,25,0,9,9,0,4,3602,0,247,8050,0,0,0,0,0,0,0
2014-08-03,0,25,0,9,9,0,4,3626,0,248,8050,0,0,0,0,0,0,0
2014-08-04,0,25,0,9,9,0,4,3650,0,250,8050,0,0,0,0,0,0,0
2014-08-05,0,25,0,9,9,0,4,3674,0,251,8050,0,0,0,0,0,0,0
2014-08-06,0,25,0,9,9,0,4,3698,0,253,8050,0,0,0,0,0,0,0
2014-08-07,0,25,0,9,9,0,4,3722,0,255,8050,0,0,0,0,0,0,0
2014-08-08,0,25,0,9,9,0,4,3746,0,256,8050,0,0,0,0,0,0,0
2014-08-09,0,24,0,9,9,0,4,3769,0,258,8050,0,0,0,0,0,0,0
2014-08-10,0,25,0,9,9,0,4,3794,0,259,8050,0,0,0,0,0,0,0
2014-08-11,0,26,0,9,9,0,4,3818,0,261,8050,0,0,0,0,0,0,0
2014-08-12,0,26,0,9,9,0,4,3841,0,263,8050,0,0,0,0,0,0,0
2014-08-13,0,28,0,9,9,0,4,3866,0,264,8050,0,0,0,0,0,0,0
2014-08-14,0,28,0,9,9,0,4,3890,0,265,8050,0,0,0,0,0,0,0
2014-08-15,0,27,0,9,9,0,4,3913,0,267,8050,0,0,0,0,0,0,0
2014-08-16,0,28,0,9,9,0,4,3938,0,268,8050,0,0,0,0,0,0,0
2014-08-17,0,27,0,9,9,0,4,3962,0,270,8050,0,0,0,0,0,0,0
2014-08-18,0,27,0,9,9,0,4,3985,0,271,8050,0,0,0,0,0,0,0
2014-08-19,0,27,0,9,9,0,4,4010,0,273,8050,0,0,0,0,0,0,0
2014-08-20,0,27,0,9,9,0,4,4034,0,274,8050,0,0,0,0,0,0,0
2014-08-21,0,27,0,9,9,0,4,4057,0,276,8050,0,0,0,0,0,0,0
2014-08-22,0,27,0,9,9,0,4,4081,0,278,8050,0,0,0,0,0,0,0
2014-08-23,0,27,0,9,9,0,4,4106,0,279,8050,0,0,0,0,0,0,0
2014-08-24,0,27,0,9,9,0,4,4129,0,281,8050,0,0,0,0,0,0,0
2014-08-25,0,27,0,9,9,0,4,4153,0,282,8050,0,0,0,0,0,0,0
2014-08-26,0,26,0,9,9,0,4,4178,0,284,8050,0,0,0,0,0,0,0
2014-08-27,0,26,0,9,9,0,4,4201,0,285,8050,0,0,0,0,0,0,0
2014-08-28,0,26,0,9,9,0,4,4225,0,287,8050,0,0,0,0,0,0,0
2014-08-29,0,26,0,9,9,0,4,4250,0,288,8050,0,0,0,0,0,0,0
2014-08-30,0,26,0,9,9,0,4,4273,0,290,8050,0,0,0,0,0,0,0
2014-08-31,0,26,0,9,9,0,4,4297,0,291,8050,0,0,0,0,0,0,0
2014-09-01,0,26,0,9,9,0,4,4322,0,293,8050,0,0,0,0,0,0,0
2014-09-02,0,26,0,9,9,0,4,4345,0,294,8050,0,0,0,0,0,0,0
2014-09-03,0,26,0,9,9,0,4,4369,0,296,8050,0,0,0,0,0,0,0
2014-09-04,0,26,0,9,9,0,4,4393,0,297,8050,0,0,0,0,0,0,0
2014-09-05,0,26,0,9,9,0,4,4417,0,298,8050,0,0,0,0,0,0,0
2014-09-06,0,26,0,9,9,0,4,4441,0,300,8050,0,0,0,0,0,0,0
2014-09-07,0,26,0,9,9,0,4,4465,0,301,8050,0,0,0,0,0,0,0
2014-09-08,0,26,0,9,9,0,4,4489,0,303,8050,0,0,0,0,0,0,0
2014-09-09,0,25,0,9,9,0,4,4513,0,304,8050,0,0,0,0,0,0,0
2014-09-10,0,26,0,9,9,0,4,4537,0,306,8050,0,0,0,0,0,0,0
2014-09-11,0,28,0,9,9,0,4,4561,0,307,8050,0,0,0,0,0,0,0
2014-09-12,0,28,0,9,9,0,4,4585,0,308,8050,0,0,0,0,0,0,0
2014-09-13,0,29,0,9,9,0,4,4609,0,310,8050,0,0,0,0,0,0,0
2014-09-14,0,29,0,9,9,0,4,4633,0,311,8050,0,0,0,0,0,0,0
2014-09-15,0,29,0,9,9,0,4,4657,0,312,8050,0,0,0,0,0,0,0
2014-09-16,0,29,0,9,9,0,4,4681,0,314,8050,0,0,0,0,0,0,0
2014-09-17,0,29,0,9,9,0,4,4705,0,315,8050,0,0,0,0,0,0,0
2014-09-18,0,29,0,9,9,0,4,4729,0,317,8050,0,0,0,0,0,0,0
2014-09-19,0,29,0,9,9,0,4,4753,0,318,8050,0,0,0,0,0,0,0
2014-09-20,0,29,0,9,9,0,4,4777,0,320,8050,0,0,0,0,0,0,0
2014-09-21,0,29,0,9,9,0,4,4801,0,321,8050,0,0,0,0,0,0,0
2014-09-22,0,29,0,9,9,0,4,4825,0,322,8050,0,0,0,0,0,0,0
2014-09-23,0,29,0,9,9,0,4,4849,0,324,8050,0,0,0,0,0,0,0
2014-09-24,0,26,0,9,9,0,4,4872,0,325,8050,0,0,0,0,0,0,0
2014-09-25,0,25,0,9,9,0,4,4897,0,327,8050,0,0,0,0,0,0,0
2014-09-26,0,24,0,9,9,0,4,4921,0,328,8050,0,0,0,0,0,0,0
2014-09-27,0,25,0,9,9,0,4,4944,0,329,8050,0,0,0,0,0,0,0
2014-09-28,0,25,0,9,9,0,4,4969,0,331,8050,0,0,0,0,0,0,0
2014-09-29,0,24,0,9,9,0,4,4993,0,332,8050,0,0,0,0,0,0,0
2014-09-30,0,24,0,9,9,0,4,5016,0,334,8050,0,0,0,0,0,0,0
2014-10-01,0,26,0,9,9,0,4,5041,0,335,8050,0,0,0,0,0,0,0
2014-10-02,0,26,0,9,9,0,4,5065,0,337,8050,0,0,0,0,0,0,0
2014-10-03,0,26,0,9,9,0,4,5088,0,338,8050,0,0,0,0,0,0,0
2014-10-04,0,26,0,9,9,0,4,5113,0,339,8050,0,0,0,0,0,0,0
2014-10-05,0,26,0,9,9,0,4,5137,0,341,8050,0,0,0,0,0,0,0
2014-10-06,0,26,0,9,9,0,4,5160,0,342,8050,0,0,0,0,0,0,0
2014-10-07,0,26,0,9,9,0,4,5184,0,343,8050,0,0,0,0,0,0,0
2014-10-08,0,26,0,9,9,0,4,5209,0,345,8050,0,0,0,0,0,0,0
2014-10-09,0,25,0,9,9,0,4,5232,0,346,8050,0,0,0,0,0,0,0
2014-10-10,0,25,0,9,9,0,4,5256,0,347,8050,0,0,0,0,0,0,0
2014-10-11,0,26,0,9,9,0,4,5280,0,349,8050,0,0,0,0,0,0,0
2014-10-12,0,26,0,9,9,0,4,5304,0,350,8050,0,0,0,0,0,0,0
2014-10-13,0,26,0,9,9,0,4,5328,0,351,8050,0,0,0,0,0,0,0
2014-10-14,0,25,0,10,10,0,5,5352,0,352,8116,0,0,0,0,0,0,0
2014-10-15,0,25,0,11,11,0,5,5376,0,353,8141,0,0,0,0,0,0,0
2014-10-16,0,25,0,11,11,0,5,5399,0,354,8141,0,0,0,0,0,0,0
2014-10-17,0,25,0,11,11,0,5,5424,0,356,8141,0,0,0,0,0,0,0
2014-10-18,0,25,0,11,11,0,5,5448,0,357,8141,0,0,0,0,0,0,0
2014-10-19,0,25,0,11,11,0,5,5471,0,358,8141,0,0,0,0,0,0,0
2014-10-20,0,25,0,11,11,0,5,5496,0,360,8141,0,0,0,0,0,0,0
2014-10-21,0,25,0,11,11,0,5,5520,0,361,8141,0,0,0,0,0,0,0
2014-10-22,0,25,0,11,11,0,5,5543,0,362,8141,0,0,0,0,0,0,0
2014-10-23,0,25,0,11,11,0,5,5568,0,364,8141,0,0,0,0,0,0,0
2014-10-24,0,24,0,11,11,0,5,5592,0,365,8141,0,0,0,0,0,0,0
2014-10-25,0,25,0,11,11,0,5,5615,0,366,8141,0,0,0,0,0,0,0
2014-10-26,0,24,0,11,11,0,5,5639,0,367,8141,0,0,0,0,0,0,0
2014-10-27,0,24,0,11,11,0,5,5664,0,369,8141,0,0,0,0,0,0,0
2014-10-28,0,25,0,11,11,0,5,5687,0,370,8141,0,0,0,0,0,0,0
2014-10-29,0,25,0,11,11,0,5,5711,0,371,8141,0,0,0,0,0,0,0
2014-10-30,0,25,0,11,11,0,5,5736,0,373,8141,0,0,0,0,0,0,0
2014-10-31,0,25,0,11,11,0,5,5759,0,374,8141,0,0,0,0,0,0,0
2014-11-01,0,25,0,11,11,0,5,5783,0,375,8141,0,0,0,0,0,0,0
2014-11-03,0,24,0,11,11,0,5,5832,0,378,8141,0,0,0,0,0,0,0
2014-11-04,0,25,0,11,11,0,5,5857,0,379,8141,0,0,0,0,0,0,0
2014-11-05,0,27,0,11,11,0,5,5880,0,380,8141,0,0,0,0,0,0,0
2014-11-06,0,25,0,11,11,0,5,5904,0,382,8141,0,0,0,0,0,0,0
2014-11-07,0,25,0,11,11,0,5,5928,0,383,8141,0,0,0,0,0,0,0
2014-11-08,0,25,0,11,11,0,5,5952,0,384,8141,0,0,0,0,0,0,0
2014-11-09,0,25,0,11,11,0,5,5976,0,386,8141,0,0,0,0,0,0,0
2014-11-10,0,25,0,11,11,0,5,6000,0,387,8141,0,0,0,0,0,0,0
2014-11-11,0,25,0,11,11,0,5,6024,0,388,8141,0,0,0,0,0,0,0
2014-11-12,0,25,0,11,11,0,5,6048,0,390,8141,0,0,0,0,0,0,0
2014-11-13,0,25,0,11,11,0,5,6072,0,391,8141,0,0,0,0,0,0,0
2014-11-14,0,25,0,11,11,0,5,6096,0,392,8141,0,0,0,0,0,0,0
2014-11-15,0,25,0,11,11,0,5,6120,0,394,8141,0,0,0,0,0,0,0
2014-11-16,0,25,0,11,11,0,5,6144,0,395,8141,0,0,0,0,0,0,0
2014-11-17,0,25,0,11,11,0,5,6168,0,396,8141,0,0,0,0,0,0,0
2014-11-18,0,25,0,11,11,0,5,6192,0,398,8141,0,0,0,0,0,0,0
2014-11-19,0,25,0,11,11,0,5,6216,0,399,8141,0,0,0,0,0,0,0
2014-11-20,0,25,0,11,11,0,5,6239,0,400,8141,0,0,0,0,0,0,0
2014-11-21,0,25,0,11,11,0,5,6264,0,402,8141,0,0,0,0,0,0,0
2014-11-22,0,25,0,11,11,0,5,6288,0,403,8141,0,0,0,0,0,0,0
2014-11-23,0,25,0,11,11,0,5,6311,0,404,8141,0,0,0,0,0,0,0
2014-11-24,0,25,0,11,11,0,5,6335,0,406,8141,0,0,0,0,0,0,0
2014-11-25,0,25,0,11,11,0,5,6360,0,407,8141,0,0,0,0,0,0,0
2014-11-26,0,25,0,11,11,0,5,6383,0,408,8141,0,0,0,0,0,0,0
2014-11-27,0,25,0,11,11,0,5,6408,0,410,8141,0,0,0,0,0,0,0
2014-11-28,0,25,0,11,11,0,5,6432,0,411,8141,0,0,0,0,0,0,0
2014-11-29,0,25,0,11,11,0,5,6455,0,413,8141,0,0,0,0,0,0,0
2014-11-30,0,25,0,11,11,0,5,6479,0,414,8141,0,0,0,0,0,0,0
2014-12-01,0,25,0,11,11,0,5,6504,0,416,8141,0,0,0,0,0,0,0
2014-12-02,0,25,0,11,11,0,5,6527,0,417,8141,0,0,0,0,0,0,0
2014-12-03,0,25,0,11,11,0,5,6551,0,418,8141,0,0,0,0,0,0,0
2014-12-04,0,25,0,11,11,0,5,6576,0,420,8141,0,0,0,0,0,0,0
2014-12-05,0,25,0,11,11,0,5,6599,0,421,8141,0,0,0,0,0,0,0
2014-12-06,0,25,0,11,11,0,5,6623,0,422,8141,0,0,0,0,0,0,0
2014-12-07,0,25,0,11,11,0,5,6647,0,424,8141,0,0,0,0,0,0,0
2014-12-08,0,25,0,11,11,0,5,6671,0,425,8141,0,0,0,0,0,0,0
2014-12-09,0,25,0,11,11,0,5,6695,0,426,8141,0,0,0,0,0,0,0
2014-12-10,0,25,0,11,11,0,5,6720,0,428,8141,0,0,0,0,0,0,0
2014-12-11,0,25,0,11,11,0,5,6743,0,429,8141,0,0,0,0,0,0,0
2014-12-12,0,25,0,11,11,0,5,6767,0,431,8141,0,0,0,0,0,0,0
2014-12-13,0,26,0,11,11,0,5,6791,0,432,8141,0,0,0,0,0,0,0
2014-12-14,0,25,0,11,11,0,5,6815,0,434,8141,0,0,0,0,0,0,0
2014-12-15,0,25,0,11,11,0,5,6839,0,435,8141,0,0,0,0,0,0,0
2014-12-16,0,25,0,11,11,0,5,6863,0,436,8141,0,0,0,0,0,0,0
2014-12-17,0,24,0,11,11,0,5,6887,0,438,8141,0,0,0,0,0,0,0
2014-12-18,0,25,0,11,11,0,5,6911,0,439,8141,0,0,0,0,0,0,0
2014-12-19,0,25,0,11,11,0,5,6935,0,440,8141,0,0,0,0,0,0,0
2014-12-20,0,25,0,11,11,0,5,6959,0,442,8141,0,0,0,0,0,0,0
2014-12-21,0,25,0,11,11,0,5,6983,0,443,8141,0,0,0,0,0,0,0
2014-12-22,0,25,0,11,11,0,5,7007,0,444,8141,0,0,0,0,0,0,0
2014-12-23,0,25,0,11,11,0,5,7031,0,445,8141,0,0,0,0,0,0,0
2014-12-24,0,25,0,11,11,0,5,7055,0,447,8141,0,0,0,0,0,0,0
