date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-07,0,22,0,9,9,0,1,799,0,73,8066,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,9,9,0,1,823,0,75,8066,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,9,9,0,1,846,0,76,8066,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,9,9,0,1,871,0,78,8066,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,9,9,0,1,895,0,79,8066,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,9,9,0,1,918,0,81,8066,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,9,9,0,1,943,0,82,8066,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,9,9,0,1,967,0,84,8066,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,9,9,0,1,990,0,85,8066,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,9,9,0,1,1014,0,87,8066,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,9,9,0,1,1039,0,88,8066,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,9,9,0,1,1062,0,89,8066,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,9,9,0,1,1086,0,91,8066,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,20,0,9,9,0,1,1111,0,93,8066,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,20,0,9,9,0,1,1134,0,94,8066,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,9,9,0,1,1158,0,96,8066,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,9,9,0,1,1183,0,97,8066,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,22,0,9,9,0,1,1206,0,99,8066,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,9,9,0,1,1230,0,100,8066,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,22,0,9,9,0,1,1255,0,102,8066,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,22,0,9,9,0,1,1278,0,103,8066,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,0,9,9,0,1,1302,0,105,8066,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,22,0,9,9,0,1,1326,0,107,8066,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,0,9,9,0,1,1350,0,108,8066,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,0,9,9,0,1,1374,0,110,8066,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,0,9,9,0,1,1398,0,111,8066,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,0,9,9,0,1,1422,0,113,8066,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,0,9,9,0,1,1446,0,114,8066,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,9,9,0,1,1470,0,116,8066,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,20,0,9,9,0,1,1494,0,118,8066,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,20,0,9,9,0,1,1518,0,119,8066,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,20,0,9,9,0,1,1542,0,121,8066,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,20,0,9,9,0,1,1566,0,122,8066,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,20,0,9,9,0,1,1590,0,124,8066,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,20,0,9,9,0,1,1614,0,125,8066,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,20,0,9,9,0,1,1638,0,127,8066,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,20,0,9,9,0,1,1662,0,128,8066,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,0,9,9,0,1,1686,0,130,8066,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,20,0,9,9,0,1,1710,0,131,8066,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,20,0,9,9,0,1,1734,0,132,8066,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,20,0,9,9,0,1,1758,0,134,8066,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,0,9,9,0,1,1782,0,135,8066,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,9,9,0,1,1806,0,137,8066,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,0,9,9,0,1,1830,0,138,8066,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,0,9,9,0,1,1854,0,140,8066,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,9,9,0,1,1877,0,142,8066,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,9,9,0,1,1902,0,143,8066,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,9,9,0,1,1926,0,145,8066,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,9,9,0,1,1949,0,146,8066,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,9,9,0,1,1974,0,148,8066,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,9,9,0,1,1997,0,150,8066,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,0,9,9,0,1,2021,0,151,8066,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,9,9,0,1,2046,0,152,8066,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,9,9,0,1,2069,0,154,8066,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,0,9,9,0,1,2093,0,155,8066,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,9,9,0,1,2118,0,157,8066,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,9,9,0,1,2141,0,158,8066,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,9,9,0,1,2165,0,160,8066,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,9,9,0,1,2189,0,162,8066,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,9,9,0,1,2213,0,163,8066,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,9,9,0,1,2237,0,165,8066,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,9,9,0,1,2261,0,167,8066,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,9,9,0,1,2285,0,168,8066,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,9,9,0,1,2309,0,170,8066,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,9,9,0,1,2333,0,172,8066,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,9,9,0,1,2357,0,173,8066,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,9,9,0,1,2381,0,175,8066,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,9,9,0,1,2405,0,176,8066,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,9,9,0,1,2429,0,178,8066,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,0,9,9,0,1,2453,0,180,8066,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,0,9,9,0,1,2477,0,181,8066,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,0,9,9,0,1,2501,0,183,8066,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,9,9,0,1,2525,0,184,8066,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,9,9,0,1,2549,0,186,8066,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,9,9,0,1,2573,0,187,8066,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,9,9,0,1,2597,0,189,8066,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,0,9,9,0,1,2621,0,191,8066,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,9,9,0,1,2645,0,192,8066,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,9,9,0,1,2668,0,194,8066,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,9,9,0,1,2693,0,195,8066,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,9,9,0,1,2717,0,197,8066,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,0,9,9,0,1,2740,0,198,8066,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,9,9,0,1,2765,0,200,8066,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,0,9,9,0,1,2789,0,202,8066,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,0,9,9,0,1,2812,0,203,8066,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,9,9,0,1,2836,0,205,8066,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,0,9,9,0,1,2860,0,206,8066,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,9,9,0,1,2885,0,208,8066,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,9,9,0,1,2908,0,209,8066,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,9,9,0,1,2932,0,211,8066,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,9,9,0,1,2957,0,212,8066,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,9,9,0,1,2980,0,214,8066,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,9,9,0,1,3004,0,215,8066,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,0,9,9,0,1,3029,0,217,8066,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,0,9,9,0,1,3052,0,219,8066,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,9,9,0,1,3076,0,220,8066,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,0,9,9,0,1,3100,0,221,8066,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,0,9,9,0,1,3124,0,223,8066,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,9,9,0,1,3148,0,224,8066,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,9,9,0,1,3172,0,226,8066,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,0,9,9,0,1,3196,0,227,8066,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,0,9,9,0,1,3220,0,229,8066,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,0,9,9,0,1,3244,0,230,8066,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,0,9,9,0,1,3268,0,232,8066,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,0,9,9,0,1,3292,0,233,8066,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,0,9,9,0,1,3316,0,235,8066,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,0,9,9,0,1,3340,0,236,8066,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,0,9,9,0,1,3364,0,238,8066,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,0,9,9,0,1,3388,0,239,8066,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,0,9,9,0,1,3412,0,241,8066,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,0,9,9,0,1,3436,0,242,8066,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,0,9,9,0,1,3460,0,244,8066,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,0,9,9,0,1,3484,0,245,8066,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,23,0,9,9,0,1,3508,0,247,8066,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,21,0,9,9,0,1,3532,0,248,8066,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,21,0,9,9,0,1,3555,0,250,8066,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,21,0,9,9,0,1,3580,0,252,8066,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,20,0,9,9,0,1,3604,0,253,8066,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,21,0,9,9,0,1,3627,0,255,8066,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,21,0,9,9,0,1,3651,0,256,8066,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,20,0,9,9,0,1,3676,0,258,8066,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,20,0,9,9,0,1,3699,0,259,8066,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,20,0,9,9,0,1,3723,0,261,8066,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,20,0,9,9,0,1,3748,0,263,8066,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,20,0,9,9,0,1,3771,0,264,8066,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,22,0,9,9,0,1,3795,0,266,8066,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,22,0,9,9,0,1,3820,0,267,8066,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,0,9,9,0,1,3843,0,269,8066,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,0,9,9,0,1,3867,0,271,8066,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,0,9,9,0,1,3892,0,272,8066,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,0,9,9,0,1,3915,0,274,8066,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,0,9,9,0,1,3939,0,275,8066,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,0,9,9,0,1,3963,0,277,8066,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,0,9,9,0,1,3987,0,278,8066,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,0,9,9,0,1,4011,0,280,8066,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,0,9,9,0,1,4035,0,281,8066,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,0,9,9,0,1,4059,0,283,8066,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,23,0,9,9,0,1,4083,0,285,8066,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,23,0,9,9,0,1,4107,0,286,8066,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,23,0,9,9,0,1,4131,0,288,8066,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,23,0,9,9,0,1,4155,0,289,8066,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,0,9,9,0,1,4179,0,291,8066,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,0,9,9,0,1,4203,0,292,8066,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,0,9,9,0,1,4227,0,294,8066,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,22,0,9,9,0,1,4251,0,295,8066,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,0,9,9,0,1,4275,0,297,8066,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,23,0,9,9,0,1,4299,0,298,8066,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,0,9,9,0,1,4323,0,300,8066,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,22,0,9,9,0,1,4347,0,301,8066,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,22,0,9,9,0,1,4371,0,303,8066,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,23,0,9,9,0,1,4395,0,304,8066,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,23,0,9,9,0,1,4419,0,305,8066,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,0,9,9,0,1,4443,0,307,8066,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,23,0,9,9,0,1,4467,0,308,8066,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,0,9,9,0,1,4491,0,310,8066,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,21,0,9,9,0,1,4514,0,311,8066,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,22,0,9,9,0,1,4539,0,313,8066,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,0,9,9,0,1,4563,0,314,8066,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,0,9,9,0,1,4586,0,316,8066,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,24,0,9,9,0,1,4611,0,317,8066,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,24,0,9,9,0,1,4635,0,319,8066,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,24,0,9,9,0,1,4658,0,320,8066,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,24,0,9,9,0,1,4683,0,322,8066,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,24,0,9,9,0,1,4707,0,323,8066,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,24,0,9,9,0,1,4730,0,324,8066,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,24,0,9,9,0,1,4754,0,326,8066,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,24,0,9,9,0,1,4779,0,327,8066,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,24,0,9,9,0,1,4802,0,328,8066,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,24,0,9,9,0,1,4826,0,330,8066,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,24,0,9,9,0,1,4851,0,331,8066,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,0,9,9,0,1,4874,0,333,8066,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,21,0,9,9,0,1,4898,0,334,8066,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,0,9,9,0,1,4923,0,335,8066,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,21,0,9,9,0,1,4946,0,337,8066,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,21,0,9,9,0,1,4970,0,338,8066,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,20,0,9,9,0,1,4994,0,339,8066,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,21,0,9,9,0,1,5018,0,341,8066,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,23,0,9,9,0,1,5042,0,342,8066,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,0,9,9,0,1,5066,0,344,8066,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,0,9,9,0,1,5090,0,345,8066,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,0,9,9,0,1,5114,0,347,8066,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,0,9,9,0,1,5138,0,348,8066,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,0,9,9,0,1,5162,0,349,8066,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,0,9,9,0,1,5186,0,351,8066,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,0,9,9,0,1,5210,0,352,8066,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,0,9,9,0,1,5234,0,353,8066,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,0,9,9,0,1,5258,0,355,8066,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,0,9,9,0,1,5282,0,356,8066,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,0,9,9,0,1,5306,0,357,8066,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,0,9,9,0,1,5330,0,359,8066,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,0,10,10,0,2,5354,0,359,8125,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,0,11,11,0,2,5378,0,360,8116,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,0,11,11,0,2,5401,0,361,8116,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,0,11,11,0,2,5425,0,363,8116,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,0,11,11,0,2,5449,0,364,8116,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,0,11,11,0,2,5473,0,365,8116,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,0,11,11,0,2,5497,0,366,8116,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,0,11,11,0,2,5521,0,368,8116,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,0,11,11,0,2,5545,0,369,8116,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,0,11,11,0,2,5569,0,370,8116,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,0,11,11,0,2,5593,0,372,8116,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,0,11,11,0,2,5617,0,373,8116,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,0,11,11,0,2,5641,0,374,8116,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,0,11,11,0,2,5665,0,375,8116,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,0,11,11,0,2,5689,0,377,8116,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,0,11,11,0,2,5713,0,378,8116,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,0,11,11,0,2,5737,0,379,8116,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,0,11,11,0,2,5760,0,381,8116,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,0,11,11,0,2,5785,0,382,8116,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,20,0,11,11,0,2,5834,0,384,8116,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,0,11,11,0,2,5858,0,386,8116,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,22,0,11,11,0,2,5882,0,387,8116,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,0,11,11,0,2,5906,0,388,8116,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,21,0,11,11,0,2,5930,0,389,8116,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,21,0,11,11,0,2,5953,0,391,8116,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,0,11,11,0,2,5978,0,392,8116,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,0,11,11,0,2,6002,0,393,8116,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,0,11,11,0,2,6025,0,395,8116,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,21,0,11,11,0,2,6049,0,396,8116,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,21,0,11,11,0,2,6074,0,397,8116,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,21,0,11,11,0,2,6097,0,399,8116,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,0,11,11,0,2,6121,0,400,8116,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,21,0,11,11,0,2,6146,0,401,8116,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,21,0,11,11,0,2,6169,0,403,8116,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,0,11,11,0,2,6193,0,404,8116,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,21,0,11,11,0,2,6218,0,406,8116,0,0,0,0,0,0,0,False,False,False
