date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-24,0,26,0,9,9,0,1,3388,0,237,8283,0,0,0,0,0,0,0
2014-07-25,0,26,0,9,9,0,1,3412,0,239,8283,0,0,0,0,0,0,0
2014-07-26,0,25,0,9,9,0,1,3436,0,240,8283,0,0,0,0,0,0,0
2014-07-27,0,26,0,9,9,0,1,3460,0,242,8283,0,0,0,0,0,0,0
2014-07-28,0,25,0,9,9,0,1,3483,0,243,8283,0,0,0,0,0,0,0
2014-07-29,0,26,0,9,9,0,1,3508,0,245,8283,0,0,0,0,0,0,0
2014-07-30,0,23,0,9,9,0,1,3532,0,246,8283,0,0,0,0,0,0,0
2014-07-31,0,23,0,9,9,0,1,3555,0,248,8283,0,0,0,0,0,0,0
2014-08-01,0,23,0,9,9,0,1,3580,0,249,8283,0,0,0,0,0,0,0
2014-08-02,0,23,0,9,9,0,1,3604,0,251,8283,0,0,0,0,0,0,0
2014-08-03,0,23,0,9,9,0,1,3627,0,253,8283,0,0,0,0,0,0,0
2014-08-04,0,23,0,9,9,0,1,3652,0,254,8283,0,0,0,0,0,0,0
2014-08-05,0,23,0,9,9,0,1,3676,0,256,8283,0,0,0,0,0,0,0
2014-08-06,0,23,0,9,9,0,1,3699,0,257,8283,0,0,0,0,0,0,0
2014-08-07,0,23,0,9,9,0,1,3723,0,259,8283,0,0,0,0,0,0,0
2014-08-08,0,23,0,9,9,0,1,3748,0,260,8283,0,0,0,0,0,0,0
2014-08-09,0,23,0,9,9,0,1,3771,0,262,8283,0,0,0,0,0,0,0
2014-08-10,0,24,0,9,9,0,1,3795,0,263,8283,0,0,0,0,0,0,0
2014-08-11,0,24,0,9,9,0,1,3820,0,265,8283,0,0,0,0,0,0,0
2014-08-12,0,24,0,9,9,0,1,3843,0,267,8283,0,0,0,0,0,0,0
2014-08-13,0,25,0,9,9,0,1,3867,0,268,8283,0,0,0,0,0,0,0
2014-08-14,0,26,0,9,9,0,1,3892,0,270,8283,0,0,0,0,0,0,0
2014-08-15,0,25,0,9,9,0,1,3915,0,271,8283,0,0,0,0,0,0,0
2014-08-16,0,26,0,9,9,0,1,3939,0,273,8283,0,0,0,0,0,0,0
2014-08-17,0,26,0,9,9,0,1,3964,0,274,8283,0,0,0,0,0,0,0
2014-08-18,0,26,0,9,9,0,1,3987,0,276,8283,0,0,0,0,0,0,0
2014-08-19,0,26,0,9,9,0,1,4011,0,277,8283,0,0,0,0,0,0,0
2014-08-20,0,26,0,9,9,0,1,4035,0,279,8283,0,0,0,0,0,0,0
2014-08-21,0,26,0,9,9,0,1,4059,0,281,8283,0,0,0,0,0,0,0
2014-08-22,0,25,0,9,9,0,1,4083,0,282,8283,0,0,0,0,0,0,0
2014-08-23,0,26,0,9,9,0,1,4107,0,284,8283,0,0,0,0,0,0,0
2014-08-24,0,26,0,9,9,0,1,4131,0,285,8283,0,0,0,0,0,0,0
2014-08-25,0,25,0,9,9,0,1,4155,0,287,8283,0,0,0,0,0,0,0
2014-08-26,0,25,0,9,9,0,1,4179,0,288,8283,0,0,0,0,0,0,0
2014-08-27,0,25,0,9,9,0,1,4203,0,290,8283,0,0,0,0,0,0,0
2014-08-28,0,25,0,9,9,0,1,4227,0,291,8283,0,0,0,0,0,0,0
2014-08-29,0,25,0,9,9,0,1,4251,0,293,8283,0,0,0,0,0,0,0
2014-08-30,0,25,0,9,9,0,1,4275,0,294,8283,0,0,0,0,0,0,0
2014-08-31,0,25,0,9,9,0,1,4299,0,295,8283,0,0,0,0,0,0,0
2014-09-01,0,25,0,9,9,0,1,4323,0,297,8283,0,0,0,0,0,0,0
2014-09-02,0,25,0,9,9,0,1,4347,0,298,8283,0,0,0,0,0,0,0
2014-09-03,0,25,0,9,9,0,1,4371,0,300,8283,0,0,0,0,0,0,0
2014-09-04,0,25,0,9,9,0,1,4395,0,301,8283,0,0,0,0,0,0,0
2014-09-05,0,25,0,9,9,0,1,4419,0,303,8283,0,0,0,0,0,0,0
2014-09-06,0,25,0,9,9,0,1,4443,0,304,8283,0,0,0,0,0,0,0
2014-09-07,0,25,0,9,9,0,1,4467,0,306,8283,0,0,0,0,0,0,0
2014-09-08,0,25,0,9,9,0,1,4491,0,307,8283,0,0,0,0,0,0,0
2014-09-09,0,23,0,9,9,0,1,4514,0,309,8283,0,0,0,0,0,0,0
2014-09-10,0,25,0,9,9,0,1,4539,0,310,8283,0,0,0,0,0,0,0
2014-09-11,0,26,0,9,9,0,1,4563,0,312,8283,0,0,0,0,0,0,0
2014-09-12,0,26,0,9,9,0,1,4586,0,313,8283,0,0,0,0,0,0,0
2014-09-13,0,26,0,9,9,0,1,4611,0,314,8283,0,0,0,0,0,0,0
2014-09-14,0,26,0,9,9,0,1,4635,0,316,8283,0,0,0,0,0,0,0
2014-09-15,0,26,0,9,9,0,1,4658,0,317,8283,0,0,0,0,0,0,0
2014-09-16,0,26,0,9,9,0,1,4683,0,319,8283,0,0,0,0,0,0,0
2014-09-17,0,26,0,9,9,0,1,4707,0,320,8283,0,0,0,0,0,0,0
2014-09-18,0,26,0,9,9,0,1,4730,0,321,8283,0,0,0,0,0,0,0
2014-09-19,0,26,0,9,9,0,1,4754,0,323,8283,0,0,0,0,0,0,0
2014-09-20,0,26,0,9,9,0,1,4778,0,324,8283,0,0,0,0,0,0,0
2014-09-21,0,26,0,9,9,0,1,4802,0,326,8283,0,0,0,0,0,0,0
2014-09-22,0,26,0,9,9,0,1,4827,0,327,8283,0,0,0,0,0,0,0
2014-09-23,0,26,0,9,9,0,1,4850,0,328,8283,0,0,0,0,0,0,0
2014-09-24,0,24,0,9,9,0,1,4874,0,330,8283,0,0,0,0,0,0,0
2014-09-25,0,23,0,9,9,0,1,4898,0,331,8283,0,0,0,0,0,0,0
2014-09-26,0,23,0,9,9,0,1,4922,0,332,8283,0,0,0,0,0,0,0
2014-09-27,0,23,0,9,9,0,1,4946,0,334,8283,0,0,0,0,0,0,0
2014-09-28,0,23,0,9,9,0,1,4970,0,335,8283,0,0,0,0,0,0,0
2014-09-29,0,23,0,9,9,0,1,4994,0,336,8283,0,0,0,0,0,0,0
2014-09-30,0,23,0,9,9,0,1,5018,0,338,8283,0,0,0,0,0,0,0
2014-10-01,0,25,0,9,9,0,1,5042,0,339,8283,0,0,0,0,0,0,0
2014-10-02,0,25,0,9,9,0,1,5066,0,341,8283,0,0,0,0,0,0,0
2014-10-03,0,25,0,9,9,0,1,5090,0,342,8283,0,0,0,0,0,0,0
2014-10-04,0,25,0,9,9,0,1,5114,0,344,8283,0,0,0,0,0,0,0
2014-10-05,0,25,0,9,9,0,1,5138,0,345,8283,0,0,0,0,0,0,0
2014-10-06,0,25,0,9,9,0,1,5162,0,346,8283,0,0,0,0,0,0,0
2014-10-07,0,25,0,9,9,0,1,5186,0,348,8283,0,0,0,0,0,0,0
2014-10-08,0,25,0,9,9,0,1,5210,0,349,8283,0,0,0,0,0,0,0
2014-10-09,0,25,0,9,9,0,1,5234,0,350,8283,0,0,0,0,0,0,0
2014-10-10,0,25,0,9,9,0,1,5258,0,351,8283,0,0,0,0,0,0,0
2014-10-11,0,25,0,9,9,0,1,5282,0,353,8283,0,0,0,0,0,0,0
2014-10-12,0,25,0,9,9,0,1,5306,0,354,8283,0,0,0,0,0,0,0
2014-10-13,0,24,0,9,9,0,1,5330,0,355,8283,0,0,0,0,0,0,0
2014-10-14,0,24,0,10,10,0,2,5354,0,356,8341,0,0,0,0,0,0,0
2014-10-15,0,24,0,11,11,0,2,5377,0,357,8325,0,0,0,0,0,0,0
2014-10-16,0,24,0,11,11,0,2,5401,0,358,8325,0,0,0,0,0,0,0
2014-10-17,0,24,0,11,11,0,2,5425,0,360,8325,0,0,0,0,0,0,0
2014-10-18,0,24,0,11,11,0,2,5449,0,361,8325,0,0,0,0,0,0,0
2014-10-19,0,24,0,11,11,0,2,5473,0,362,8325,0,0,0,0,0,0,0
2014-10-20,0,24,0,11,11,0,2,5497,0,363,8325,0,0,0,0,0,0,0
2014-10-21,0,24,0,11,11,0,2,5521,0,365,8325,0,0,0,0,0,0,0
2014-10-22,0,23,0,11,11,0,2,5545,0,366,8325,0,0,0,0,0,0,0
2014-10-23,0,23,0,11,11,0,2,5569,0,367,8325,0,0,0,0,0,0,0
2014-10-24,0,23,0,11,11,0,2,5593,0,369,8325,0,0,0,0,0,0,0
2014-10-25,0,23,0,11,11,0,2,5617,0,370,8325,0,0,0,0,0,0,0
2014-10-26,0,23,0,11,11,0,2,5641,0,371,8325,0,0,0,0,0,0,0
2014-10-27,0,23,0,11,11,0,2,5665,0,372,8325,0,0,0,0,0,0,0
2014-10-28,0,24,0,11,11,0,2,5689,0,374,8325,0,0,0,0,0,0,0
2014-10-29,0,24,0,11,11,0,2,5713,0,375,8325,0,0,0,0,0,0,0
2014-10-30,0,24,0,11,11,0,2,5737,0,376,8325,0,0,0,0,0,0,0
2014-10-31,0,23,0,11,11,0,2,5761,0,377,8325,0,0,0,0,0,0,0
2014-11-01,0,23,0,11,11,0,2,5785,0,379,8325,0,0,0,0,0,0,0
2014-11-03,0,23,0,11,11,0,2,5834,0,381,8325,0,0,0,0,0,0,0
2014-11-04,0,23,0,11,11,0,2,5858,0,382,8325,0,0,0,0,0,0,0
2014-11-05,0,25,0,11,11,0,2,5881,0,384,8325,0,0,0,0,0,0,0
2014-11-06,0,24,0,11,11,0,2,5906,0,385,8325,0,0,0,0,0,0,0
2014-11-07,0,24,0,11,11,0,2,5930,0,386,8325,0,0,0,0,0,0,0
2014-11-08,0,24,0,11,11,0,2,5953,0,387,8325,0,0,0,0,0,0,0
2014-11-09,0,24,0,11,11,0,2,5978,0,389,8325,0,0,0,0,0,0,0
2014-11-10,0,24,0,11,11,0,2,6002,0,390,8325,0,0,0,0,0,0,0
2014-11-11,0,24,0,11,11,0,2,6025,0,392,8325,0,0,0,0,0,0,0
2014-11-12,0,24,0,11,11,0,2,6050,0,393,8325,0,0,0,0,0,0,0
2014-11-13,0,23,0,11,11,0,2,6074,0,394,8325,0,0,0,0,0,0,0
2014-11-14,0,24,0,11,11,0,2,6097,0,395,8325,0,0,0,0,0,0,0
2014-11-15,0,23,0,11,11,0,2,6121,0,397,8325,0,0,0,0,0,0,0
2014-11-16,0,23,0,11,11,0,2,6146,0,398,8325,0,0,0,0,0,0,0
2014-11-17,0,24,0,11,11,0,2,6169,0,399,8325,0,0,0,0,0,0,0
2014-11-18,0,25,0,11,11,0,2,6193,0,401,8325,0,0,0,0,0,0,0
2014-11-19,0,23,0,11,11,0,2,6218,0,402,8325,0,0,0,0,0,0,0
2014-11-20,0,23,0,11,11,0,2,6241,0,404,8325,0,0,0,0,0,0,0
2014-11-21,0,23,0,11,11,0,2,6265,0,405,8325,0,0,0,0,0,0,0
2014-11-22,0,24,0,11,11,0,2,6290,0,406,8325,0,0,0,0,0,0,0
2014-11-23,0,23,0,11,11,0,2,6313,0,408,8325,0,0,0,0,0,0,0
2014-11-24,0,24,0,11,11,0,2,6337,0,409,8325,0,0,0,0,0,0,0
2014-11-25,0,24,0,11,11,0,2,6361,0,410,8325,0,0,0,0,0,0,0
2014-11-26,0,24,0,11,11,0,2,6385,0,412,8325,0,0,0,0,0,0,0
2014-11-27,0,24,0,11,11,0,2,6409,0,413,8325,0,0,0,0,0,0,0
2014-11-28,0,24,0,11,11,0,2,6433,0,414,8325,0,0,0,0,0,0,0
2014-11-29,0,24,0,11,11,0,2,6457,0,416,8325,0,0,0,0,0,0,0
2014-11-30,0,24,0,11,11,0,2,6481,0,417,8325,0,0,0,0,0,0,0
2014-12-01,0,24,0,11,11,0,2,6505,0,419,8325,0,0,0,0,0,0,0
2014-12-02,0,25,0,11,11,0,2,6529,0,420,8325,0,0,0,0,0,0,0
2014-12-03,0,24,0,11,11,0,2,6553,0,421,8325,0,0,0,0,0,0,0
2014-12-04,0,24,0,11,11,0,2,6577,0,423,8325,0,0,0,0,0,0,0
2014-12-05,0,24,0,11,11,0,2,6601,0,424,8325,0,0,0,0,0,0,0
2014-12-06,0,23,0,11,11,0,2,6625,0,426,8325,0,0,0,0,0,0,0
2014-12-07,0,23,0,11,11,0,2,6649,0,427,8325,0,0,0,0,0,0,0
2014-12-08,0,23,0,11,11,0,2,6673,0,428,8325,0,0,0,0,0,0,0
2014-12-09,0,23,0,11,11,0,2,6697,0,430,8325,0,0,0,0,0,0,0
2014-12-10,0,23,0,11,11,0,2,6721,0,431,8325,0,0,0,0,0,0,0
2014-12-11,0,24,0,11,11,0,2,6745,0,433,8325,0,0,0,0,0,0,0
2014-12-12,0,24,0,11,11,0,2,6769,0,434,8325,0,0,0,0,0,0,0
2014-12-13,0,25,0,11,11,0,2,6793,0,435,8325,0,0,0,0,0,0,0
2014-12-14,0,23,0,11,11,0,2,6817,0,437,8325,0,0,0,0,0,0,0
2014-12-15,0,23,0,11,11,0,2,6840,0,438,8325,0,0,0,0,0,0,0
2014-12-16,0,23,0,11,11,0,2,6865,0,440,8325,0,0,0,0,0,0,0
2014-12-17,0,23,0,11,11,0,2,6888,0,441,8325,0,0,0,0,0,0,0
2014-12-18,0,24,0,11,11,0,2,6913,0,442,8325,0,0,0,0,0,0,0
2014-12-19,0,24,0,11,11,0,2,6937,0,443,8325,0,0,0,0,0,0,0
2014-12-20,0,24,0,11,11,0,2,6960,0,445,8325,0,0,0,0,0,0,0
2014-12-21,0,24,0,11,11,0,2,6984,0,446,8325,0,0,0,0,0,0,0
2014-12-22,0,24,0,11,11,0,2,7009,0,447,8325,0,0,0,0,0,0,0
2014-12-23,0,24,0,11,11,0,2,7032,0,449,8325,0,0,0,0,0,0,0
2014-12-24,0,24,0,11,11,0,2,7056,0,450,8325,0,0,0,0,0,0,0
