date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-16,0,24,0,9,9,0,2,1015,0,87,8175,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,9,9,0,2,1038,0,88,8175,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,9,9,0,2,1063,0,90,8175,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,9,9,0,2,1087,0,92,8175,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,9,9,0,2,1110,0,93,8175,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,9,9,0,2,1134,0,94,8175,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,0,9,9,0,2,1159,0,96,8175,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,9,9,0,2,1182,0,97,8175,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,9,9,0,2,1206,0,99,8175,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,9,9,0,2,1230,0,101,8175,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,9,9,0,2,1254,0,102,8175,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,9,9,0,2,1278,0,104,8175,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,0,9,9,0,2,1302,0,105,8175,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,9,9,0,2,1326,0,107,8175,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,9,9,0,2,1350,0,109,8175,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,9,9,0,2,1374,0,110,8175,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,9,9,0,2,1398,0,112,8175,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,9,9,0,2,1422,0,113,8175,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,9,9,0,2,1446,0,115,8175,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,9,9,0,2,1470,0,116,8175,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,9,9,0,2,1494,0,118,8175,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,23,0,9,9,0,2,1518,0,119,8175,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,9,9,0,2,1542,0,121,8175,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,0,9,9,0,2,1566,0,122,8175,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,9,9,0,2,1590,0,123,8175,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,9,9,0,2,1614,0,125,8175,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,9,9,0,2,1638,0,126,8175,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,9,9,0,2,1662,0,128,8175,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,9,9,0,2,1686,0,129,8175,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,9,9,0,2,1710,0,131,8175,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,9,9,0,2,1734,0,132,8175,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,9,9,0,2,1757,0,134,8175,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,0,9,9,0,2,1782,0,135,8175,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,9,9,0,2,1806,0,137,8175,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,9,9,0,2,1829,0,138,8175,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,9,9,0,2,1854,0,140,8175,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,9,9,0,2,1878,0,141,8175,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,9,9,0,2,1901,0,143,8175,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,9,9,0,2,1926,0,145,8175,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,9,9,0,2,1950,0,146,8175,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,9,9,0,2,1973,0,148,8175,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,9,9,0,2,1997,0,149,8175,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,9,9,0,2,2022,0,151,8175,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,0,9,9,0,2,2045,0,152,8175,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,0,9,9,0,2,2069,0,153,8175,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,0,9,9,0,2,2094,0,155,8175,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,0,9,9,0,2,2117,0,157,8175,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,0,9,9,0,2,2141,0,158,8175,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,0,9,9,0,2,2166,0,160,8175,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,9,9,0,2,2189,0,161,8175,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,0,9,9,0,2,2213,0,163,8175,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,0,9,9,0,2,2238,0,165,8175,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,0,9,9,0,2,2261,0,166,8175,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,9,9,0,2,2285,0,168,8175,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,0,9,9,0,2,2309,0,169,8175,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,9,9,0,2,2333,0,171,8175,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,9,9,0,2,2357,0,173,8175,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,9,9,0,2,2381,0,174,8175,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,9,9,0,2,2405,0,176,8175,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,9,9,0,2,2429,0,178,8175,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,9,9,0,2,2453,0,179,8175,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,0,9,9,0,2,2476,0,181,8175,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,9,9,0,2,2501,0,182,8175,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,9,9,0,2,2525,0,184,8175,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,9,9,0,2,2548,0,185,8175,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,0,9,9,0,2,2573,0,187,8175,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,0,9,9,0,2,2597,0,188,8175,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,9,9,0,2,2620,0,190,8175,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,9,9,0,2,2645,0,192,8175,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,9,9,0,2,2669,0,193,8175,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,9,9,0,2,2692,0,195,8175,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,9,9,0,2,2716,0,196,8175,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,0,9,9,0,2,2741,0,198,8175,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,9,9,0,2,2764,0,199,8175,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,9,9,0,2,2788,0,201,8175,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,0,9,9,0,2,2813,0,202,8175,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,9,9,0,2,2837,0,204,8175,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,9,9,0,2,2861,0,206,8175,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,9,9,0,2,2884,0,207,8175,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,9,9,0,2,2909,0,209,8175,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,9,9,0,2,2932,0,210,8175,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,9,9,0,2,2956,0,212,8175,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,9,9,0,2,2980,0,213,8175,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,9,9,0,2,3004,0,215,8175,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,9,9,0,2,3028,0,216,8175,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,9,9,0,2,3052,0,218,8175,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,9,9,0,2,3076,0,219,8175,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,9,9,0,2,3100,0,221,8175,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,9,9,0,2,3124,0,222,8175,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,9,9,0,2,3148,0,223,8175,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,9,9,0,2,3172,0,225,8175,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,9,9,0,2,3196,0,226,8175,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,9,9,0,2,3220,0,228,8175,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,9,9,0,2,3244,0,229,8175,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,9,9,0,2,3268,0,231,8175,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,9,9,0,2,3292,0,232,8175,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,9,9,0,2,3316,0,234,8175,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,9,9,0,2,3340,0,235,8175,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,9,9,0,2,3364,0,237,8175,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,9,9,0,2,3388,0,238,8175,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,9,9,0,2,3412,0,240,8175,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,9,9,0,2,3436,0,241,8175,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,9,9,0,2,3459,0,243,8175,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,9,9,0,2,3484,0,244,8175,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,9,9,0,2,3508,0,246,8175,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,9,9,0,2,3531,0,247,8175,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,9,9,0,2,3556,0,249,8175,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,9,9,0,2,3580,0,250,8175,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,9,9,0,2,3603,0,252,8175,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,9,9,0,2,3628,0,253,8175,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,9,9,0,2,3652,0,255,8175,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,9,9,0,2,3675,0,257,8175,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,9,9,0,2,3700,0,258,8175,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,9,9,0,2,3724,0,260,8175,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,9,9,0,2,3747,0,261,8175,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,9,9,0,2,3771,0,263,8175,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,9,9,0,2,3796,0,264,8175,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,9,9,0,2,3819,0,266,8175,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,9,9,0,2,3843,0,268,8175,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,0,9,9,0,2,3868,0,269,8175,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,9,9,0,2,3891,0,271,8175,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,9,9,0,2,3915,0,272,8175,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,9,9,0,2,3940,0,274,8175,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,9,9,0,2,3963,0,275,8175,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,0,9,9,0,2,3987,0,277,8175,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,0,9,9,0,2,4011,0,278,8175,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,0,9,9,0,2,4035,0,280,8175,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,0,9,9,0,2,4059,0,282,8175,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,9,9,0,2,4083,0,283,8175,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,9,9,0,2,4107,0,285,8175,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,9,9,0,2,4131,0,286,8175,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,0,9,9,0,2,4155,0,287,8175,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,9,9,0,2,4179,0,289,8175,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,9,9,0,2,4203,0,290,8175,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,0,9,9,0,2,4227,0,292,8175,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,9,9,0,2,4251,0,294,8175,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,9,9,0,2,4275,0,295,8175,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,9,9,0,2,4299,0,296,8175,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,0,9,9,0,2,4322,0,298,8175,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,9,9,0,2,4347,0,299,8175,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,9,9,0,2,4371,0,301,8175,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,9,9,0,2,4394,0,302,8175,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,9,9,0,2,4419,0,304,8175,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,9,9,0,2,4443,0,305,8175,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,0,9,9,0,2,4466,0,307,8175,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,9,9,0,2,4491,0,308,8175,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,9,9,0,2,4515,0,309,8175,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,9,9,0,2,4538,0,311,8175,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,9,9,0,2,4563,0,312,8175,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,9,9,0,2,4587,0,314,8175,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,9,9,0,2,4610,0,315,8175,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,9,9,0,2,4634,0,316,8175,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,9,9,0,2,4659,0,318,8175,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,9,9,0,2,4682,0,319,8175,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,9,9,0,2,4706,0,321,8175,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,9,9,0,2,4731,0,322,8175,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,9,9,0,2,4754,0,324,8175,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,9,9,0,2,4778,0,325,8175,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,9,9,0,2,4803,0,327,8175,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,9,9,0,2,4826,0,328,8175,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,9,9,0,2,4850,0,329,8175,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,0,9,9,0,2,4874,0,331,8175,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,0,9,9,0,2,4898,0,332,8175,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,0,9,9,0,2,4922,0,334,8175,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,9,9,0,2,4946,0,335,8175,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,9,9,0,2,4970,0,337,8175,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,0,9,9,0,2,4994,0,338,8175,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,9,9,0,2,5018,0,339,8175,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,9,9,0,2,5042,0,340,8175,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,9,9,0,2,5066,0,342,8175,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,9,9,0,2,5090,0,343,8175,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,0,9,9,0,2,5114,0,345,8175,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,9,9,0,2,5138,0,346,8175,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,0,9,9,0,2,5162,0,348,8175,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,9,9,0,2,5186,0,349,8175,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,9,9,0,2,5210,0,350,8175,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,0,9,9,0,2,5234,0,352,8175,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,0,9,9,0,2,5258,0,353,8175,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,0,9,9,0,2,5282,0,354,8175,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,0,9,9,0,2,5306,0,356,8175,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,0,9,9,0,2,5329,0,357,8175,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,10,10,0,3,5353,0,358,8233,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,11,11,0,3,5377,0,359,8258,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,11,11,0,3,5401,0,361,8258,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,11,11,0,3,5425,0,362,8258,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,11,11,0,3,5449,0,363,8258,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,11,11,0,3,5473,0,364,8258,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,11,11,0,3,5497,0,366,8258,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,11,11,0,3,5521,0,367,8258,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,11,11,0,3,5545,0,368,8258,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,11,11,0,3,5569,0,370,8258,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,0,11,11,0,3,5593,0,371,8258,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,0,11,11,0,3,5617,0,372,8258,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,0,11,11,0,3,5641,0,373,8258,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,0,11,11,0,3,5665,0,375,8258,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,0,11,11,0,3,5689,0,376,8258,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,11,11,0,3,5713,0,377,8258,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,0,11,11,0,3,5737,0,379,8258,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,0,11,11,0,3,5761,0,380,8258,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,0,11,11,0,3,5785,0,381,8258,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,0,11,11,0,3,5834,0,384,8258,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,0,11,11,0,3,5857,0,385,8258,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,0,11,11,0,3,5882,0,386,8258,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,0,11,11,0,3,5906,0,388,8258,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,11,11,0,3,5929,0,389,8258,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,0,11,11,0,3,5954,0,390,8258,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,0,11,11,0,3,5978,0,392,8258,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,0,11,11,0,3,6001,0,393,8258,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,0,11,11,0,3,6025,0,394,8258,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,0,11,11,0,3,6050,0,396,8258,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,0,11,11,0,3,6073,0,397,8258,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,0,11,11,0,3,6097,0,398,8258,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,11,11,0,3,6122,0,400,8258,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,0,11,11,0,3,6145,0,401,8258,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,11,11,0,3,6169,0,402,8258,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,0,11,11,0,3,6194,0,404,8258,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,11,11,0,3,6217,0,405,8258,0,0,0,0,0,0,0,False,False,False
