date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-22,0,25,0,9,9,0,4,413,0,39,8083,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,0,9,9,0,4,438,0,42,8083,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,9,9,0,4,461,0,43,8083,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,9,9,0,4,485,0,46,8083,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,9,9,0,4,510,0,48,8083,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,9,9,0,4,533,0,49,8083,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,9,9,0,4,557,0,51,8083,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,9,9,0,4,582,0,53,8083,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,9,9,0,4,605,0,54,8083,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,9,9,0,4,629,0,56,8083,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,9,9,0,4,654,0,58,8083,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,0,9,9,0,4,677,0,60,8083,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,9,9,0,4,701,0,61,8083,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,9,9,0,4,726,0,63,8083,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,9,9,0,4,749,0,64,8083,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,9,9,0,4,773,0,66,8083,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,9,9,0,4,797,0,68,8083,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,9,9,0,4,821,0,69,8083,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,0,9,9,0,4,845,0,71,8083,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,9,9,0,4,869,0,72,8083,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,9,9,0,4,893,0,74,8083,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,9,9,0,4,917,0,75,8083,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,9,9,0,4,941,0,77,8083,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,9,9,0,4,965,0,78,8083,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,9,9,0,4,989,0,80,8083,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,9,9,0,4,1013,0,81,8083,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,9,9,0,4,1037,0,83,8083,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,9,9,0,4,1061,0,84,8083,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,9,9,0,4,1085,0,86,8083,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,9,9,0,4,1109,0,87,8083,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,9,9,0,4,1133,0,89,8083,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,9,9,0,4,1157,0,90,8083,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,9,9,0,4,1181,0,92,8083,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,9,9,0,4,1205,0,93,8083,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,9,9,0,4,1229,0,95,8083,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,9,9,0,4,1253,0,97,8083,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,9,9,0,4,1276,0,98,8083,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,9,9,0,4,1301,0,100,8083,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,9,9,0,4,1325,0,101,8083,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,9,9,0,4,1348,0,103,8083,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,9,9,0,4,1373,0,105,8083,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,9,9,0,4,1397,0,106,8083,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,9,9,0,4,1420,0,108,8083,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,9,9,0,4,1445,0,109,8083,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,9,9,0,4,1468,0,111,8083,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,9,9,0,4,1492,0,112,8083,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,9,9,0,4,1517,0,114,8083,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,9,9,0,4,1540,0,115,8083,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,9,9,0,4,1564,0,117,8083,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,9,9,0,4,1588,0,118,8083,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,9,9,0,4,1612,0,120,8083,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,9,9,0,4,1636,0,121,8083,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,9,9,0,4,1660,0,123,8083,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,9,9,0,4,1684,0,124,8083,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,9,9,0,4,1708,0,126,8083,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,9,9,0,4,1732,0,127,8083,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,9,9,0,4,1756,0,129,8083,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,9,9,0,4,1780,0,130,8083,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,9,9,0,4,1804,0,132,8083,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,9,9,0,4,1828,0,133,8083,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,0,9,9,0,4,1852,0,135,8083,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,9,9,0,4,1876,0,136,8083,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,9,9,0,4,1900,0,138,8083,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,9,9,0,4,1924,0,139,8083,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,9,9,0,4,1948,0,141,8083,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,9,9,0,4,1972,0,143,8083,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,9,9,0,4,1996,0,144,8083,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,9,9,0,4,2020,0,146,8083,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,9,9,0,4,2044,0,147,8083,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,9,9,0,4,2068,0,148,8083,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,9,9,0,4,2092,0,150,8083,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,0,9,9,0,4,2116,0,152,8083,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,0,9,9,0,4,2140,0,153,8083,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,9,9,0,4,2164,0,155,8083,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,9,9,0,4,2188,0,156,8083,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,0,9,9,0,4,2211,0,158,8083,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,0,9,9,0,4,2236,0,160,8083,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,0,9,9,0,4,2260,0,161,8083,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,0,9,9,0,4,2283,0,163,8083,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,0,9,9,0,4,2308,0,165,8083,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,9,9,0,4,2332,0,166,8083,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,9,9,0,4,2355,0,168,8083,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,9,9,0,4,2380,0,170,8083,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,9,9,0,4,2404,0,171,8083,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,9,9,0,4,2427,0,173,8083,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,9,9,0,4,2451,0,174,8083,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,9,9,0,4,2476,0,176,8083,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,9,9,0,4,2499,0,177,8083,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,9,9,0,4,2523,0,179,8083,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,9,9,0,4,2548,0,181,8083,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,0,9,9,0,4,2571,0,182,8083,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,0,9,9,0,4,2595,0,184,8083,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,9,9,0,4,2619,0,185,8083,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,9,9,0,4,2643,0,187,8083,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,9,9,0,4,2667,0,188,8083,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,9,9,0,4,2691,0,190,8083,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,9,9,0,4,2715,0,192,8083,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,9,9,0,4,2739,0,193,8083,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,9,9,0,4,2763,0,195,8083,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,9,9,0,4,2787,0,196,8083,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,9,9,0,4,2811,0,198,8083,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,9,9,0,4,2835,0,199,8083,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,9,9,0,4,2859,0,201,8083,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,9,9,0,4,2883,0,203,8083,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,9,9,0,4,2907,0,204,8083,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,9,9,0,4,2931,0,206,8083,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,9,9,0,4,2955,0,207,8083,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,9,9,0,4,2979,0,209,8083,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,9,9,0,4,3003,0,210,8083,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,9,9,0,4,3026,0,212,8083,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,9,9,0,4,3051,0,213,8083,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,9,9,0,4,3075,0,215,8083,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,9,9,0,4,3098,0,216,8083,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,9,9,0,4,3122,0,217,8083,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,9,9,0,4,3147,0,219,8083,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,9,9,0,4,3170,0,220,8083,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,9,9,0,4,3194,0,222,8083,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,9,9,0,4,3219,0,223,8083,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,9,9,0,4,3242,0,225,8083,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,9,9,0,4,3266,0,226,8083,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,9,9,0,4,3291,0,228,8083,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,9,9,0,4,3314,0,229,8083,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,9,9,0,4,3338,0,231,8083,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,0,9,9,0,4,3363,0,232,8083,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,0,9,9,0,4,3386,0,234,8083,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,9,9,0,4,3410,0,235,8083,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,9,9,0,4,3434,0,237,8083,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,9,9,0,4,3458,0,238,8083,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,9,9,0,4,3482,0,240,8083,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,0,9,9,0,4,3506,0,241,8083,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,0,9,9,0,4,3530,0,243,8083,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,0,9,9,0,4,3554,0,245,8083,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,9,9,0,4,3578,0,246,8083,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,9,9,0,4,3602,0,248,8083,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,0,9,9,0,4,3626,0,250,8083,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,0,9,9,0,4,3650,0,251,8083,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,0,9,9,0,4,3674,0,253,8083,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,9,9,0,4,3698,0,254,8083,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,9,9,0,4,3722,0,256,8083,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,9,9,0,4,3746,0,257,8083,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,9,9,0,4,3770,0,259,8083,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,0,9,9,0,4,3794,0,261,8083,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,0,9,9,0,4,3818,0,262,8083,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,24,0,9,9,0,4,3842,0,264,8083,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,0,9,9,0,4,3866,0,265,8083,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,9,9,0,4,3890,0,267,8083,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,9,9,0,4,3913,0,268,8083,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,9,9,0,4,3938,0,270,8083,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,9,9,0,4,3962,0,272,8083,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,9,9,0,4,3985,0,273,8083,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,0,9,9,0,4,4010,0,275,8083,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,0,9,9,0,4,4034,0,276,8083,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,0,9,9,0,4,4057,0,278,8083,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,9,9,0,4,4082,0,280,8083,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,9,9,0,4,4106,0,281,8083,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,9,9,0,4,4129,0,283,8083,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,0,9,9,0,4,4153,0,284,8083,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,9,9,0,4,4178,0,285,8083,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,9,9,0,4,4201,0,287,8083,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,9,9,0,4,4225,0,288,8083,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,9,9,0,4,4250,0,290,8083,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,9,9,0,4,4273,0,291,8083,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,9,9,0,4,4297,0,293,8083,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,9,9,0,4,4322,0,294,8083,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,9,9,0,4,4345,0,296,8083,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,0,9,9,0,4,4369,0,297,8083,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,9,9,0,4,4394,0,299,8083,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,9,9,0,4,4417,0,300,8083,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,9,9,0,4,4441,0,302,8083,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,9,9,0,4,4466,0,303,8083,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,9,9,0,4,4489,0,305,8083,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,0,9,9,0,4,4513,0,306,8083,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,0,9,9,0,4,4537,0,308,8083,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,0,9,9,0,4,4561,0,309,8083,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,0,9,9,0,4,4585,0,311,8083,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,9,9,0,4,4609,0,312,8083,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,9,9,0,4,4633,0,313,8083,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,0,9,9,0,4,4657,0,315,8083,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,9,9,0,4,4681,0,316,8083,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,0,9,9,0,4,4704,0,318,8083,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,0,9,9,0,4,4729,0,319,8083,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,9,9,0,4,4753,0,321,8083,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,9,9,0,4,4776,0,322,8083,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,9,9,0,4,4801,0,323,8083,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,0,9,9,0,4,4825,0,325,8083,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,9,9,0,4,4848,0,326,8083,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,0,9,9,0,4,4873,0,328,8083,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,0,9,9,0,4,4897,0,329,8083,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,23,0,9,9,0,4,4920,0,330,8083,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,0,9,9,0,4,4944,0,332,8083,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,0,9,9,0,4,4969,0,333,8083,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,0,9,9,0,4,4992,0,334,8083,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,0,9,9,0,4,5016,0,336,8083,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,0,9,9,0,4,5041,0,337,8083,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,0,9,9,0,4,5064,0,339,8083,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,0,9,9,0,4,5088,0,340,8083,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,0,9,9,0,4,5113,0,342,8083,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,0,9,9,0,4,5136,0,343,8083,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,0,9,9,0,4,5160,0,344,8083,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,0,9,9,0,4,5185,0,346,8083,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,9,9,0,4,5208,0,347,8083,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,0,9,9,0,4,5232,0,348,8083,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,0,9,9,0,4,5257,0,350,8083,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,0,9,9,0,4,5280,0,351,8083,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,9,9,0,4,5304,0,352,8083,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,0,9,9,0,4,5328,0,354,8083,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,0,10,10,0,5,5352,0,354,8166,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,0,11,11,0,5,5375,0,355,8175,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,0,11,11,0,5,5400,0,356,8175,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,0,11,11,0,5,5424,0,358,8175,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,0,11,11,0,5,5447,0,359,8175,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,0,11,11,0,5,5472,0,360,8175,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,0,11,11,0,5,5496,0,362,8175,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,0,11,11,0,5,5519,0,363,8175,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,0,11,11,0,5,5544,0,364,8175,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,0,11,11,0,5,5568,0,365,8175,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,0,11,11,0,5,5591,0,367,8175,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,0,11,11,0,5,5615,0,368,8175,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,0,11,11,0,5,5640,0,369,8175,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,0,11,11,0,5,5663,0,371,8175,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,0,11,11,0,5,5687,0,372,8175,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,0,11,11,0,5,5711,0,373,8175,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,0,11,11,0,5,5735,0,374,8175,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,0,11,11,0,5,5759,0,376,8175,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,0,11,11,0,5,5783,0,377,8175,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,0,11,11,0,5,5832,0,380,8175,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,0,11,11,0,5,5856,0,381,8175,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,0,11,11,0,5,5880,0,382,8175,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,0,11,11,0,5,5904,0,383,8175,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,0,11,11,0,5,5928,0,385,8175,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,0,11,11,0,5,5952,0,386,8175,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,0,11,11,0,5,5976,0,387,8175,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,0,11,11,0,5,6000,0,389,8175,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,0,11,11,0,5,6024,0,390,8175,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,0,11,11,0,5,6048,0,391,8175,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,0,11,11,0,5,6072,0,393,8175,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,0,11,11,0,5,6096,0,394,8175,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,0,11,11,0,5,6120,0,395,8175,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,0,11,11,0,5,6144,0,397,8175,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,0,11,11,0,5,6168,0,398,8175,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,0,11,11,0,5,6192,0,399,8175,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,0,11,11,0,5,6216,0,401,8175,0,0,0,0,0,0,0,False,False,False
