date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-06,0,26,0,9,9,0,2,775,0,71,8241,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,9,9,0,2,799,0,72,8241,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,9,9,0,2,823,0,74,8241,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,9,9,0,2,847,0,76,8241,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,9,9,0,2,871,0,77,8241,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,9,9,0,2,894,0,79,8241,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,9,9,0,2,919,0,80,8241,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,9,9,0,2,943,0,82,8241,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,9,9,0,2,966,0,83,8241,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,9,9,0,2,991,0,85,8241,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,9,9,0,2,1015,0,86,8241,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,0,9,9,0,2,1038,0,88,8241,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,0,9,9,0,2,1062,0,89,8241,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,0,9,9,0,2,1087,0,91,8241,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,0,9,9,0,2,1110,0,92,8241,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,0,9,9,0,2,1134,0,94,8241,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,9,9,0,2,1159,0,95,8241,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,0,9,9,0,2,1182,0,97,8241,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,0,9,9,0,2,1206,0,98,8241,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,0,9,9,0,2,1231,0,100,8241,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,9,9,0,2,1254,0,102,8241,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,0,9,9,0,2,1278,0,103,8241,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,0,9,9,0,2,1303,0,105,8241,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,0,9,9,0,2,1326,0,106,8241,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,0,9,9,0,2,1350,0,108,8241,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,0,9,9,0,2,1375,0,110,8241,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,0,9,9,0,2,1398,0,111,8241,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,26,0,9,9,0,2,1422,0,112,8241,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,26,0,9,9,0,2,1446,0,114,8241,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,26,0,9,9,0,2,1470,0,116,8241,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,9,9,0,2,1494,0,117,8241,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,0,9,9,0,2,1518,0,119,8241,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,0,9,9,0,2,1542,0,120,8241,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,9,9,0,2,1566,0,121,8241,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,9,9,0,2,1590,0,123,8241,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,9,9,0,2,1613,0,124,8241,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,9,9,0,2,1638,0,126,8241,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,9,9,0,2,1662,0,127,8241,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,9,9,0,2,1686,0,129,8241,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,9,9,0,2,1710,0,130,8241,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,9,9,0,2,1734,0,132,8241,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,9,9,0,2,1757,0,133,8241,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,0,9,9,0,2,1782,0,135,8241,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,0,9,9,0,2,1806,0,136,8241,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,0,9,9,0,2,1829,0,138,8241,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,9,9,0,2,1853,0,139,8241,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,0,9,9,0,2,1878,0,141,8241,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,0,9,9,0,2,1901,0,142,8241,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,0,9,9,0,2,1925,0,144,8241,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,0,9,9,0,2,1950,0,145,8241,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,0,9,9,0,2,1973,0,147,8241,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,0,9,9,0,2,1997,0,148,8241,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,0,9,9,0,2,2022,0,150,8241,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,0,9,9,0,2,2045,0,151,8241,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,0,9,9,0,2,2069,0,153,8241,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,0,9,9,0,2,2094,0,154,8241,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,0,9,9,0,2,2117,0,156,8241,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,0,9,9,0,2,2141,0,158,8241,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,0,9,9,0,2,2165,0,159,8241,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,0,9,9,0,2,2189,0,161,8241,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,33,0,9,9,0,2,2213,0,162,8241,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,0,9,9,0,2,2237,0,164,8241,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,0,9,9,0,2,2261,0,166,8241,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,0,9,9,0,2,2285,0,167,8241,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,0,9,9,0,2,2309,0,169,8241,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,0,9,9,0,2,2333,0,171,8241,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,0,9,9,0,2,2357,0,172,8241,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,0,9,9,0,2,2381,0,174,8241,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,0,9,9,0,2,2405,0,175,8241,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,9,9,0,2,2429,0,177,8241,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,9,9,0,2,2453,0,178,8241,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,0,9,9,0,2,2477,0,180,8241,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,9,9,0,2,2501,0,181,8241,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,9,9,0,2,2525,0,183,8241,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,0,9,9,0,2,2549,0,185,8241,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,9,9,0,2,2573,0,186,8241,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,9,9,0,2,2597,0,188,8241,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,0,9,9,0,2,2621,0,189,8241,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,9,9,0,2,2644,0,191,8241,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,9,9,0,2,2669,0,192,8241,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,9,9,0,2,2693,0,194,8241,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,9,9,0,2,2716,0,195,8241,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,0,9,9,0,2,2741,0,197,8241,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,0,9,9,0,2,2765,0,198,8241,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,0,9,9,0,2,2788,0,200,8241,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,0,9,9,0,2,2813,0,201,8241,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,0,9,9,0,2,2836,0,203,8241,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,0,9,9,0,2,2861,0,205,8241,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,9,9,0,2,2884,0,206,8241,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,9,9,0,2,2908,0,208,8241,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,9,9,0,2,2933,0,210,8241,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,0,9,9,0,2,2956,0,211,8241,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,0,9,9,0,2,2980,0,212,8241,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,0,9,9,0,2,3005,0,214,8241,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,9,9,0,2,3028,0,215,8241,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,9,9,0,2,3052,0,217,8241,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,9,9,0,2,3077,0,218,8241,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,9,9,0,2,3100,0,220,8241,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,0,9,9,0,2,3124,0,221,8241,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,9,9,0,2,3148,0,223,8241,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,0,9,9,0,2,3172,0,224,8241,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,0,9,9,0,2,3196,0,225,8241,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,0,9,9,0,2,3220,0,227,8241,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,0,9,9,0,2,3244,0,228,8241,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,9,9,0,2,3268,0,230,8241,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,9,9,0,2,3292,0,231,8241,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,9,9,0,2,3316,0,233,8241,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,9,9,0,2,3340,0,234,8241,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,9,9,0,2,3364,0,236,8241,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,9,9,0,2,3388,0,238,8241,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,9,9,0,2,3412,0,239,8241,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,9,9,0,2,3436,0,241,8241,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,9,9,0,2,3459,0,242,8241,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,9,9,0,2,3484,0,244,8241,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,9,9,0,2,3508,0,245,8241,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,9,9,0,2,3531,0,247,8241,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,9,9,0,2,3556,0,248,8241,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,9,9,0,2,3580,0,250,8241,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,9,9,0,2,3603,0,251,8241,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,9,9,0,2,3628,0,253,8241,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,9,9,0,2,3652,0,254,8241,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,9,9,0,2,3675,0,256,8241,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,9,9,0,2,3699,0,258,8241,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,9,9,0,2,3724,0,259,8241,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,9,9,0,2,3747,0,261,8241,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,9,9,0,2,3771,0,262,8241,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,9,9,0,2,3796,0,264,8241,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,9,9,0,2,3819,0,266,8241,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,9,9,0,2,3843,0,267,8241,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,9,9,0,2,3868,0,269,8241,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,9,9,0,2,3891,0,270,8241,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,9,9,0,2,3915,0,271,8241,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,9,9,0,2,3939,0,273,8241,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,9,9,0,2,3963,0,274,8241,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,9,9,0,2,3987,0,276,8241,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,9,9,0,2,4011,0,277,8241,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,9,9,0,2,4035,0,279,8241,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,9,9,0,2,4059,0,281,8241,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,9,9,0,2,4083,0,282,8241,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,9,9,0,2,4107,0,284,8241,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,9,9,0,2,4131,0,285,8241,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,9,9,0,2,4155,0,287,8241,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,9,9,0,2,4179,0,288,8241,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,9,9,0,2,4203,0,290,8241,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,9,9,0,2,4227,0,291,8241,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,9,9,0,2,4251,0,293,8241,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,0,9,9,0,2,4275,0,294,8241,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,9,9,0,2,4299,0,296,8241,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,9,9,0,2,4323,0,297,8241,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,9,9,0,2,4347,0,299,8241,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,9,9,0,2,4371,0,300,8241,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,9,9,0,2,4395,0,301,8241,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,9,9,0,2,4419,0,303,8241,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,9,9,0,2,4443,0,304,8241,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,9,9,0,2,4467,0,306,8241,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,9,9,0,2,4491,0,307,8241,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,9,9,0,2,4515,0,309,8241,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,9,9,0,2,4539,0,310,8241,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,9,9,0,2,4562,0,311,8241,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,0,9,9,0,2,4587,0,313,8241,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,9,9,0,2,4611,0,314,8241,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,9,9,0,2,4634,0,315,8241,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,9,9,0,2,4659,0,317,8241,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,0,9,9,0,2,4683,0,318,8241,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,9,9,0,2,4706,0,320,8241,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,9,9,0,2,4730,0,321,8241,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,9,9,0,2,4755,0,323,8241,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,9,9,0,2,4778,0,324,8241,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,9,9,0,2,4802,0,325,8241,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,9,9,0,2,4826,0,327,8241,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,9,9,0,2,4850,0,328,8241,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,9,9,0,2,4874,0,330,8241,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,9,9,0,2,4898,0,331,8241,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,0,9,9,0,2,4922,0,332,8241,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,9,9,0,2,4946,0,334,8241,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,9,9,0,2,4970,0,335,8241,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,9,9,0,2,4994,0,337,8241,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,9,9,0,2,5018,0,338,8241,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,9,9,0,2,5042,0,339,8241,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,9,9,0,2,5066,0,341,8241,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,9,9,0,2,5090,0,342,8241,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,0,9,9,0,2,5114,0,344,8241,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,9,9,0,2,5138,0,345,8241,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,0,9,9,0,2,5162,0,346,8241,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,9,9,0,2,5186,0,348,8241,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,9,9,0,2,5210,0,349,8241,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,0,9,9,0,2,5234,0,350,8241,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,0,9,9,0,2,5258,0,352,8241,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,0,9,9,0,2,5282,0,353,8241,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,0,9,9,0,2,5306,0,354,8241,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,0,9,9,0,2,5330,0,356,8241,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,10,10,0,3,5353,0,356,8308,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,0,11,11,0,3,5377,0,357,8283,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,0,11,11,0,3,5401,0,358,8283,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,0,11,11,0,3,5425,0,360,8283,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,0,11,11,0,3,5449,0,361,8283,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,0,11,11,0,3,5473,0,362,8283,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,0,11,11,0,3,5497,0,364,8283,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,0,11,11,0,3,5521,0,365,8283,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,0,11,11,0,3,5545,0,366,8283,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,11,11,0,3,5569,0,368,8283,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,0,11,11,0,3,5593,0,369,8283,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,0,11,11,0,3,5617,0,370,8283,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,0,11,11,0,3,5641,0,371,8283,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,0,11,11,0,3,5665,0,373,8283,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,0,11,11,0,3,5689,0,374,8283,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,0,11,11,0,3,5713,0,375,8283,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,0,11,11,0,3,5737,0,377,8283,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,0,11,11,0,3,5761,0,378,8283,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,0,11,11,0,3,5785,0,379,8283,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,0,11,11,0,3,5834,0,382,8283,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,0,11,11,0,3,5857,0,383,8283,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,0,11,11,0,3,5882,0,384,8283,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,0,11,11,0,3,5906,0,386,8283,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,0,11,11,0,3,5929,0,387,8283,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,0,11,11,0,3,5954,0,388,8283,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,0,11,11,0,3,5978,0,390,8283,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,0,11,11,0,3,6001,0,391,8283,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,0,11,11,0,3,6025,0,392,8283,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,0,11,11,0,3,6050,0,393,8283,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,0,11,11,0,3,6073,0,395,8283,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,0,11,11,0,3,6097,0,396,8283,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,11,11,0,3,6122,0,397,8283,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,0,11,11,0,3,6145,0,399,8283,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,0,11,11,0,3,6169,0,400,8283,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,0,11,11,0,3,6194,0,401,8283,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,0,11,11,0,3,6217,0,403,8283,0,0,0,0,0,0,0,False,False,False
