date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-16,0,24,0,9,9,0,2,1734,0,132,8216,0,0,0,0,0,0,0
2014-05-17,0,24,0,9,9,0,2,1757,0,133,8216,0,0,0,0,0,0,0
2014-05-18,0,29,0,9,9,0,2,1782,0,135,8216,0,0,0,0,0,0,0
2014-05-19,0,30,0,9,9,0,2,1806,0,136,8216,0,0,0,0,0,0,0
2014-05-20,0,30,0,9,9,0,2,1829,0,138,8216,0,0,0,0,0,0,0
2014-05-21,0,30,0,9,9,0,2,1854,0,139,8216,0,0,0,0,0,0,0
2014-05-22,0,30,0,9,9,0,2,1878,0,141,8216,0,0,0,0,0,0,0
2014-05-23,0,30,0,9,9,0,2,1901,0,142,8216,0,0,0,0,0,0,0
2014-05-24,0,30,0,9,9,0,2,1926,0,144,8216,0,0,0,0,0,0,0
2014-05-25,0,30,0,9,9,0,2,1950,0,146,8216,0,0,0,0,0,0,0
2014-05-26,0,30,0,9,9,0,2,1973,0,147,8216,0,0,0,0,0,0,0
2014-05-27,0,30,0,9,9,0,2,1997,0,149,8216,0,0,0,0,0,0,0
2014-05-28,0,30,0,9,9,0,2,2022,0,150,8216,0,0,0,0,0,0,0
2014-05-29,0,31,0,9,9,0,2,2045,0,151,8216,0,0,0,0,0,0,0
2014-05-30,0,31,0,9,9,0,2,2069,0,153,8216,0,0,0,0,0,0,0
2014-05-31,0,30,0,9,9,0,2,2094,0,155,8216,0,0,0,0,0,0,0
2014-06-01,0,31,0,9,9,0,2,2117,0,156,8216,0,0,0,0,0,0,0
2014-06-02,0,32,0,9,9,0,2,2141,0,158,8216,0,0,0,0,0,0,0
2014-06-03,0,31,0,9,9,0,2,2166,0,160,8216,0,0,0,0,0,0,0
2014-06-04,0,32,0,9,9,0,2,2189,0,161,8216,0,0,0,0,0,0,0
2014-06-05,0,33,0,9,9,0,2,2213,0,163,8216,0,0,0,0,0,0,0
2014-06-06,0,33,0,9,9,0,2,2238,0,165,8216,0,0,0,0,0,0,0
2014-06-07,0,32,0,9,9,0,2,2261,0,166,8216,0,0,0,0,0,0,0
2014-06-08,0,32,0,9,9,0,2,2285,0,168,8216,0,0,0,0,0,0,0
2014-06-09,0,32,0,9,9,0,2,2309,0,169,8216,0,0,0,0,0,0,0
2014-06-10,0,32,0,9,9,0,2,2333,0,171,8216,0,0,0,0,0,0,0
2014-06-11,0,32,0,9,9,0,2,2357,0,173,8216,0,0,0,0,0,0,0
2014-06-12,0,31,0,9,9,0,2,2381,0,174,8216,0,0,0,0,0,0,0
2014-06-13,0,31,0,9,9,0,2,2405,0,176,8216,0,0,0,0,0,0,0
2014-06-14,0,32,0,9,9,0,2,2429,0,177,8216,0,0,0,0,0,0,0
2014-06-15,0,32,0,9,9,0,2,2453,0,179,8216,0,0,0,0,0,0,0
2014-06-16,0,32,0,9,9,0,2,2477,0,180,8216,0,0,0,0,0,0,0
2014-06-17,0,31,0,9,9,0,2,2501,0,182,8216,0,0,0,0,0,0,0
2014-06-18,0,32,0,9,9,0,2,2525,0,184,8216,0,0,0,0,0,0,0
2014-06-19,0,32,0,9,9,0,2,2548,0,185,8216,0,0,0,0,0,0,0
2014-06-20,0,29,0,9,9,0,2,2573,0,187,8216,0,0,0,0,0,0,0
2014-06-21,0,29,0,9,9,0,2,2597,0,188,8216,0,0,0,0,0,0,0
2014-06-22,0,29,0,9,9,0,2,2620,0,190,8216,0,0,0,0,0,0,0
2014-06-23,0,29,0,9,9,0,2,2645,0,191,8216,0,0,0,0,0,0,0
2014-06-24,0,32,0,9,9,0,2,2669,0,193,8216,0,0,0,0,0,0,0
2014-06-25,0,32,0,9,9,0,2,2693,0,194,8216,0,0,0,0,0,0,0
2014-06-26,0,31,0,9,9,0,2,2716,0,196,8216,0,0,0,0,0,0,0
2014-06-27,0,31,0,9,9,0,2,2741,0,197,8216,0,0,0,0,0,0,0
2014-06-28,0,31,0,9,9,0,2,2764,0,199,8216,0,0,0,0,0,0,0
2014-06-29,0,31,0,9,9,0,2,2788,0,200,8216,0,0,0,0,0,0,0
2014-06-30,0,31,0,9,9,0,2,2813,0,202,8216,0,0,0,0,0,0,0
2014-07-01,0,31,0,9,9,0,2,2837,0,204,8216,0,0,0,0,0,0,0
2014-07-02,0,31,0,9,9,0,2,2861,0,205,8216,0,0,0,0,0,0,0
2014-07-03,0,31,0,9,9,0,2,2884,0,207,8216,0,0,0,0,0,0,0
2014-07-04,0,30,0,9,9,0,2,2908,0,209,8216,0,0,0,0,0,0,0
2014-07-05,0,30,0,9,9,0,2,2933,0,210,8216,0,0,0,0,0,0,0
2014-07-06,0,30,0,9,9,0,2,2956,0,212,8216,0,0,0,0,0,0,0
2014-07-07,0,30,0,9,9,0,2,2980,0,213,8216,0,0,0,0,0,0,0
2014-07-08,0,30,0,9,9,0,2,3005,0,215,8216,0,0,0,0,0,0,0
2014-07-09,0,29,0,9,9,0,2,3028,0,216,8216,0,0,0,0,0,0,0
2014-07-10,0,30,0,9,9,0,2,3052,0,218,8216,0,0,0,0,0,0,0
2014-07-11,0,30,0,9,9,0,2,3076,0,219,8216,0,0,0,0,0,0,0
2014-07-12,0,30,0,9,9,0,2,3100,0,220,8216,0,0,0,0,0,0,0
2014-07-13,0,30,0,9,9,0,2,3124,0,222,8216,0,0,0,0,0,0,0
2014-07-14,0,30,0,9,9,0,2,3148,0,223,8216,0,0,0,0,0,0,0
2014-07-15,0,30,0,9,9,0,2,3172,0,225,8216,0,0,0,0,0,0,0
2014-07-16,0,30,0,9,9,0,2,3196,0,226,8216,0,0,0,0,0,0,0
2014-07-17,0,30,0,9,9,0,2,3220,0,228,8216,0,0,0,0,0,0,0
2014-07-18,0,30,0,9,9,0,2,3244,0,229,8216,0,0,0,0,0,0,0
2014-07-19,0,30,0,9,9,0,2,3268,0,231,8216,0,0,0,0,0,0,0
2014-07-20,0,30,0,9,9,0,2,3292,0,232,8216,0,0,0,0,0,0,0
2014-07-21,0,30,0,9,9,0,2,3316,0,234,8216,0,0,0,0,0,0,0
2014-07-22,0,29,0,9,9,0,2,3340,0,235,8216,0,0,0,0,0,0,0
2014-07-23,0,29,0,9,9,0,2,3364,0,237,8216,0,0,0,0,0,0,0
2014-07-24,0,28,0,9,9,0,2,3388,0,238,8216,0,0,0,0,0,0,0
2014-07-25,0,28,0,9,9,0,2,3412,0,240,8216,0,0,0,0,0,0,0
2014-07-26,0,28,0,9,9,0,2,3436,0,241,8216,0,0,0,0,0,0,0
2014-07-27,0,28,0,9,9,0,2,3459,0,243,8216,0,0,0,0,0,0,0
2014-07-28,0,28,0,9,9,0,2,3484,0,244,8216,0,0,0,0,0,0,0
2014-07-29,0,28,0,9,9,0,2,3508,0,246,8216,0,0,0,0,0,0,0
2014-07-30,0,26,0,9,9,0,2,3531,0,247,8216,0,0,0,0,0,0,0
2014-07-31,0,26,0,9,9,0,2,3556,0,249,8216,0,0,0,0,0,0,0
2014-08-01,0,26,0,9,9,0,2,3580,0,251,8216,0,0,0,0,0,0,0
2014-08-02,0,26,0,9,9,0,2,3603,0,252,8216,0,0,0,0,0,0,0
2014-08-03,0,26,0,9,9,0,2,3628,0,254,8216,0,0,0,0,0,0,0
2014-08-04,0,26,0,9,9,0,2,3652,0,255,8216,0,0,0,0,0,0,0
2014-08-05,0,26,0,9,9,0,2,3675,0,257,8216,0,0,0,0,0,0,0
2014-08-06,0,25,0,9,9,0,2,3700,0,258,8216,0,0,0,0,0,0,0
2014-08-07,0,26,0,9,9,0,2,3724,0,260,8216,0,0,0,0,0,0,0
2014-08-08,0,25,0,9,9,0,2,3747,0,262,8216,0,0,0,0,0,0,0
2014-08-09,0,25,0,9,9,0,2,3771,0,263,8216,0,0,0,0,0,0,0
2014-08-10,0,26,0,9,9,0,2,3796,0,265,8216,0,0,0,0,0,0,0
2014-08-11,0,26,0,9,9,0,2,3819,0,266,8216,0,0,0,0,0,0,0
2014-08-12,0,26,0,9,9,0,2,3843,0,268,8216,0,0,0,0,0,0,0
2014-08-13,0,28,0,9,9,0,2,3868,0,269,8216,0,0,0,0,0,0,0
2014-08-14,0,28,0,9,9,0,2,3891,0,271,8216,0,0,0,0,0,0,0
2014-08-15,0,28,0,9,9,0,2,3915,0,272,8216,0,0,0,0,0,0,0
2014-08-16,0,29,0,9,9,0,2,3940,0,274,8216,0,0,0,0,0,0,0
2014-08-17,0,28,0,9,9,0,2,3963,0,275,8216,0,0,0,0,0,0,0
2014-08-18,0,28,0,9,9,0,2,3987,0,277,8216,0,0,0,0,0,0,0
2014-08-19,0,28,0,9,9,0,2,4011,0,278,8216,0,0,0,0,0,0,0
2014-08-20,0,28,0,9,9,0,2,4035,0,280,8216,0,0,0,0,0,0,0
2014-08-21,0,28,0,9,9,0,2,4059,0,281,8216,0,0,0,0,0,0,0
2014-08-22,0,28,0,9,9,0,2,4083,0,283,8216,0,0,0,0,0,0,0
2014-08-23,0,28,0,9,9,0,2,4107,0,285,8216,0,0,0,0,0,0,0
2014-08-24,0,28,0,9,9,0,2,4131,0,286,8216,0,0,0,0,0,0,0
2014-08-25,0,28,0,9,9,0,2,4155,0,288,8216,0,0,0,0,0,0,0
2014-08-26,0,27,0,9,9,0,2,4179,0,289,8216,0,0,0,0,0,0,0
2014-08-27,0,27,0,9,9,0,2,4203,0,291,8216,0,0,0,0,0,0,0
2014-08-28,0,27,0,9,9,0,2,4227,0,292,8216,0,0,0,0,0,0,0
2014-08-29,0,27,0,9,9,0,2,4251,0,294,8216,0,0,0,0,0,0,0
2014-08-30,0,28,0,9,9,0,2,4275,0,295,8216,0,0,0,0,0,0,0
2014-08-31,0,27,0,9,9,0,2,4299,0,297,8216,0,0,0,0,0,0,0
2014-09-01,0,27,0,9,9,0,2,4323,0,298,8216,0,0,0,0,0,0,0
2014-09-02,0,27,0,9,9,0,2,4347,0,300,8216,0,0,0,0,0,0,0
2014-09-03,0,27,0,9,9,0,2,4371,0,301,8216,0,0,0,0,0,0,0
2014-09-04,0,27,0,9,9,0,2,4395,0,302,8216,0,0,0,0,0,0,0
2014-09-05,0,27,0,9,9,0,2,4419,0,304,8216,0,0,0,0,0,0,0
2014-09-06,0,28,0,9,9,0,2,4443,0,305,8216,0,0,0,0,0,0,0
2014-09-07,0,27,0,9,9,0,2,4466,0,307,8216,0,0,0,0,0,0,0
2014-09-08,0,27,0,9,9,0,2,4491,0,308,8216,0,0,0,0,0,0,0
2014-09-09,0,26,0,9,9,0,2,4515,0,310,8216,0,0,0,0,0,0,0
2014-09-10,0,27,0,9,9,0,2,4538,0,311,8216,0,0,0,0,0,0,0
2014-09-11,0,29,0,9,9,0,2,4563,0,312,8216,0,0,0,0,0,0,0
2014-09-12,0,29,0,9,9,0,2,4587,0,314,8216,0,0,0,0,0,0,0
2014-09-13,0,29,0,9,9,0,2,4610,0,315,8216,0,0,0,0,0,0,0
2014-09-14,0,29,0,9,9,0,2,4634,0,316,8216,0,0,0,0,0,0,0
2014-09-15,0,29,0,9,9,0,2,4659,0,318,8216,0,0,0,0,0,0,0
2014-09-16,0,29,0,9,9,0,2,4682,0,319,8216,0,0,0,0,0,0,0
2014-09-17,0,29,0,9,9,0,2,4706,0,321,8216,0,0,0,0,0,0,0
2014-09-18,0,29,0,9,9,0,2,4731,0,322,8216,0,0,0,0,0,0,0
2014-09-19,0,29,0,9,9,0,2,4754,0,324,8216,0,0,0,0,0,0,0
2014-09-20,0,29,0,9,9,0,2,4778,0,325,8216,0,0,0,0,0,0,0
2014-09-21,0,29,0,9,9,0,2,4803,0,327,8216,0,0,0,0,0,0,0
2014-09-22,0,29,0,9,9,0,2,4826,0,328,8216,0,0,0,0,0,0,0
2014-09-23,0,29,0,9,9,0,2,4850,0,330,8216,0,0,0,0,0,0,0
2014-09-24,0,26,0,9,9,0,2,4874,0,331,8216,0,0,0,0,0,0,0
2014-09-25,0,25,0,9,9,0,2,4898,0,332,8216,0,0,0,0,0,0,0
2014-09-26,0,26,0,9,9,0,2,4922,0,334,8216,0,0,0,0,0,0,0
2014-09-27,0,26,0,9,9,0,2,4946,0,335,8216,0,0,0,0,0,0,0
2014-09-28,0,26,0,9,9,0,2,4970,0,336,8216,0,0,0,0,0,0,0
2014-09-29,0,26,0,9,9,0,2,4994,0,338,8216,0,0,0,0,0,0,0
2014-09-30,0,26,0,9,9,0,2,5018,0,339,8216,0,0,0,0,0,0,0
2014-10-01,0,28,0,9,9,0,2,5042,0,341,8216,0,0,0,0,0,0,0
2014-10-02,0,26,0,9,9,0,2,5066,0,342,8216,0,0,0,0,0,0,0
2014-10-03,0,27,0,9,9,0,2,5090,0,344,8216,0,0,0,0,0,0,0
2014-10-04,0,27,0,9,9,0,2,5114,0,345,8216,0,0,0,0,0,0,0
2014-10-05,0,27,0,9,9,0,2,5138,0,346,8216,0,0,0,0,0,0,0
2014-10-06,0,27,0,9,9,0,2,5162,0,348,8216,0,0,0,0,0,0,0
2014-10-07,0,28,0,9,9,0,2,5186,0,349,8216,0,0,0,0,0,0,0
2014-10-08,0,28,0,9,9,0,2,5210,0,350,8216,0,0,0,0,0,0,0
2014-10-09,0,27,0,9,9,0,2,5234,0,352,8216,0,0,0,0,0,0,0
2014-10-10,0,27,0,9,9,0,2,5258,0,353,8216,0,0,0,0,0,0,0
2014-10-11,0,27,0,9,9,0,2,5282,0,354,8216,0,0,0,0,0,0,0
2014-10-12,0,27,0,9,9,0,2,5306,0,356,8216,0,0,0,0,0,0,0
2014-10-13,0,27,0,9,9,0,2,5330,0,357,8216,0,0,0,0,0,0,0
2014-10-14,0,27,0,10,10,0,3,5353,0,358,8250,0,0,0,0,0,0,0
2014-10-15,0,26,0,11,11,0,3,5377,0,359,8250,0,0,0,0,0,0,0
2014-10-16,0,26,0,11,11,0,3,5401,0,360,8250,0,0,0,0,0,0,0
2014-10-17,0,26,0,11,11,0,3,5425,0,362,8250,0,0,0,0,0,0,0
2014-10-18,0,26,0,11,11,0,3,5449,0,363,8250,0,0,0,0,0,0,0
2014-10-19,0,26,0,11,11,0,3,5473,0,364,8250,0,0,0,0,0,0,0
2014-10-20,0,26,0,11,11,0,3,5497,0,366,8250,0,0,0,0,0,0,0
2014-10-21,0,26,0,11,11,0,3,5521,0,367,8250,0,0,0,0,0,0,0
2014-10-22,0,26,0,11,11,0,3,5545,0,368,8250,0,0,0,0,0,0,0
2014-10-23,0,26,0,11,11,0,3,5569,0,370,8250,0,0,0,0,0,0,0
2014-10-24,0,26,0,11,11,0,3,5593,0,371,8250,0,0,0,0,0,0,0
2014-10-25,0,26,0,11,11,0,3,5617,0,372,8250,0,0,0,0,0,0,0
2014-10-26,0,26,0,11,11,0,3,5641,0,373,8250,0,0,0,0,0,0,0
2014-10-27,0,26,0,11,11,0,3,5665,0,375,8250,0,0,0,0,0,0,0
2014-10-28,0,26,0,11,11,0,3,5689,0,376,8250,0,0,0,0,0,0,0
2014-10-29,0,26,0,11,11,0,3,5713,0,377,8250,0,0,0,0,0,0,0
2014-10-30,0,26,0,11,11,0,3,5737,0,379,8250,0,0,0,0,0,0,0
2014-10-31,0,26,0,11,11,0,3,5761,0,380,8250,0,0,0,0,0,0,0
2014-11-01,0,26,0,11,11,0,3,5785,0,382,8250,0,0,0,0,0,0,0
2014-11-03,0,26,0,11,11,0,3,5834,0,384,8250,0,0,0,0,0,0,0
2014-11-04,0,26,0,11,11,0,3,5857,0,385,8250,0,0,0,0,0,0,0
2014-11-05,0,27,0,11,11,0,3,5882,0,386,8250,0,0,0,0,0,0,0
2014-11-06,0,26,0,11,11,0,3,5906,0,388,8250,0,0,0,0,0,0,0
2014-11-07,0,26,0,11,11,0,3,5929,0,389,8250,0,0,0,0,0,0,0
2014-11-08,0,26,0,11,11,0,3,5954,0,390,8250,0,0,0,0,0,0,0
2014-11-09,0,26,0,11,11,0,3,5978,0,392,8250,0,0,0,0,0,0,0
2014-11-10,0,26,0,11,11,0,3,6001,0,393,8250,0,0,0,0,0,0,0
2014-11-11,0,26,0,11,11,0,3,6025,0,394,8250,0,0,0,0,0,0,0
2014-11-12,0,26,0,11,11,0,3,6050,0,396,8250,0,0,0,0,0,0,0
2014-11-13,0,26,0,11,11,0,3,6073,0,397,8250,0,0,0,0,0,0,0
2014-11-14,0,26,0,11,11,0,3,6097,0,398,8250,0,0,0,0,0,0,0
2014-11-15,0,26,0,11,11,0,3,6122,0,400,8250,0,0,0,0,0,0,0
2014-11-16,0,26,0,11,11,0,3,6145,0,401,8250,0,0,0,0,0,0,0
2014-11-17,0,26,0,11,11,0,3,6169,0,402,8250,0,0,0,0,0,0,0
2014-11-18,0,27,0,11,11,0,3,6194,0,404,8250,0,0,0,0,0,0,0
2014-11-19,0,26,0,11,11,0,3,6217,0,405,8250,0,0,0,0,0,0,0
2014-11-20,0,26,0,11,11,0,3,6241,0,406,8250,0,0,0,0,0,0,0
2014-11-21,0,26,0,11,11,0,3,6266,0,408,8250,0,0,0,0,0,0,0
2014-11-22,0,26,0,11,11,0,3,6289,0,409,8250,0,0,0,0,0,0,0
2014-11-23,0,26,0,11,11,0,3,6313,0,410,8250,0,0,0,0,0,0,0
2014-11-24,0,26,0,11,11,0,3,6337,0,412,8250,0,0,0,0,0,0,0
2014-11-25,0,27,0,11,11,0,3,6361,0,413,8250,0,0,0,0,0,0,0
2014-11-26,0,26,0,11,11,0,3,6385,0,414,8250,0,0,0,0,0,0,0
2014-11-27,0,26,0,11,11,0,3,6409,0,416,8250,0,0,0,0,0,0,0
2014-11-28,0,26,0,11,11,0,3,6433,0,417,8250,0,0,0,0,0,0,0
2014-11-29,0,26,0,11,11,0,3,6457,0,419,8250,0,0,0,0,0,0,0
2014-11-30,0,26,0,11,11,0,3,6481,0,420,8250,0,0,0,0,0,0,0
2014-12-01,0,26,0,11,11,0,3,6504,0,422,8250,0,0,0,0,0,0,0
2014-12-02,0,27,0,11,11,0,3,6529,0,423,8250,0,0,0,0,0,0,0
2014-12-03,0,26,0,11,11,0,3,6553,0,424,8250,0,0,0,0,0,0,0
2014-12-04,0,26,0,11,11,0,3,6576,0,426,8250,0,0,0,0,0,0,0
2014-12-05,0,26,0,11,11,0,3,6601,0,427,8250,0,0,0,0,0,0,0
2014-12-06,0,26,0,11,11,0,3,6625,0,429,8250,0,0,0,0,0,0,0
2014-12-07,0,26,0,11,11,0,3,6648,0,430,8250,0,0,0,0,0,0,0
2014-12-08,0,26,0,11,11,0,3,6673,0,431,8250,0,0,0,0,0,0,0
2014-12-09,0,26,0,11,11,0,3,6697,0,433,8250,0,0,0,0,0,0,0
2014-12-10,0,25,0,11,11,0,3,6720,0,434,8250,0,0,0,0,0,0,0
2014-12-11,0,26,0,11,11,0,3,6745,0,435,8250,0,0,0,0,0,0,0
2014-12-12,0,26,0,11,11,0,3,6769,0,437,8250,0,0,0,0,0,0,0
2014-12-13,0,27,0,11,11,0,3,6792,0,438,8250,0,0,0,0,0,0,0
2014-12-14,0,26,0,11,11,0,3,6817,0,440,8250,0,0,0,0,0,0,0
2014-12-15,0,26,0,11,11,0,3,6841,0,441,8250,0,0,0,0,0,0,0
2014-12-16,0,26,0,11,11,0,3,6864,0,442,8250,0,0,0,0,0,0,0
2014-12-17,0,26,0,11,11,0,3,6889,0,444,8250,0,0,0,0,0,0,0
2014-12-18,0,26,0,11,11,0,3,6913,0,445,8250,0,0,0,0,0,0,0
2014-12-19,0,26,0,11,11,0,3,6936,0,446,8250,0,0,0,0,0,0,0
2014-12-20,0,26,0,11,11,0,3,6960,0,448,8250,0,0,0,0,0,0,0
2014-12-21,0,27,0,11,11,0,3,6985,0,449,8250,0,0,0,0,0,0,0
2014-12-22,0,26,0,11,11,0,3,7008,0,450,8250,0,0,0,0,0,0,0
2014-12-23,0,26,0,11,11,0,3,7032,0,451,8250,0,0,0,0,0,0,0
2014-12-24,0,26,0,11,11,0,3,7057,0,453,8250,0,0,0,0,0,0,0
