date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-10,0,22,0,9,9,0,1,871,0,77,7975,0,0,0,0,0,0,0
2014-04-11,0,22,0,9,9,0,1,895,0,78,7975,0,0,0,0,0,0,0
2014-04-12,0,21,0,9,9,0,1,918,0,80,7975,0,0,0,0,0,0,0
2014-04-13,0,21,0,9,9,0,1,943,0,81,7975,0,0,0,0,0,0,0
2014-04-14,0,21,0,9,9,0,1,967,0,83,7975,0,0,0,0,0,0,0
2014-04-15,0,21,0,9,9,0,1,990,0,84,7975,0,0,0,0,0,0,0
2014-04-16,0,21,0,9,9,0,1,1015,0,86,7975,0,0,0,0,0,0,0
2014-04-17,0,22,0,9,9,0,1,1039,0,87,7975,0,0,0,0,0,0,0
2014-04-18,0,21,0,9,9,0,1,1062,0,89,7975,0,0,0,0,0,0,0
2014-04-19,0,22,0,9,9,0,1,1086,0,90,7975,0,0,0,0,0,0,0
2014-04-20,0,20,0,9,9,0,1,1111,0,92,7975,0,0,0,0,0,0,0
2014-04-21,0,20,0,9,9,0,1,1134,0,93,7975,0,0,0,0,0,0,0
2014-04-22,0,22,0,9,9,0,1,1158,0,95,7975,0,0,0,0,0,0,0
2014-04-23,0,21,0,9,9,0,1,1183,0,96,7975,0,0,0,0,0,0,0
2014-04-24,0,22,0,9,9,0,1,1206,0,98,7975,0,0,0,0,0,0,0
2014-04-25,0,21,0,9,9,0,1,1230,0,99,7975,0,0,0,0,0,0,0
2014-04-26,0,22,0,9,9,0,1,1255,0,101,7975,0,0,0,0,0,0,0
2014-04-27,0,22,0,9,9,0,1,1278,0,103,7975,0,0,0,0,0,0,0
2014-04-28,0,22,0,9,9,0,1,1302,0,104,7975,0,0,0,0,0,0,0
2014-04-29,0,22,0,9,9,0,1,1326,0,106,7975,0,0,0,0,0,0,0
2014-04-30,0,22,0,9,9,0,1,1350,0,107,7975,0,0,0,0,0,0,0
2014-05-01,0,22,0,9,9,0,1,1374,0,109,7975,0,0,0,0,0,0,0
2014-05-02,0,22,0,9,9,0,1,1399,0,110,7975,0,0,0,0,0,0,0
2014-05-03,0,21,0,9,9,0,1,1422,0,112,7975,0,0,0,0,0,0,0
2014-05-04,0,22,0,9,9,0,1,1446,0,113,7975,0,0,0,0,0,0,0
2014-05-05,0,22,0,9,9,0,1,1470,0,115,7975,0,0,0,0,0,0,0
2014-05-06,0,20,0,9,9,0,1,1494,0,116,7975,0,0,0,0,0,0,0
2014-05-07,0,20,0,9,9,0,1,1518,0,118,7975,0,0,0,0,0,0,0
2014-05-08,0,20,0,9,9,0,1,1542,0,119,7975,0,0,0,0,0,0,0
2014-05-09,0,20,0,9,9,0,1,1566,0,121,7975,0,0,0,0,0,0,0
2014-05-10,0,20,0,9,9,0,1,1590,0,122,7975,0,0,0,0,0,0,0
2014-05-11,0,20,0,9,9,0,1,1614,0,124,7975,0,0,0,0,0,0,0
2014-05-12,0,20,0,9,9,0,1,1638,0,125,7975,0,0,0,0,0,0,0
2014-05-13,0,20,0,9,9,0,1,1662,0,126,7975,0,0,0,0,0,0,0
2014-05-14,0,20,0,9,9,0,1,1686,0,128,7975,0,0,0,0,0,0,0
2014-05-15,0,20,0,9,9,0,1,1710,0,129,7975,0,0,0,0,0,0,0
2014-05-16,0,20,0,9,9,0,1,1734,0,131,7975,0,0,0,0,0,0,0
2014-05-17,0,20,0,9,9,0,1,1758,0,132,7975,0,0,0,0,0,0,0
2014-05-18,0,26,0,9,9,0,1,1782,0,134,7975,0,0,0,0,0,0,0
2014-05-19,0,26,0,9,9,0,1,1806,0,135,7975,0,0,0,0,0,0,0
2014-05-20,0,26,0,9,9,0,1,1830,0,137,7975,0,0,0,0,0,0,0
2014-05-21,0,26,0,9,9,0,1,1853,0,138,7975,0,0,0,0,0,0,0
2014-05-22,0,26,0,9,9,0,1,1877,0,140,7975,0,0,0,0,0,0,0
2014-05-23,0,26,0,9,9,0,1,1902,0,141,7975,0,0,0,0,0,0,0
2014-05-24,0,26,0,9,9,0,1,1925,0,143,7975,0,0,0,0,0,0,0
2014-05-25,0,26,0,9,9,0,1,1949,0,144,7975,0,0,0,0,0,0,0
2014-05-26,0,26,0,9,9,0,1,1974,0,146,7975,0,0,0,0,0,0,0
2014-05-27,0,26,0,9,9,0,1,1997,0,147,7975,0,0,0,0,0,0,0
2014-05-28,0,26,0,9,9,0,1,2021,0,149,7975,0,0,0,0,0,0,0
2014-05-29,0,27,0,9,9,0,1,2046,0,150,7975,0,0,0,0,0,0,0
2014-05-30,0,28,0,9,9,0,1,2069,0,152,7975,0,0,0,0,0,0,0
2014-05-31,0,26,0,9,9,0,1,2093,0,153,7975,0,0,0,0,0,0,0
2014-06-01,0,28,0,9,9,0,1,2118,0,155,7975,0,0,0,0,0,0,0
2014-06-02,0,28,0,9,9,0,1,2141,0,156,7975,0,0,0,0,0,0,0
2014-06-03,0,27,0,9,9,0,1,2165,0,158,7975,0,0,0,0,0,0,0
2014-06-04,0,28,0,9,9,0,1,2189,0,160,7975,0,0,0,0,0,0,0
2014-06-05,0,29,0,9,9,0,1,2213,0,161,7975,0,0,0,0,0,0,0
2014-06-06,0,29,0,9,9,0,1,2237,0,163,7975,0,0,0,0,0,0,0
2014-06-07,0,29,0,9,9,0,1,2261,0,165,7975,0,0,0,0,0,0,0
2014-06-08,0,29,0,9,9,0,1,2285,0,166,7975,0,0,0,0,0,0,0
2014-06-09,0,29,0,9,9,0,1,2309,0,168,7975,0,0,0,0,0,0,0
2014-06-10,0,28,0,9,9,0,1,2333,0,169,7975,0,0,0,0,0,0,0
2014-06-11,0,29,0,9,9,0,1,2357,0,171,7975,0,0,0,0,0,0,0
2014-06-12,0,28,0,9,9,0,1,2381,0,173,7975,0,0,0,0,0,0,0
2014-06-13,0,27,0,9,9,0,1,2405,0,174,7975,0,0,0,0,0,0,0
2014-06-14,0,28,0,9,9,0,1,2429,0,176,7975,0,0,0,0,0,0,0
2014-06-15,0,27,0,9,9,0,1,2453,0,177,7975,0,0,0,0,0,0,0
2014-06-16,0,28,0,9,9,0,1,2477,0,179,7975,0,0,0,0,0,0,0
2014-06-17,0,27,0,9,9,0,1,2501,0,180,7975,0,0,0,0,0,0,0
2014-06-18,0,28,0,9,9,0,1,2525,0,182,7975,0,0,0,0,0,0,0
2014-06-19,0,28,0,9,9,0,1,2549,0,183,7975,0,0,0,0,0,0,0
2014-06-20,0,25,0,9,9,0,1,2573,0,185,7975,0,0,0,0,0,0,0
2014-06-21,0,25,0,9,9,0,1,2597,0,186,7975,0,0,0,0,0,0,0
2014-06-22,0,25,0,9,9,0,1,2621,0,188,7975,0,0,0,0,0,0,0
2014-06-23,0,25,0,9,9,0,1,2645,0,189,7975,0,0,0,0,0,0,0
2014-06-24,0,28,0,9,9,0,1,2668,0,191,7975,0,0,0,0,0,0,0
2014-06-25,0,28,0,9,9,0,1,2693,0,192,7975,0,0,0,0,0,0,0
2014-06-26,0,27,0,9,9,0,1,2717,0,194,7975,0,0,0,0,0,0,0
2014-06-27,0,27,0,9,9,0,1,2740,0,195,7975,0,0,0,0,0,0,0
2014-06-28,0,27,0,9,9,0,1,2765,0,197,7975,0,0,0,0,0,0,0
2014-06-29,0,27,0,9,9,0,1,2789,0,198,7975,0,0,0,0,0,0,0
2014-06-30,0,27,0,9,9,0,1,2812,0,200,7975,0,0,0,0,0,0,0
2014-07-01,0,27,0,9,9,0,1,2836,0,202,7975,0,0,0,0,0,0,0
2014-07-02,0,27,0,9,9,0,1,2860,0,203,7975,0,0,0,0,0,0,0
2014-07-03,0,27,0,9,9,0,1,2885,0,205,7975,0,0,0,0,0,0,0
2014-07-04,0,26,0,9,9,0,1,2908,0,206,7975,0,0,0,0,0,0,0
2014-07-05,0,26,0,9,9,0,1,2932,0,208,7975,0,0,0,0,0,0,0
2014-07-06,0,26,0,9,9,0,1,2957,0,209,7975,0,0,0,0,0,0,0
2014-07-07,0,26,0,9,9,0,1,2980,0,211,7975,0,0,0,0,0,0,0
2014-07-08,0,26,0,9,9,0,1,3004,0,212,7975,0,0,0,0,0,0,0
2014-07-09,0,26,0,9,9,0,1,3029,0,214,7975,0,0,0,0,0,0,0
2014-07-10,0,26,0,9,9,0,1,3052,0,215,7975,0,0,0,0,0,0,0
2014-07-11,0,26,0,9,9,0,1,3076,0,217,7975,0,0,0,0,0,0,0
2014-07-12,0,26,0,9,9,0,1,3101,0,218,7975,0,0,0,0,0,0,0
2014-07-13,0,26,0,9,9,0,1,3124,0,219,7975,0,0,0,0,0,0,0
2014-07-14,0,26,0,9,9,0,1,3148,0,221,7975,0,0,0,0,0,0,0
2014-07-15,0,26,0,9,9,0,1,3172,0,222,7975,0,0,0,0,0,0,0
2014-07-16,0,26,0,9,9,0,1,3196,0,224,7975,0,0,0,0,0,0,0
2014-07-17,0,26,0,9,9,0,1,3220,0,225,7975,0,0,0,0,0,0,0
2014-07-18,0,26,0,9,9,0,1,3244,0,227,7975,0,0,0,0,0,0,0
2014-07-19,0,26,0,9,9,0,1,3268,0,228,7975,0,0,0,0,0,0,0
2014-07-20,0,26,0,9,9,0,1,3292,0,230,7975,0,0,0,0,0,0,0
2014-07-21,0,26,0,9,9,0,1,3316,0,231,7975,0,0,0,0,0,0,0
2014-07-22,0,24,0,9,9,0,1,3340,0,233,7975,0,0,0,0,0,0,0
2014-07-23,0,23,0,9,9,0,1,3364,0,234,7975,0,0,0,0,0,0,0
2014-07-24,0,23,0,9,9,0,1,3388,0,236,7975,0,0,0,0,0,0,0
2014-07-25,0,23,0,9,9,0,1,3412,0,237,7975,0,0,0,0,0,0,0
2014-07-26,0,23,0,9,9,0,1,3436,0,239,7975,0,0,0,0,0,0,0
2014-07-27,0,23,0,9,9,0,1,3460,0,240,7975,0,0,0,0,0,0,0
2014-07-28,0,23,0,9,9,0,1,3484,0,242,7975,0,0,0,0,0,0,0
2014-07-29,0,23,0,9,9,0,1,3508,0,243,7975,0,0,0,0,0,0,0
2014-07-30,0,21,0,9,9,0,1,3532,0,245,7975,0,0,0,0,0,0,0
2014-07-31,0,21,0,9,9,0,1,3555,0,246,7975,0,0,0,0,0,0,0
2014-08-01,0,21,0,9,9,0,1,3580,0,248,7975,0,0,0,0,0,0,0
2014-08-02,0,21,0,9,9,0,1,3604,0,249,7975,0,0,0,0,0,0,0
2014-08-03,0,21,0,9,9,0,1,3627,0,251,7975,0,0,0,0,0,0,0
2014-08-04,0,20,0,9,9,0,1,3652,0,252,7975,0,0,0,0,0,0,0
2014-08-05,0,20,0,9,9,0,1,3676,0,254,7975,0,0,0,0,0,0,0
2014-08-06,0,20,0,9,9,0,1,3699,0,255,7975,0,0,0,0,0,0,0
2014-08-07,0,20,0,9,9,0,1,3723,0,257,7975,0,0,0,0,0,0,0
2014-08-08,0,20,0,9,9,0,1,3748,0,259,7975,0,0,0,0,0,0,0
2014-08-09,0,20,0,9,9,0,1,3771,0,260,7975,0,0,0,0,0,0,0
2014-08-10,0,22,0,9,9,0,1,3795,0,262,7975,0,0,0,0,0,0,0
2014-08-11,0,22,0,9,9,0,1,3820,0,263,7975,0,0,0,0,0,0,0
2014-08-12,0,22,0,9,9,0,1,3843,0,265,7975,0,0,0,0,0,0,0
2014-08-13,0,23,0,9,9,0,1,3867,0,266,7975,0,0,0,0,0,0,0
2014-08-14,0,23,0,9,9,0,1,3892,0,268,7975,0,0,0,0,0,0,0
2014-08-15,0,23,0,9,9,0,1,3915,0,269,7975,0,0,0,0,0,0,0
2014-08-16,0,24,0,9,9,0,1,3939,0,271,7975,0,0,0,0,0,0,0
2014-08-17,0,23,0,9,9,0,1,3963,0,272,7975,0,0,0,0,0,0,0
2014-08-18,0,23,0,9,9,0,1,3987,0,274,7975,0,0,0,0,0,0,0
2014-08-19,0,23,0,9,9,0,1,4011,0,275,7975,0,0,0,0,0,0,0
2014-08-20,0,23,0,9,9,0,1,4035,0,277,7975,0,0,0,0,0,0,0
2014-08-21,0,23,0,9,9,0,1,4059,0,278,7975,0,0,0,0,0,0,0
2014-08-22,0,23,0,9,9,0,1,4083,0,280,7975,0,0,0,0,0,0,0
2014-08-23,0,23,0,9,9,0,1,4107,0,281,7975,0,0,0,0,0,0,0
2014-08-24,0,23,0,9,9,0,1,4131,0,283,7975,0,0,0,0,0,0,0
2014-08-25,0,23,0,9,9,0,1,4155,0,284,7975,0,0,0,0,0,0,0
2014-08-26,0,22,0,9,9,0,1,4179,0,286,7975,0,0,0,0,0,0,0
2014-08-27,0,23,0,9,9,0,1,4203,0,287,7975,0,0,0,0,0,0,0
2014-08-28,0,23,0,9,9,0,1,4227,0,289,7975,0,0,0,0,0,0,0
2014-08-29,0,23,0,9,9,0,1,4251,0,290,7975,0,0,0,0,0,0,0
2014-08-30,0,23,0,9,9,0,1,4275,0,292,7975,0,0,0,0,0,0,0
2014-08-31,0,23,0,9,9,0,1,4299,0,293,7975,0,0,0,0,0,0,0
2014-09-01,0,23,0,9,9,0,1,4323,0,295,7975,0,0,0,0,0,0,0
2014-09-02,0,23,0,9,9,0,1,4347,0,296,7975,0,0,0,0,0,0,0
2014-09-03,0,23,0,9,9,0,1,4371,0,298,7975,0,0,0,0,0,0,0
2014-09-04,0,23,0,9,9,0,1,4395,0,299,7975,0,0,0,0,0,0,0
2014-09-05,0,23,0,9,9,0,1,4419,0,300,7975,0,0,0,0,0,0,0
2014-09-06,0,23,0,9,9,0,1,4443,0,302,7975,0,0,0,0,0,0,0
2014-09-07,0,23,0,9,9,0,1,4467,0,303,7975,0,0,0,0,0,0,0
2014-09-08,0,23,0,9,9,0,1,4491,0,305,7975,0,0,0,0,0,0,0
2014-09-09,0,21,0,9,9,0,1,4514,0,306,7975,0,0,0,0,0,0,0
2014-09-10,0,23,0,9,9,0,1,4539,0,307,7975,0,0,0,0,0,0,0
2014-09-11,0,24,0,9,9,0,1,4563,0,309,7975,0,0,0,0,0,0,0
2014-09-12,0,24,0,9,9,0,1,4586,0,310,7975,0,0,0,0,0,0,0
2014-09-13,0,24,0,9,9,0,1,4611,0,311,7975,0,0,0,0,0,0,0
2014-09-14,0,24,0,9,9,0,1,4635,0,313,7975,0,0,0,0,0,0,0
2014-09-15,0,24,0,9,9,0,1,4658,0,314,7975,0,0,0,0,0,0,0
2014-09-16,0,24,0,9,9,0,1,4683,0,316,7975,0,0,0,0,0,0,0
2014-09-17,0,24,0,9,9,0,1,4707,0,317,7975,0,0,0,0,0,0,0
2014-09-18,0,24,0,9,9,0,1,4730,0,319,7975,0,0,0,0,0,0,0
2014-09-19,0,24,0,9,9,0,1,4754,0,320,7975,0,0,0,0,0,0,0
2014-09-20,0,24,0,9,9,0,1,4779,0,321,7975,0,0,0,0,0,0,0
2014-09-21,0,24,0,9,9,0,1,4802,0,323,7975,0,0,0,0,0,0,0
2014-09-22,0,24,0,9,9,0,1,4826,0,324,7975,0,0,0,0,0,0,0
2014-09-23,0,24,0,9,9,0,1,4851,0,326,7975,0,0,0,0,0,0,0
2014-09-24,0,21,0,9,9,0,1,4874,0,327,7975,0,0,0,0,0,0,0
2014-09-25,0,20,0,9,9,0,1,4898,0,328,7975,0,0,0,0,0,0,0
2014-09-26,0,21,0,9,9,0,1,4923,0,330,7975,0,0,0,0,0,0,0
2014-09-27,0,21,0,9,9,0,1,4946,0,331,7975,0,0,0,0,0,0,0
2014-09-28,0,21,0,9,9,0,1,4970,0,332,7975,0,0,0,0,0,0,0
2014-09-29,0,20,0,9,9,0,1,4994,0,334,7975,0,0,0,0,0,0,0
2014-09-30,0,21,0,9,9,0,1,5018,0,335,7975,0,0,0,0,0,0,0
2014-10-01,0,23,0,9,9,0,1,5042,0,337,7975,0,0,0,0,0,0,0
2014-10-02,0,22,0,9,9,0,1,5066,0,338,7975,0,0,0,0,0,0,0
2014-10-03,0,22,0,9,9,0,1,5090,0,339,7975,0,0,0,0,0,0,0
2014-10-04,0,23,0,9,9,0,1,5114,0,341,7975,0,0,0,0,0,0,0
2014-10-05,0,23,0,9,9,0,1,5138,0,342,7975,0,0,0,0,0,0,0
2014-10-06,0,22,0,9,9,0,1,5162,0,343,7975,0,0,0,0,0,0,0
2014-10-07,0,23,0,9,9,0,1,5186,0,345,7975,0,0,0,0,0,0,0
2014-10-08,0,23,0,9,9,0,1,5210,0,346,7975,0,0,0,0,0,0,0
2014-10-09,0,22,0,9,9,0,1,5234,0,347,7975,0,0,0,0,0,0,0
2014-10-10,0,22,0,9,9,0,1,5258,0,349,7975,0,0,0,0,0,0,0
2014-10-11,0,22,0,9,9,0,1,5282,0,350,7975,0,0,0,0,0,0,0
2014-10-12,0,22,0,9,9,0,1,5306,0,351,7975,0,0,0,0,0,0,0
2014-10-13,0,22,0,9,9,0,1,5330,0,352,7975,0,0,0,0,0,0,0
2014-10-14,0,22,0,10,10,0,2,5354,0,353,8033,0,0,0,0,0,0,0
2014-10-15,0,22,0,11,11,0,2,5378,0,354,8041,0,0,0,0,0,0,0
2014-10-16,0,21,0,11,11,0,2,5401,0,355,8041,0,0,0,0,0,0,0
2014-10-17,0,21,0,11,11,0,2,5425,0,357,8041,0,0,0,0,0,0,0
2014-10-18,0,22,0,11,11,0,2,5449,0,358,8041,0,0,0,0,0,0,0
2014-10-19,0,22,0,11,11,0,2,5473,0,359,8041,0,0,0,0,0,0,0
2014-10-20,0,21,0,11,11,0,2,5497,0,361,8041,0,0,0,0,0,0,0
2014-10-21,0,22,0,11,11,0,2,5521,0,362,8041,0,0,0,0,0,0,0
2014-10-22,0,21,0,11,11,0,2,5545,0,363,8041,0,0,0,0,0,0,0
2014-10-23,0,21,0,11,11,0,2,5569,0,364,8041,0,0,0,0,0,0,0
2014-10-24,0,21,0,11,11,0,2,5593,0,366,8041,0,0,0,0,0,0,0
2014-10-25,0,21,0,11,11,0,2,5617,0,367,8041,0,0,0,0,0,0,0
2014-10-26,0,21,0,11,11,0,2,5641,0,368,8041,0,0,0,0,0,0,0
2014-10-27,0,21,0,11,11,0,2,5665,0,369,8041,0,0,0,0,0,0,0
2014-10-28,0,21,0,11,11,0,2,5689,0,371,8041,0,0,0,0,0,0,0
2014-10-29,0,21,0,11,11,0,2,5713,0,372,8041,0,0,0,0,0,0,0
2014-10-30,0,21,0,11,11,0,2,5737,0,374,8041,0,0,0,0,0,0,0
2014-10-31,0,21,0,11,11,0,2,5760,0,375,8041,0,0,0,0,0,0,0
2014-11-01,0,21,0,11,11,0,2,5785,0,376,8041,0,0,0,0,0,0,0
2014-11-03,0,21,0,11,11,0,2,5834,0,379,8041,0,0,0,0,0,0,0
2014-11-04,0,22,0,11,11,0,2,5858,0,380,8041,0,0,0,0,0,0,0
2014-11-05,0,23,0,11,11,0,2,5881,0,381,8041,0,0,0,0,0,0,0
2014-11-06,0,21,0,11,11,0,2,5906,0,382,8041,0,0,0,0,0,0,0
2014-11-07,0,21,0,11,11,0,2,5930,0,384,8041,0,0,0,0,0,0,0
2014-11-08,0,21,0,11,11,0,2,5953,0,385,8041,0,0,0,0,0,0,0
2014-11-09,0,21,0,11,11,0,2,5978,0,386,8041,0,0,0,0,0,0,0
2014-11-10,0,21,0,11,11,0,2,6002,0,388,8041,0,0,0,0,0,0,0
2014-11-11,0,22,0,11,11,0,2,6025,0,389,8041,0,0,0,0,0,0,0
2014-11-12,0,21,0,11,11,0,2,6050,0,390,8041,0,0,0,0,0,0,0
2014-11-13,0,22,0,11,11,0,2,6074,0,391,8041,0,0,0,0,0,0,0
2014-11-14,0,21,0,11,11,0,2,6097,0,393,8041,0,0,0,0,0,0,0
2014-11-15,0,21,0,11,11,0,2,6121,0,394,8041,0,0,0,0,0,0,0
2014-11-16,0,21,0,11,11,0,2,6146,0,395,8041,0,0,0,0,0,0,0
2014-11-17,0,21,0,11,11,0,2,6169,0,397,8041,0,0,0,0,0,0,0
2014-11-18,0,22,0,11,11,0,2,6193,0,398,8041,0,0,0,0,0,0,0
2014-11-19,0,21,0,11,11,0,2,6218,0,399,8041,0,0,0,0,0,0,0
2014-11-20,0,21,0,11,11,0,2,6241,0,401,8041,0,0,0,0,0,0,0
2014-11-21,0,21,0,11,11,0,2,6265,0,402,8041,0,0,0,0,0,0,0
2014-11-22,0,21,0,11,11,0,2,6290,0,403,8041,0,0,0,0,0,0,0
2014-11-23,0,21,0,11,11,0,2,6313,0,405,8041,0,0,0,0,0,0,0
2014-11-24,0,21,0,11,11,0,2,6337,0,406,8041,0,0,0,0,0,0,0
2014-11-25,0,22,0,11,11,0,2,6361,0,407,8041,0,0,0,0,0,0,0
2014-11-26,0,22,0,11,11,0,2,6385,0,409,8041,0,0,0,0,0,0,0
2014-11-27,0,22,0,11,11,0,2,6409,0,410,8041,0,0,0,0,0,0,0
2014-11-28,0,22,0,11,11,0,2,6433,0,411,8041,0,0,0,0,0,0,0
2014-11-29,0,22,0,11,11,0,2,6457,0,413,8041,0,0,0,0,0,0,0
2014-11-30,0,22,0,11,11,0,2,6481,0,414,8041,0,0,0,0,0,0,0
2014-12-01,0,22,0,11,11,0,2,6505,0,416,8041,0,0,0,0,0,0,0
2014-12-02,0,22,0,11,11,0,2,6529,0,417,8041,0,0,0,0,0,0,0
2014-12-03,0,22,0,11,11,0,2,6553,0,419,8041,0,0,0,0,0,0,0
2014-12-04,0,22,0,11,11,0,2,6577,0,420,8041,0,0,0,0,0,0,0
2014-12-05,0,22,0,11,11,0,2,6601,0,421,8041,0,0,0,0,0,0,0
2014-12-06,0,21,0,11,11,0,2,6625,0,423,8041,0,0,0,0,0,0,0
2014-12-07,0,21,0,11,11,0,2,6649,0,424,8041,0,0,0,0,0,0,0
2014-12-08,0,21,0,11,11,0,2,6673,0,425,8041,0,0,0,0,0,0,0
2014-12-09,0,21,0,11,11,0,2,6697,0,427,8041,0,0,0,0,0,0,0
2014-12-10,0,21,0,11,11,0,2,6721,0,428,8041,0,0,0,0,0,0,0
2014-12-11,0,21,0,11,11,0,2,6745,0,429,8041,0,0,0,0,0,0,0
2014-12-12,0,21,0,11,11,0,2,6769,0,431,8041,0,0,0,0,0,0,0
2014-12-13,0,22,0,11,11,0,2,6793,0,432,8041,0,0,0,0,0,0,0
2014-12-14,0,21,0,11,11,0,2,6817,0,433,8041,0,0,0,0,0,0,0
2014-12-15,0,21,0,11,11,0,2,6840,0,435,8041,0,0,0,0,0,0,0
2014-12-16,0,21,0,11,11,0,2,6865,0,436,8041,0,0,0,0,0,0,0
2014-12-17,0,21,0,11,11,0,2,6889,0,437,8041,0,0,0,0,0,0,0
2014-12-18,0,21,0,11,11,0,2,6912,0,439,8041,0,0,0,0,0,0,0
2014-12-19,0,21,0,11,11,0,2,6937,0,440,8041,0,0,0,0,0,0,0
2014-12-20,0,21,0,11,11,0,2,6961,0,441,8041,0,0,0,0,0,0,0
2014-12-21,0,22,0,11,11,0,2,6984,0,443,8041,0,0,0,0,0,0,0
2014-12-22,0,21,0,11,11,0,2,7008,0,444,8041,0,0,0,0,0,0,0
2014-12-23,0,21,0,11,11,0,2,7032,0,445,8041,0,0,0,0,0,0,0
2014-12-24,0,21,0,11,11,0,2,7056,0,446,8041,0,0,0,0,0,0,0
