date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-02,0,26,0,9,9,0,2,679,0,63,8300,0,0,0,0,0,0,0
2014-04-03,0,26,0,9,9,0,2,703,0,65,8300,0,0,0,0,0,0,0
2014-04-04,0,26,0,9,9,0,2,727,0,66,8300,0,0,0,0,0,0,0
2014-04-05,0,26,0,9,9,0,2,751,0,68,8300,0,0,0,0,0,0,0
2014-04-06,0,26,0,9,9,0,2,775,0,70,8300,0,0,0,0,0,0,0
2014-04-07,0,26,0,9,9,0,2,799,0,71,8300,0,0,0,0,0,0,0
2014-04-08,0,26,0,9,9,0,2,823,0,73,8300,0,0,0,0,0,0,0
2014-04-09,0,26,0,9,9,0,2,847,0,74,8300,0,0,0,0,0,0,0
2014-04-10,0,26,0,9,9,0,2,871,0,76,8300,0,0,0,0,0,0,0
2014-04-11,0,26,0,9,9,0,2,894,0,77,8300,0,0,0,0,0,0,0
2014-04-12,0,26,0,9,9,0,2,919,0,79,8300,0,0,0,0,0,0,0
2014-04-13,0,26,0,9,9,0,2,943,0,80,8300,0,0,0,0,0,0,0
2014-04-14,0,26,0,9,9,0,2,966,0,82,8300,0,0,0,0,0,0,0
2014-04-15,0,26,0,9,9,0,2,991,0,83,8300,0,0,0,0,0,0,0
2014-04-16,0,26,0,9,9,0,2,1015,0,85,8300,0,0,0,0,0,0,0
2014-04-17,0,26,0,9,9,0,2,1038,0,86,8300,0,0,0,0,0,0,0
2014-04-18,0,26,0,9,9,0,2,1063,0,88,8300,0,0,0,0,0,0,0
2014-04-19,0,26,0,9,9,0,2,1087,0,89,8300,0,0,0,0,0,0,0
2014-04-20,0,24,0,9,9,0,2,1110,0,91,8300,0,0,0,0,0,0,0
2014-04-21,0,24,0,9,9,0,2,1134,0,92,8300,0,0,0,0,0,0,0
2014-04-22,0,26,0,9,9,0,2,1159,0,94,8300,0,0,0,0,0,0,0
2014-04-23,0,25,0,9,9,0,2,1182,0,95,8300,0,0,0,0,0,0,0
2014-04-24,0,26,0,9,9,0,2,1206,0,97,8300,0,0,0,0,0,0,0
2014-04-25,0,26,0,9,9,0,2,1231,0,98,8300,0,0,0,0,0,0,0
2014-04-26,0,26,0,9,9,0,2,1254,0,100,8300,0,0,0,0,0,0,0
2014-04-27,0,26,0,9,9,0,2,1278,0,101,8300,0,0,0,0,0,0,0
2014-04-28,0,27,0,9,9,0,2,1303,0,103,8300,0,0,0,0,0,0,0
2014-04-29,0,26,0,9,9,0,2,1326,0,105,8300,0,0,0,0,0,0,0
2014-04-30,0,26,0,9,9,0,2,1350,0,106,8300,0,0,0,0,0,0,0
2014-05-01,0,26,0,9,9,0,2,1375,0,108,8300,0,0,0,0,0,0,0
2014-05-02,0,26,0,9,9,0,2,1398,0,109,8300,0,0,0,0,0,0,0
2014-05-03,0,26,0,9,9,0,2,1422,0,111,8300,0,0,0,0,0,0,0
2014-05-04,0,26,0,9,9,0,2,1446,0,112,8300,0,0,0,0,0,0,0
2014-05-05,0,26,0,9,9,0,2,1470,0,114,8300,0,0,0,0,0,0,0
2014-05-06,0,24,0,9,9,0,2,1494,0,115,8300,0,0,0,0,0,0,0
2014-05-07,0,24,0,9,9,0,2,1518,0,117,8300,0,0,0,0,0,0,0
2014-05-08,0,25,0,9,9,0,2,1542,0,118,8300,0,0,0,0,0,0,0
2014-05-09,0,24,0,9,9,0,2,1566,0,120,8300,0,0,0,0,0,0,0
2014-05-10,0,24,0,9,9,0,2,1590,0,121,8300,0,0,0,0,0,0,0
2014-05-11,0,25,0,9,9,0,2,1613,0,123,8300,0,0,0,0,0,0,0
2014-05-12,0,24,0,9,9,0,2,1638,0,124,8300,0,0,0,0,0,0,0
2014-05-13,0,24,0,9,9,0,2,1662,0,126,8300,0,0,0,0,0,0,0
2014-05-14,0,24,0,9,9,0,2,1686,0,127,8300,0,0,0,0,0,0,0
2014-05-15,0,25,0,9,9,0,2,1710,0,128,8300,0,0,0,0,0,0,0
2014-05-16,0,24,0,9,9,0,2,1734,0,130,8300,0,0,0,0,0,0,0
2014-05-17,0,25,0,9,9,0,2,1757,0,131,8300,0,0,0,0,0,0,0
2014-05-18,0,29,0,9,9,0,2,1782,0,133,8300,0,0,0,0,0,0,0
2014-05-19,0,30,0,9,9,0,2,1806,0,134,8300,0,0,0,0,0,0,0
2014-05-20,0,30,0,9,9,0,2,1829,0,136,8300,0,0,0,0,0,0,0
2014-05-21,0,30,0,9,9,0,2,1854,0,137,8300,0,0,0,0,0,0,0
2014-05-22,0,30,0,9,9,0,2,1878,0,139,8300,0,0,0,0,0,0,0
2014-05-23,0,30,0,9,9,0,2,1901,0,140,8300,0,0,0,0,0,0,0
2014-05-24,0,30,0,9,9,0,2,1925,0,142,8300,0,0,0,0,0,0,0
2014-05-25,0,30,0,9,9,0,2,1950,0,144,8300,0,0,0,0,0,0,0
2014-05-26,0,30,0,9,9,0,2,1973,0,145,8300,0,0,0,0,0,0,0
2014-05-27,0,30,0,9,9,0,2,1997,0,147,8300,0,0,0,0,0,0,0
2014-05-28,0,30,0,9,9,0,2,2022,0,148,8300,0,0,0,0,0,0,0
2014-05-29,0,31,0,9,9,0,2,2045,0,149,8300,0,0,0,0,0,0,0
2014-05-30,0,31,0,9,9,0,2,2069,0,151,8300,0,0,0,0,0,0,0
2014-05-31,0,30,0,9,9,0,2,2094,0,152,8300,0,0,0,0,0,0,0
2014-06-01,0,32,0,9,9,0,2,2117,0,154,8300,0,0,0,0,0,0,0
2014-06-02,0,32,0,9,9,0,2,2141,0,155,8300,0,0,0,0,0,0,0
2014-06-03,0,31,0,9,9,0,2,2166,0,157,8300,0,0,0,0,0,0,0
2014-06-04,0,32,0,9,9,0,2,2189,0,159,8300,0,0,0,0,0,0,0
2014-06-05,0,33,0,9,9,0,2,2213,0,160,8300,0,0,0,0,0,0,0
2014-06-06,0,33,0,9,9,0,2,2238,0,162,8300,0,0,0,0,0,0,0
2014-06-07,0,32,0,9,9,0,2,2261,0,164,8300,0,0,0,0,0,0,0
2014-06-08,0,32,0,9,9,0,2,2285,0,165,8300,0,0,0,0,0,0,0
2014-06-09,0,32,0,9,9,0,2,2309,0,167,8300,0,0,0,0,0,0,0
2014-06-10,0,32,0,9,9,0,2,2333,0,168,8300,0,0,0,0,0,0,0
2014-06-11,0,32,0,9,9,0,2,2357,0,170,8300,0,0,0,0,0,0,0
2014-06-12,0,31,0,9,9,0,2,2381,0,172,8300,0,0,0,0,0,0,0
2014-06-13,0,31,0,9,9,0,2,2405,0,173,8300,0,0,0,0,0,0,0
2014-06-14,0,31,0,9,9,0,2,2429,0,175,8300,0,0,0,0,0,0,0
2014-06-15,0,31,0,9,9,0,2,2453,0,176,8300,0,0,0,0,0,0,0
2014-06-16,0,31,0,9,9,0,2,2477,0,178,8300,0,0,0,0,0,0,0
2014-06-17,0,31,0,9,9,0,2,2501,0,179,8300,0,0,0,0,0,0,0
2014-06-18,0,32,0,9,9,0,2,2525,0,181,8300,0,0,0,0,0,0,0
2014-06-19,0,32,0,9,9,0,2,2549,0,182,8300,0,0,0,0,0,0,0
2014-06-20,0,29,0,9,9,0,2,2573,0,184,8300,0,0,0,0,0,0,0
2014-06-21,0,29,0,9,9,0,2,2597,0,186,8300,0,0,0,0,0,0,0
2014-06-22,0,29,0,9,9,0,2,2621,0,187,8300,0,0,0,0,0,0,0
2014-06-23,0,29,0,9,9,0,2,2645,0,189,8300,0,0,0,0,0,0,0
2014-06-24,0,32,0,9,9,0,2,2669,0,190,8300,0,0,0,0,0,0,0
2014-06-25,0,32,0,9,9,0,2,2693,0,192,8300,0,0,0,0,0,0,0
2014-06-26,0,31,0,9,9,0,2,2716,0,193,8300,0,0,0,0,0,0,0
2014-06-27,0,31,0,9,9,0,2,2741,0,195,8300,0,0,0,0,0,0,0
2014-06-28,0,31,0,9,9,0,2,2765,0,196,8300,0,0,0,0,0,0,0
2014-06-29,0,31,0,9,9,0,2,2788,0,198,8300,0,0,0,0,0,0,0
2014-06-30,0,31,0,9,9,0,2,2813,0,200,8300,0,0,0,0,0,0,0
2014-07-01,0,31,0,9,9,0,2,2837,0,201,8300,0,0,0,0,0,0,0
2014-07-02,0,31,0,9,9,0,2,2861,0,203,8300,0,0,0,0,0,0,0
2014-07-03,0,30,0,9,9,0,2,2884,0,204,8300,0,0,0,0,0,0,0
2014-07-04,0,30,0,9,9,0,2,2908,0,206,8300,0,0,0,0,0,0,0
2014-07-05,0,30,0,9,9,0,2,2933,0,207,8300,0,0,0,0,0,0,0
2014-07-06,0,30,0,9,9,0,2,2956,0,209,8300,0,0,0,0,0,0,0
2014-07-07,0,30,0,9,9,0,2,2980,0,210,8300,0,0,0,0,0,0,0
2014-07-08,0,30,0,9,9,0,2,3005,0,212,8300,0,0,0,0,0,0,0
2014-07-09,0,29,0,9,9,0,2,3028,0,213,8300,0,0,0,0,0,0,0
2014-07-10,0,30,0,9,9,0,2,3052,0,215,8300,0,0,0,0,0,0,0
2014-07-11,0,30,0,9,9,0,2,3077,0,216,8300,0,0,0,0,0,0,0
2014-07-12,0,30,0,9,9,0,2,3100,0,218,8300,0,0,0,0,0,0,0
2014-07-13,0,30,0,9,9,0,2,3124,0,219,8300,0,0,0,0,0,0,0
2014-07-14,0,30,0,9,9,0,2,3148,0,220,8300,0,0,0,0,0,0,0
2014-07-15,0,30,0,9,9,0,2,3172,0,222,8300,0,0,0,0,0,0,0
2014-07-16,0,30,0,9,9,0,2,3196,0,223,8300,0,0,0,0,0,0,0
2014-07-17,0,30,0,9,9,0,2,3221,0,225,8300,0,0,0,0,0,0,0
2014-07-18,0,30,0,9,9,0,2,3244,0,226,8300,0,0,0,0,0,0,0
2014-07-19,0,30,0,9,9,0,2,3268,0,228,8300,0,0,0,0,0,0,0
2014-07-20,0,30,0,9,9,0,2,3292,0,229,8300,0,0,0,0,0,0,0
2014-07-21,0,30,0,9,9,0,2,3316,0,230,8300,0,0,0,0,0,0,0
2014-07-22,0,29,0,9,9,0,2,3340,0,232,8300,0,0,0,0,0,0,0
2014-07-23,0,28,0,9,9,0,2,3364,0,233,8300,0,0,0,0,0,0,0
2014-07-24,0,28,0,9,9,0,2,3388,0,235,8300,0,0,0,0,0,0,0
2014-07-25,0,28,0,9,9,0,2,3412,0,236,8300,0,0,0,0,0,0,0
2014-07-26,0,28,0,9,9,0,2,3436,0,238,8300,0,0,0,0,0,0,0
2014-07-27,0,28,0,9,9,0,2,3459,0,239,8300,0,0,0,0,0,0,0
2014-07-28,0,28,0,9,9,0,2,3484,0,241,8300,0,0,0,0,0,0,0
2014-07-29,0,28,0,9,9,0,2,3508,0,242,8300,0,0,0,0,0,0,0
2014-07-30,0,26,0,9,9,0,2,3531,0,244,8300,0,0,0,0,0,0,0
2014-07-31,0,26,0,9,9,0,2,3556,0,246,8300,0,0,0,0,0,0,0
2014-08-01,0,25,0,9,9,0,2,3580,0,247,8300,0,0,0,0,0,0,0
2014-08-02,0,26,0,9,9,0,2,3603,0,249,8300,0,0,0,0,0,0,0
2014-08-03,0,25,0,9,9,0,2,3628,0,250,8300,0,0,0,0,0,0,0
2014-08-04,0,25,0,9,9,0,2,3652,0,252,8300,0,0,0,0,0,0,0
2014-08-05,0,25,0,9,9,0,2,3675,0,253,8300,0,0,0,0,0,0,0
2014-08-06,0,25,0,9,9,0,2,3700,0,255,8300,0,0,0,0,0,0,0
2014-08-07,0,25,0,9,9,0,2,3724,0,257,8300,0,0,0,0,0,0,0
2014-08-08,0,25,0,9,9,0,2,3747,0,258,8300,0,0,0,0,0,0,0
2014-08-09,0,25,0,9,9,0,2,3771,0,260,8300,0,0,0,0,0,0,0
2014-08-10,0,26,0,9,9,0,2,3796,0,261,8300,0,0,0,0,0,0,0
2014-08-11,0,26,0,9,9,0,2,3819,0,263,8300,0,0,0,0,0,0,0
2014-08-12,0,26,0,9,9,0,2,3843,0,264,8300,0,0,0,0,0,0,0
2014-08-13,0,28,0,9,9,0,2,3868,0,266,8300,0,0,0,0,0,0,0
2014-08-14,0,28,0,9,9,0,2,3891,0,268,8300,0,0,0,0,0,0,0
2014-08-15,0,28,0,9,9,0,2,3915,0,269,8300,0,0,0,0,0,0,0
2014-08-16,0,29,0,9,9,0,2,3940,0,271,8300,0,0,0,0,0,0,0
2014-08-17,0,29,0,9,9,0,2,3963,0,272,8300,0,0,0,0,0,0,0
2014-08-18,0,29,0,9,9,0,2,3987,0,274,8300,0,0,0,0,0,0,0
2014-08-19,0,28,0,9,9,0,2,4011,0,275,8300,0,0,0,0,0,0,0
2014-08-20,0,28,0,9,9,0,2,4035,0,277,8300,0,0,0,0,0,0,0
2014-08-21,0,28,0,9,9,0,2,4059,0,278,8300,0,0,0,0,0,0,0
2014-08-22,0,28,0,9,9,0,2,4083,0,280,8300,0,0,0,0,0,0,0
2014-08-23,0,28,0,9,9,0,2,4107,0,281,8300,0,0,0,0,0,0,0
2014-08-24,0,28,0,9,9,0,2,4131,0,283,8300,0,0,0,0,0,0,0
2014-08-25,0,27,0,9,9,0,2,4155,0,284,8300,0,0,0,0,0,0,0
2014-08-26,0,27,0,9,9,0,2,4179,0,286,8300,0,0,0,0,0,0,0
2014-08-27,0,27,0,9,9,0,2,4203,0,287,8300,0,0,0,0,0,0,0
2014-08-28,0,27,0,9,9,0,2,4227,0,289,8300,0,0,0,0,0,0,0
2014-08-29,0,27,0,9,9,0,2,4251,0,290,8300,0,0,0,0,0,0,0
2014-08-30,0,27,0,9,9,0,2,4275,0,292,8300,0,0,0,0,0,0,0
2014-08-31,0,27,0,9,9,0,2,4299,0,293,8300,0,0,0,0,0,0,0
2014-09-01,0,27,0,9,9,0,2,4323,0,294,8300,0,0,0,0,0,0,0
2014-09-02,0,27,0,9,9,0,2,4347,0,296,8300,0,0,0,0,0,0,0
2014-09-03,0,27,0,9,9,0,2,4371,0,297,8300,0,0,0,0,0,0,0
2014-09-04,0,27,13,9,9,0,2,4395,0,299,8300,0,0,0,0,0,0,0
2014-09-05,0,27,13,9,9,0,2,4419,0,300,8300,0,0,0,0,0,0,0
2014-09-06,0,27,13,9,9,0,2,4443,0,302,8300,0,0,0,0,0,0,0
2014-09-07,0,27,13,9,9,0,2,4467,0,303,8300,0,0,0,0,0,0,0
2014-09-08,0,27,13,9,9,0,2,4491,0,305,8300,0,0,0,0,0,0,0
2014-09-09,0,26,13,9,9,0,2,4515,0,306,8300,0,0,0,0,0,0,0
2014-09-10,0,27,13,9,9,0,2,4539,0,308,8300,0,0,0,0,0,0,0
2014-09-11,0,28,13,9,9,0,2,4562,0,309,8300,0,0,0,0,0,0,0
2014-09-12,0,29,13,9,9,0,2,4587,0,311,8300,0,0,0,0,0,0,0
2014-09-13,0,29,13,9,9,0,2,4611,0,312,8300,0,0,0,0,0,0,0
2014-09-14,0,29,13,9,9,0,2,4634,0,313,8300,0,0,0,0,0,0,0
2014-09-15,0,29,13,9,9,0,2,4659,0,315,8300,0,0,0,0,0,0,0
2014-09-16,0,29,13,9,9,0,2,4683,0,316,8300,0,0,0,0,0,0,0
2014-09-17,0,29,13,9,9,0,2,4706,0,318,8300,0,0,0,0,0,0,0
2014-09-18,0,29,13,9,9,0,2,4730,0,319,8300,0,0,0,0,0,0,0
2014-09-19,0,29,13,9,9,0,2,4755,0,320,8300,0,0,0,0,0,0,0
2014-09-20,0,29,13,9,9,0,2,4778,0,322,8300,0,0,0,0,0,0,0
2014-09-21,0,29,13,9,9,0,2,4803,0,323,8300,0,0,0,0,0,0,0
2014-09-22,0,29,13,9,9,0,2,4826,0,324,8300,0,0,0,0,0,0,0
2014-09-23,0,29,13,9,9,0,2,4850,0,326,8300,0,0,0,0,0,0,0
2014-09-24,0,26,13,9,9,0,2,4874,0,327,8300,0,0,0,0,0,0,0
2014-09-25,0,25,13,9,9,0,2,4898,0,329,8300,0,0,0,0,0,0,0
2014-09-26,0,26,13,9,9,0,2,4922,0,330,8300,0,0,0,0,0,0,0
2014-09-27,0,26,13,9,9,0,2,4946,0,331,8300,0,0,0,0,0,0,0
2014-09-28,0,26,13,9,9,0,2,4970,0,333,8300,0,0,0,0,0,0,0
2014-09-29,0,26,13,9,9,0,2,4994,0,334,8300,0,0,0,0,0,0,0
2014-09-30,0,26,13,9,9,0,2,5018,0,335,8300,0,0,0,0,0,0,0
2014-10-01,0,27,13,9,9,0,2,5042,0,337,8300,0,0,0,0,0,0,0
2014-10-02,0,26,13,9,9,0,2,5066,0,338,8300,0,0,0,0,0,0,0
2014-10-03,0,26,13,9,9,0,2,5090,0,340,8300,0,0,0,0,0,0,0
2014-10-04,0,27,13,9,9,0,2,5114,0,341,8300,0,0,0,0,0,0,0
2014-10-05,0,27,13,9,9,0,2,5138,0,342,8300,0,0,0,0,0,0,0
2014-10-06,0,27,13,9,9,0,2,5162,0,344,8300,0,0,0,0,0,0,0
2014-10-07,0,27,13,9,9,0,2,5186,0,345,8300,0,0,0,0,0,0,0
2014-10-08,0,27,13,9,9,0,2,5210,0,346,8300,0,0,0,0,0,0,0
2014-10-09,0,26,13,9,9,0,2,5234,0,348,8300,0,0,0,0,0,0,0
2014-10-10,0,26,13,9,9,0,2,5258,0,349,8300,0,0,0,0,0,0,0
2014-10-11,0,27,13,9,9,0,2,5282,0,350,8300,0,0,0,0,0,0,0
2014-10-12,0,27,13,9,9,0,2,5306,0,351,8300,0,0,0,0,0,0,0
2014-10-13,0,26,13,9,9,0,2,5330,0,353,8300,0,0,0,0,0,0,0
2014-10-14,0,26,13,10,10,0,3,5354,0,354,8366,0,0,0,0,0,0,0
2014-10-15,0,26,13,11,11,0,3,5377,0,355,8366,0,0,0,0,0,0,0
2014-10-16,0,26,13,11,11,0,3,5401,0,356,8366,0,0,0,0,0,0,0
2014-10-17,0,26,13,11,11,0,3,5426,0,358,8366,0,0,0,0,0,0,0
2014-10-18,0,26,13,11,11,0,3,5449,0,359,8366,0,0,0,0,0,0,0
2014-10-19,0,26,13,11,11,0,3,5473,0,360,8366,0,0,0,0,0,0,0
2014-10-20,0,26,13,11,11,0,3,5497,0,361,8366,0,0,0,0,0,0,0
2014-10-21,0,26,13,11,11,0,3,5521,0,363,8366,0,0,0,0,0,0,0
2014-10-22,0,26,13,11,11,0,3,5545,0,364,8366,0,0,0,0,0,0,0
2014-10-23,0,26,13,11,11,0,3,5569,0,365,8366,0,0,0,0,0,0,0
2014-10-24,0,25,13,11,11,0,3,5593,0,366,8366,0,0,0,0,0,0,0
2014-10-25,0,26,13,11,11,0,3,5617,0,368,8366,0,0,0,0,0,0,0
2014-10-26,0,26,13,11,11,0,3,5641,0,369,8366,0,0,0,0,0,0,0
2014-10-27,0,26,13,11,11,0,3,5665,0,370,8366,0,0,0,0,0,0,0
2014-10-28,0,26,13,11,11,0,3,5689,0,371,8366,0,0,0,0,0,0,0
2014-10-29,0,26,13,11,11,0,3,5713,0,373,8366,0,0,0,0,0,0,0
2014-10-30,0,26,13,11,11,0,3,5737,0,374,8366,0,0,0,0,0,0,0
2014-10-31,0,26,13,11,11,0,3,5761,0,375,8366,0,0,0,0,0,0,0
2014-11-01,0,26,13,11,11,0,3,5785,0,377,8366,0,0,0,0,0,0,0
2014-11-03,0,25,13,11,11,0,3,5834,0,379,8366,0,0,0,0,0,0,0
2014-11-04,0,26,13,11,11,0,3,5858,0,380,8366,0,0,0,0,0,0,0
2014-11-05,0,27,13,11,11,0,3,5882,0,381,8366,0,0,0,0,0,0,0
2014-11-06,0,26,13,11,11,0,3,5906,0,383,8366,0,0,0,0,0,0,0
2014-11-07,0,26,13,11,11,0,3,5930,0,384,8366,0,0,0,0,0,0,0
2014-11-08,0,26,13,11,11,0,3,5954,0,385,8366,0,0,0,0,0,0,0
2014-11-09,0,26,13,11,11,0,3,5978,0,387,8366,0,0,0,0,0,0,0
2014-11-10,0,26,13,11,11,0,3,6002,0,388,8366,0,0,0,0,0,0,0
2014-11-11,0,26,13,11,11,0,3,6025,0,389,8366,0,0,0,0,0,0,0
2014-11-12,0,26,13,11,11,0,3,6050,0,391,8366,0,0,0,0,0,0,0
2014-11-13,0,26,13,11,11,0,3,6074,0,392,8366,0,0,0,0,0,0,0
2014-11-14,0,26,13,11,11,0,3,6097,0,393,8366,0,0,0,0,0,0,0
2014-11-15,0,26,13,11,11,0,3,6122,0,394,8366,0,0,0,0,0,0,0
2014-11-16,0,26,13,11,11,0,3,6146,0,396,8366,0,0,0,0,0,0,0
2014-11-17,0,26,13,11,11,0,3,6169,0,397,8366,0,0,0,0,0,0,0
2014-11-18,0,27,13,11,11,0,3,6194,0,399,8366,0,0,0,0,0,0,0
2014-11-19,0,26,13,11,11,0,3,6217,0,400,8366,0,0,0,0,0,0,0
2014-11-20,0,26,13,11,11,0,3,6241,0,401,8366,0,0,0,0,0,0,0
2014-11-21,0,26,13,11,11,0,3,6266,0,403,8366,0,0,0,0,0,0,0
2014-11-22,0,26,13,11,11,0,3,6289,0,404,8366,0,0,0,0,0,0,0
2014-11-23,0,26,13,11,11,0,3,6313,0,405,8366,0,0,0,0,0,0,0
2014-11-24,0,26,13,11,11,0,3,6337,0,407,8366,0,0,0,0,0,0,0
2014-11-25,0,26,13,11,11,0,3,6361,0,408,8366,0,0,0,0,0,0,0
2014-11-26,0,26,13,11,11,0,3,6385,0,409,8366,0,0,0,0,0,0,0
2014-11-27,0,26,13,11,11,0,3,6409,0,411,8366,0,0,0,0,0,0,0
2014-11-28,0,26,13,11,11,0,3,6433,0,412,8366,0,0,0,0,0,0,0
2014-11-29,0,26,13,11,11,0,3,6457,0,413,8366,0,0,0,0,0,0,0
2014-11-30,0,26,13,11,11,0,3,6481,0,415,8366,0,0,0,0,0,0,0
2014-12-01,0,26,13,11,11,0,3,6505,0,416,8366,0,0,0,0,0,0,0
2014-12-02,0,26,13,11,11,0,3,6529,0,418,8366,0,0,0,0,0,0,0
2014-12-03,0,26,13,11,11,0,3,6553,0,419,8366,0,0,0,0,0,0,0
2014-12-04,0,26,13,11,11,0,3,6577,0,420,8366,0,0,0,0,0,0,0
2014-12-05,0,26,13,11,11,0,3,6601,0,422,8366,0,0,0,0,0,0,0
2014-12-06,0,26,13,11,11,0,3,6625,0,423,8366,0,0,0,0,0,0,0
2014-12-07,0,26,13,11,11,0,3,6649,0,424,8366,0,0,0,0,0,0,0
2014-12-08,0,26,13,11,11,0,3,6673,0,426,8366,0,0,0,0,0,0,0
2014-12-09,0,26,13,11,11,0,3,6697,0,427,8366,0,0,0,0,0,0,0
2014-12-10,0,26,13,11,11,0,3,6721,0,429,8366,0,0,0,0,0,0,0
2014-12-11,0,26,13,11,11,0,3,6745,0,430,8366,0,0,0,0,0,0,0
2014-12-12,0,26,13,11,11,0,3,6769,0,432,8366,0,0,0,0,0,0,0
2014-12-13,0,27,13,11,11,0,3,6793,0,433,8366,0,0,0,0,0,0,0
2014-12-14,0,26,13,11,11,0,3,6817,0,434,8366,0,0,0,0,0,0,0
2014-12-15,0,26,13,11,11,0,3,6841,0,436,8366,0,0,0,0,0,0,0
2014-12-16,0,26,13,11,11,0,3,6865,0,437,8366,0,0,0,0,0,0,0
2014-12-17,0,25,13,11,11,0,3,6889,0,438,8366,0,0,0,0,0,0,0
2014-12-18,0,26,13,11,11,0,3,6913,0,440,8366,0,0,0,0,0,0,0
2014-12-19,0,26,13,11,11,0,3,6937,0,441,8366,0,0,0,0,0,0,0
2014-12-20,0,26,15,11,11,0,3,6960,0,442,8366,0,0,0,0,0,0,0
2014-12-21,0,26,15,11,11,0,3,6985,0,444,8366,0,0,0,0,0,0,0
2014-12-22,0,26,15,11,11,0,3,7009,0,445,8366,0,0,0,0,0,0,0
2014-12-23,0,26,15,11,11,0,3,7032,0,446,8366,0,0,0,0,0,0,0
2014-12-24,0,26,15,11,11,0,3,7057,0,448,8366,0,0,0,0,0,0,0
