date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-26,0,23,0,9,9,0,5,509,0,46,8108,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,9,9,0,5,534,0,48,8108,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,9,9,0,5,557,0,50,8108,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,9,9,0,5,581,0,51,8108,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,9,9,0,5,606,0,53,8108,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,9,9,0,5,629,0,55,8108,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,9,9,0,5,653,0,57,8108,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,0,9,9,0,5,678,0,58,8108,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,9,9,0,5,701,0,60,8108,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,9,9,0,5,725,0,62,8108,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,9,9,0,5,750,0,63,8108,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,9,9,0,5,773,0,65,8108,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,9,9,0,5,797,0,66,8108,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,0,9,9,0,5,821,0,68,8108,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,0,9,9,0,5,845,0,70,8108,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,0,9,9,0,5,869,0,71,8108,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,0,9,9,0,5,893,0,73,8108,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,9,9,0,5,917,0,74,8108,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,9,9,0,5,941,0,75,8108,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,0,9,9,0,5,965,0,77,8108,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,0,9,9,0,5,989,0,78,8108,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,0,9,9,0,5,1013,0,80,8108,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,9,9,0,5,1037,0,81,8108,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,9,9,0,5,1061,0,83,8108,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,9,9,0,5,1085,0,84,8108,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,9,9,0,5,1109,0,86,8108,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,9,9,0,5,1133,0,87,8108,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,9,9,0,5,1157,0,89,8108,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,9,9,0,5,1181,0,91,8108,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,9,9,0,5,1205,0,92,8108,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,9,9,0,5,1229,0,94,8108,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,9,9,0,5,1253,0,95,8108,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,9,9,0,5,1277,0,97,8108,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,0,9,9,0,5,1300,0,98,8108,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,9,9,0,5,1325,0,100,8108,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,9,9,0,5,1348,0,102,8108,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,9,9,0,5,1372,0,103,8108,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,9,9,0,5,1397,0,105,8108,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,9,9,0,5,1420,0,106,8108,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,9,9,0,5,1444,0,108,8108,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,9,9,0,5,1469,0,109,8108,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,9,9,0,5,1492,0,111,8108,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,23,0,9,9,0,5,1516,0,112,8108,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,9,9,0,5,1541,0,114,8108,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,0,9,9,0,5,1564,0,115,8108,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,9,9,0,5,1588,0,117,8108,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,9,9,0,5,1612,0,118,8108,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,9,9,0,5,1636,0,120,8108,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,9,9,0,5,1660,0,121,8108,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,9,9,0,5,1684,0,122,8108,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,9,9,0,5,1708,0,124,8108,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,9,9,0,5,1732,0,125,8108,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,9,9,0,5,1756,0,127,8108,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,0,9,9,0,5,1780,0,128,8108,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,9,9,0,5,1804,0,130,8108,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,9,9,0,5,1828,0,131,8108,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,9,9,0,5,1852,0,133,8108,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,9,9,0,5,1876,0,134,8108,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,9,9,0,5,1900,0,136,8108,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,9,9,0,5,1924,0,137,8108,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,9,9,0,5,1948,0,139,8108,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,9,9,0,5,1972,0,140,8108,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,9,9,0,5,1996,0,142,8108,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,9,9,0,5,2019,0,143,8108,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,9,9,0,5,2044,0,145,8108,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,0,9,9,0,5,2068,0,146,8108,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,9,9,0,5,2092,0,148,8108,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,0,9,9,0,5,2116,0,150,8108,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,0,9,9,0,5,2140,0,151,8108,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,9,9,0,5,2163,0,153,8108,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,9,9,0,5,2188,0,154,8108,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,0,9,9,0,5,2212,0,156,8108,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,0,9,9,0,5,2235,0,158,8108,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,0,9,9,0,5,2260,0,159,8108,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,9,9,0,5,2284,0,161,8108,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,0,9,9,0,5,2307,0,163,8108,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,9,9,0,5,2332,0,164,8108,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,9,9,0,5,2356,0,166,8108,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,9,9,0,5,2379,0,167,8108,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,9,9,0,5,2403,0,169,8108,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,9,9,0,5,2428,0,170,8108,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,9,9,0,5,2451,0,172,8108,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,9,9,0,5,2475,0,173,8108,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,9,9,0,5,2500,0,175,8108,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,9,9,0,5,2523,0,177,8108,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,9,9,0,5,2547,0,178,8108,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,9,9,0,5,2572,0,180,8108,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,9,9,0,5,2595,0,181,8108,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,0,9,9,0,5,2619,0,183,8108,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,9,9,0,5,2643,0,184,8108,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,9,9,0,5,2667,0,186,8108,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,9,9,0,5,2691,0,187,8108,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,9,9,0,5,2715,0,189,8108,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,0,9,9,0,5,2739,0,190,8108,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,9,9,0,5,2763,0,192,8108,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,9,9,0,5,2787,0,193,8108,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,0,9,9,0,5,2811,0,195,8108,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,9,9,0,5,2835,0,197,8108,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,9,9,0,5,2859,0,198,8108,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,9,9,0,5,2883,0,200,8108,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,9,9,0,5,2907,0,201,8108,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,9,9,0,5,2931,0,203,8108,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,9,9,0,5,2955,0,204,8108,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,9,9,0,5,2979,0,206,8108,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,9,9,0,5,3002,0,207,8108,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,9,9,0,5,3027,0,209,8108,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,9,9,0,5,3051,0,210,8108,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,9,9,0,5,3074,0,212,8108,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,9,9,0,5,3099,0,213,8108,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,9,9,0,5,3123,0,215,8108,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,0,9,9,0,5,3146,0,216,8108,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,9,9,0,5,3171,0,217,8108,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,9,9,0,5,3195,0,219,8108,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,9,9,0,5,3218,0,220,8108,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,9,9,0,5,3243,0,222,8108,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,9,9,0,5,3266,0,223,8108,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,9,9,0,5,3290,0,225,8108,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,9,9,0,5,3315,0,226,8108,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,9,9,0,5,3338,0,228,8108,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,9,9,0,5,3362,0,229,8108,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,9,9,0,5,3386,0,231,8108,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,9,9,0,5,3410,0,232,8108,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,9,9,0,5,3434,0,234,8108,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,9,9,0,5,3458,0,235,8108,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,9,9,0,5,3482,0,237,8108,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,9,9,0,5,3506,0,238,8108,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,9,9,0,5,3530,0,240,8108,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,9,9,0,5,3554,0,242,8108,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,9,9,0,5,3578,0,243,8108,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,9,9,0,5,3602,0,245,8108,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,9,9,0,5,3626,0,246,8108,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,9,9,0,5,3650,0,248,8108,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,0,9,9,0,5,3674,0,249,8108,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,9,9,0,5,3698,0,251,8108,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,9,9,0,5,3722,0,252,8108,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,9,9,0,5,3746,0,254,8108,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,9,9,0,5,3770,0,256,8108,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,9,9,0,5,3794,0,257,8108,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,9,9,0,5,3818,0,259,8108,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,9,9,0,5,3842,0,260,8108,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,0,9,9,0,5,3865,0,262,8108,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,9,9,0,5,3890,0,263,8108,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,9,9,0,5,3914,0,265,8108,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,9,9,0,5,3937,0,266,8108,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,9,9,0,5,3962,0,268,8108,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,9,9,0,5,3986,0,269,8108,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,0,9,9,0,5,4009,0,271,8108,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,0,9,9,0,5,4034,0,272,8108,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,0,9,9,0,5,4058,0,274,8108,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,9,9,0,5,4081,0,275,8108,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,9,9,0,5,4105,0,277,8108,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,9,9,0,5,4130,0,278,8108,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,0,9,9,0,5,4153,0,280,8108,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,9,9,0,5,4177,0,281,8108,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,9,9,0,5,4202,0,283,8108,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,9,9,0,5,4225,0,284,8108,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,9,9,0,5,4249,0,286,8108,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,9,9,0,5,4274,0,287,8108,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,9,9,0,5,4297,0,289,8108,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,9,9,0,5,4321,0,290,8108,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,9,9,0,5,4346,0,292,8108,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,9,9,0,5,4369,0,293,8108,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,9,9,0,5,4393,0,295,8108,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,9,9,0,5,4417,0,296,8108,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,9,9,0,5,4441,0,297,8108,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,9,9,0,5,4465,0,299,8108,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,9,9,0,5,4489,0,300,8108,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,0,9,9,0,5,4513,0,302,8108,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,9,9,0,5,4537,0,303,8108,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,9,9,0,5,4561,0,304,8108,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,9,9,0,5,4585,0,306,8108,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,9,9,0,5,4609,0,307,8108,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,9,9,0,5,4633,0,308,8108,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,9,9,0,5,4657,0,310,8108,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,9,9,0,5,4681,0,311,8108,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,9,9,0,5,4705,0,313,8108,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,0,9,9,0,5,4729,0,314,8108,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,9,9,0,5,4753,0,316,8108,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,9,9,0,5,4777,0,317,8108,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,9,9,0,5,4801,0,319,8108,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,9,9,0,5,4825,0,320,8108,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,9,9,0,5,4849,0,321,8108,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,0,9,9,0,5,4872,0,323,8108,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,0,9,9,0,5,4896,0,324,8108,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,23,0,9,9,0,5,4921,0,326,8108,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,0,9,9,0,5,4944,0,327,8108,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,0,9,9,0,5,4968,0,328,8108,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,0,9,9,0,5,4993,0,330,8108,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,0,9,9,0,5,5016,0,331,8108,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,9,9,0,5,5040,0,333,8108,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,0,9,9,0,5,5065,0,334,8108,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,0,9,9,0,5,5088,0,335,8108,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,0,9,9,0,5,5112,0,337,8108,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,0,9,9,0,5,5137,0,338,8108,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,9,9,0,5,5160,0,339,8108,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,0,9,9,0,5,5184,0,341,8108,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,9,9,0,5,5209,0,342,8108,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,9,9,0,5,5232,0,343,8108,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,9,9,0,5,5256,0,345,8108,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,9,9,0,5,5280,0,346,8108,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,9,9,0,5,5304,0,347,8108,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,0,9,9,0,5,5328,0,349,8108,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,10,10,0,6,5352,0,349,8200,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,0,11,11,0,6,5376,0,350,8200,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,0,11,11,0,6,5400,0,351,8200,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,0,11,11,0,6,5424,0,353,8200,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,0,11,11,0,6,5448,0,354,8200,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,0,11,11,0,6,5471,0,355,8200,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,0,11,11,0,6,5495,0,357,8200,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,0,11,11,0,6,5520,0,358,8200,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,0,11,11,0,6,5543,0,359,8200,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,0,11,11,0,6,5567,0,361,8200,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,0,11,11,0,6,5592,0,362,8200,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,0,11,11,0,6,5616,0,363,8200,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,0,11,11,0,6,5639,0,364,8200,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,0,11,11,0,6,5663,0,366,8200,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,0,11,11,0,6,5688,0,367,8200,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,0,11,11,0,6,5711,0,368,8200,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,0,11,11,0,6,5735,0,370,8200,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,0,11,11,0,6,5759,0,371,8200,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,0,11,11,0,6,5783,0,372,8200,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,0,11,11,0,6,5832,0,375,8200,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,0,11,11,0,6,5856,0,376,8200,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,0,11,11,0,6,5880,0,377,8200,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,0,11,11,0,6,5904,0,379,8200,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,0,11,11,0,6,5928,0,380,8200,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,0,11,11,0,6,5952,0,381,8200,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,0,11,11,0,6,5976,0,382,8200,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,0,11,11,0,6,6000,0,384,8200,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,0,11,11,0,6,6024,0,385,8200,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,0,11,11,0,6,6048,0,386,8200,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,0,11,11,0,6,6072,0,388,8200,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,0,11,11,0,6,6096,0,389,8200,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,0,11,11,0,6,6119,0,390,8200,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,0,11,11,0,6,6144,0,392,8200,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,0,11,11,0,6,6168,0,393,8200,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,11,11,0,6,6191,0,394,8200,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,0,11,11,0,6,6216,0,396,8200,0,0,0,0,0,0,0,False,False,False
