date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-15,0,23,0,9,9,0,4,1709,0,130,8083,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,9,9,0,4,1733,0,131,8083,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,9,9,0,4,1757,0,133,8083,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,0,9,9,0,4,1781,0,134,8083,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,9,9,0,4,1805,0,136,8083,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,9,9,0,4,1829,0,137,8083,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,9,9,0,4,1853,0,139,8083,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,9,9,0,4,1876,0,140,8083,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,9,9,0,4,1900,0,142,8083,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,9,9,0,4,1925,0,143,8083,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,9,9,0,4,1948,0,145,8083,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,9,9,0,4,1972,0,147,8083,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,9,9,0,4,1997,0,148,8083,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,9,9,0,4,2020,0,149,8083,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,0,9,9,0,4,2044,0,151,8083,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,0,9,9,0,4,2069,0,152,8083,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,9,9,0,4,2092,0,154,8083,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,0,9,9,0,4,2116,0,155,8083,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,0,9,9,0,4,2141,0,157,8083,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,0,9,9,0,4,2164,0,159,8083,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,9,9,0,4,2188,0,160,8083,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,0,9,9,0,4,2212,0,162,8083,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,0,9,9,0,4,2236,0,163,8083,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,0,9,9,0,4,2260,0,165,8083,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,9,9,0,4,2284,0,167,8083,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,0,9,9,0,4,2308,0,168,8083,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,9,9,0,4,2332,0,170,8083,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,9,9,0,4,2356,0,171,8083,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,9,9,0,4,2380,0,173,8083,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,9,9,0,4,2404,0,175,8083,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,9,9,0,4,2428,0,176,8083,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,9,9,0,4,2452,0,178,8083,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,9,9,0,4,2476,0,180,8083,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,9,9,0,4,2500,0,181,8083,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,9,9,0,4,2524,0,183,8083,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,9,9,0,4,2548,0,184,8083,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,0,9,9,0,4,2572,0,186,8083,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,0,9,9,0,4,2596,0,187,8083,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,9,9,0,4,2620,0,189,8083,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,9,9,0,4,2644,0,190,8083,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,9,9,0,4,2668,0,192,8083,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,9,9,0,4,2691,0,193,8083,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,9,9,0,4,2716,0,195,8083,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,0,9,9,0,4,2740,0,197,8083,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,9,9,0,4,2763,0,198,8083,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,9,9,0,4,2788,0,200,8083,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,0,9,9,0,4,2812,0,201,8083,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,9,9,0,4,2836,0,203,8083,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,9,9,0,4,2859,0,204,8083,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,9,9,0,4,2883,0,206,8083,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,9,9,0,4,2908,0,208,8083,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,9,9,0,4,2931,0,209,8083,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,9,9,0,4,2955,0,210,8083,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,9,9,0,4,2980,0,212,8083,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,9,9,0,4,3003,0,214,8083,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,9,9,0,4,3027,0,215,8083,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,9,9,0,4,3052,0,217,8083,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,9,9,0,4,3075,0,218,8083,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,9,9,0,4,3099,0,219,8083,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,9,9,0,4,3124,0,221,8083,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,9,9,0,4,3147,0,222,8083,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,9,9,0,4,3171,0,223,8083,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,9,9,0,4,3196,0,225,8083,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,9,9,0,4,3219,0,226,8083,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,9,9,0,4,3243,0,228,8083,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,9,9,0,4,3267,0,229,8083,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,9,9,0,4,3291,0,231,8083,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,9,9,0,4,3315,0,232,8083,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,9,9,0,4,3339,0,234,8083,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,9,9,0,4,3363,0,235,8083,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,9,9,0,4,3387,0,237,8083,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,9,9,0,4,3411,0,238,8083,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,9,9,0,4,3435,0,240,8083,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,9,9,0,4,3459,0,242,8083,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,9,9,0,4,3483,0,243,8083,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,0,9,9,0,4,3507,0,244,8083,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,9,9,0,4,3531,0,246,8083,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,9,9,0,4,3555,0,248,8083,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,9,9,0,4,3579,0,249,8083,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,9,9,0,4,3603,0,251,8083,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,9,9,0,4,3627,0,252,8083,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,9,9,0,4,3650,0,254,8083,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,9,9,0,4,3675,0,255,8083,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,9,9,0,4,3699,0,257,8083,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,9,9,0,4,3722,0,258,8083,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,9,9,0,4,3746,0,260,8083,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,9,9,0,4,3771,0,261,8083,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,9,9,0,4,3794,0,263,8083,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,9,9,0,4,3818,0,265,8083,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,9,9,0,4,3843,0,267,8083,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,0,9,9,0,4,3866,0,268,8083,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,9,9,0,4,3890,0,269,8083,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,9,9,0,4,3915,0,271,8083,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,9,9,0,4,3938,0,272,8083,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,9,9,0,4,3962,0,274,8083,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,9,9,0,4,3986,0,275,8083,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,0,9,9,0,4,4010,0,277,8083,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,0,9,9,0,4,4034,0,279,8083,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,0,9,9,0,4,4058,0,280,8083,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,9,9,0,4,4082,0,282,8083,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,9,9,0,4,4106,0,283,8083,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,9,9,0,4,4130,0,285,8083,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,0,9,9,0,4,4154,0,286,8083,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,9,9,0,4,4178,0,287,8083,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,9,9,0,4,4202,0,289,8083,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,0,9,9,0,4,4226,0,291,8083,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,9,9,0,4,4250,0,292,8083,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,9,9,0,4,4274,0,294,8083,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,9,9,0,4,4298,0,295,8083,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,0,9,9,0,4,4322,0,297,8083,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,9,9,0,4,4346,0,298,8083,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,9,9,0,4,4370,0,299,8083,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,9,9,0,4,4394,0,301,8083,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,9,9,0,4,4418,0,302,8083,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,9,9,0,4,4442,0,304,8083,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,0,9,9,0,4,4466,0,305,8083,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,9,9,0,4,4490,0,307,8083,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,0,9,9,0,4,4514,0,308,8083,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,9,9,0,4,4537,0,309,8083,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,9,9,0,4,4562,0,311,8083,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,9,9,0,4,4586,0,312,8083,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,9,9,0,4,4609,0,314,8083,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,9,9,0,4,4634,0,315,8083,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,9,9,0,4,4658,0,316,8083,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,9,9,0,4,4681,0,318,8083,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,9,9,0,4,4706,0,319,8083,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,9,9,0,4,4730,0,321,8083,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,9,9,0,4,4753,0,322,8083,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,9,9,0,4,4778,0,324,8083,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,0,9,9,0,4,4802,0,325,8083,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,9,9,0,4,4825,0,327,8083,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,9,9,0,4,4849,0,328,8083,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,0,9,9,0,4,4874,0,329,8083,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,0,9,9,0,4,4897,0,331,8083,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,0,9,9,0,4,4921,0,332,8083,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,9,9,0,4,4946,0,334,8083,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,0,9,9,0,4,4969,0,335,8083,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,0,9,9,0,4,4993,0,336,8083,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,0,9,9,0,4,5018,0,338,8083,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,9,9,0,4,5041,0,339,8083,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,9,9,0,4,5065,0,340,8083,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,9,9,0,4,5089,0,342,8083,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,0,9,9,0,4,5113,0,343,8083,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,9,9,0,4,5137,0,345,8083,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,0,9,9,0,4,5161,0,346,8083,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,9,9,0,4,5185,0,347,8083,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,9,9,0,4,5209,0,349,8083,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,9,9,0,4,5233,0,350,8083,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,9,9,0,4,5257,0,351,8083,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,0,9,9,0,4,5281,0,353,8083,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,9,9,0,4,5305,0,354,8083,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,9,9,0,4,5329,0,355,8083,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,10,10,0,5,5352,0,356,8141,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,11,11,0,5,5376,0,357,8141,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,11,11,0,5,5401,0,359,8141,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,11,11,0,5,5424,0,360,8141,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,11,11,0,5,5448,0,361,8141,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,11,11,0,5,5473,0,362,8141,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,11,11,0,5,5496,0,364,8141,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,11,11,0,5,5520,0,365,8141,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,0,11,11,0,5,5545,0,366,8141,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,0,11,11,0,5,5568,0,368,8141,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,0,11,11,0,5,5592,0,369,8141,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,0,11,11,0,5,5616,0,370,8141,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,0,11,11,0,5,5640,0,371,8141,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,0,11,11,0,5,5664,0,373,8141,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,0,11,11,0,5,5688,0,374,8141,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,0,11,11,0,5,5712,0,375,8141,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,0,11,11,0,5,5736,0,376,8141,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,0,11,11,0,5,5760,0,378,8141,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,0,11,11,0,5,5783,0,379,8141,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,0,11,11,0,5,5833,0,382,8141,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,0,11,11,0,5,5857,0,383,8141,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,0,11,11,0,5,5881,0,384,8141,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,0,11,11,0,5,5905,0,385,8141,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,11,11,0,5,5928,0,387,8141,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,0,11,11,0,5,5953,0,388,8141,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,0,11,11,0,5,5977,0,389,8141,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,0,11,11,0,5,6001,0,391,8141,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,0,11,11,0,5,6025,0,392,8141,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,0,11,11,0,5,6048,0,393,8141,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,0,11,11,0,5,6073,0,395,8141,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,0,11,11,0,5,6097,0,396,8141,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,11,11,0,5,6120,0,398,8141,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,0,11,11,0,5,6144,0,399,8141,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,11,11,0,5,6169,0,400,8141,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,11,11,0,5,6192,0,401,8141,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,11,11,0,5,6216,0,403,8141,0,0,0,0,0,0,0,False,False,False
