date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-02,0,22,50,9,9,0,1,1398,0,115,8166,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,50,9,9,0,1,1422,0,117,8166,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,50,9,9,0,1,1446,0,118,8166,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,51,9,9,0,1,1470,0,120,8166,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,20,51,9,9,0,1,1494,0,121,8166,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,20,51,9,9,0,1,1518,0,123,8166,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,20,51,9,9,0,1,1542,0,125,8166,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,20,53,9,9,0,1,1566,0,126,8166,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,20,53,9,9,0,1,1590,0,128,8166,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,20,54,9,9,0,1,1614,0,129,8166,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,20,57,9,9,0,1,1638,0,131,8166,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,20,57,9,9,0,1,1662,0,132,8166,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,58,9,9,0,1,1686,0,134,8166,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,20,58,9,9,0,1,1710,0,135,8166,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,20,58,9,9,0,1,1734,0,137,8166,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,20,58,9,9,0,1,1758,0,138,8166,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,59,9,9,0,1,1782,0,140,8166,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,60,9,9,0,1,1806,0,142,8166,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,60,9,9,0,1,1830,0,143,8166,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,60,9,9,0,1,1854,0,145,8166,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,60,9,9,0,1,1877,0,147,8166,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,60,9,9,0,1,1902,0,148,8166,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,60,9,9,0,1,1926,0,150,8166,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,61,9,9,0,1,1949,0,152,8166,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,62,9,9,0,1,1974,0,153,8166,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,62,9,9,0,1,1998,0,155,8166,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,63,9,9,0,1,2021,0,156,8166,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,63,9,9,0,1,2046,0,158,8166,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,63,9,9,0,1,2070,0,159,8166,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,63,9,9,0,1,2093,0,161,8166,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,63,9,9,0,1,2118,0,163,8166,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,63,9,9,0,1,2141,0,164,8166,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,63,9,9,0,1,2165,0,166,8166,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,63,9,9,0,1,2189,0,168,8166,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,63,9,9,0,1,2213,0,170,8166,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,64,9,9,0,1,2237,0,171,8166,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,64,9,9,0,1,2261,0,173,8166,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,66,9,9,0,1,2285,0,175,8166,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,67,9,9,0,1,2309,0,176,8166,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,67,9,9,0,1,2333,0,178,8166,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,68,9,9,0,1,2357,0,180,8166,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,69,9,9,0,1,2381,0,182,8166,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,70,9,9,0,1,2405,0,183,8166,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,70,9,9,0,1,2429,0,185,8166,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,70,9,9,0,1,2453,0,186,8166,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,70,9,9,0,1,2477,0,188,8166,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,70,9,9,0,1,2501,0,190,8166,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,70,9,9,0,1,2525,0,191,8166,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,70,9,9,0,1,2549,0,193,8166,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,72,9,9,0,1,2573,0,195,8166,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,73,9,9,0,1,2597,0,196,8166,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,73,9,9,0,1,2621,0,198,8166,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,74,9,9,0,1,2645,0,200,8166,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,74,9,9,0,1,2668,0,201,8166,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,77,9,9,0,1,2693,0,203,8166,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,77,9,9,0,1,2717,0,205,8166,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,80,9,9,0,1,2740,0,206,8166,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,80,9,9,0,1,2765,0,208,8166,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,80,9,9,0,1,2789,0,209,8166,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,81,9,9,0,1,2812,0,211,8166,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,81,9,9,0,1,2836,0,213,8166,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,81,9,9,0,1,2860,0,214,8166,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,81,9,9,0,1,2885,0,216,8166,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,81,9,9,0,1,2908,0,218,8166,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,81,9,9,0,1,2932,0,219,8166,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,83,9,9,0,1,2957,0,221,8166,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,83,9,9,0,1,2980,0,222,8166,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,83,9,9,0,1,3004,0,224,8166,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,83,9,9,0,1,3029,0,226,8166,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,86,9,9,0,1,3052,0,227,8166,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,86,9,9,0,1,3076,0,229,8166,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,88,9,9,0,1,3100,0,230,8166,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,91,9,9,0,1,3124,0,231,8166,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,91,9,9,0,1,3148,0,233,8166,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,92,9,9,0,1,3172,0,234,8166,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,92,9,9,0,1,3196,0,236,8166,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,92,9,9,0,1,3220,0,238,8166,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,92,9,9,0,1,3244,0,239,8166,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,92,9,9,0,1,3268,0,241,8166,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,92,9,9,0,1,3292,0,242,8166,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,93,9,9,0,1,3316,0,244,8166,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,94,9,9,0,1,3340,0,245,8166,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,94,9,9,0,1,3364,0,247,8166,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,96,9,9,0,1,3388,0,249,8166,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,96,9,9,0,1,3412,0,250,8166,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,101,9,9,0,1,3436,0,252,8166,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,101,9,9,0,1,3460,0,253,8166,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,103,9,9,0,1,3484,0,255,8166,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,105,9,9,0,1,3508,0,257,8166,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,21,105,9,9,0,1,3532,0,258,8166,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,21,106,9,9,0,1,3556,0,260,8166,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,21,106,9,9,0,1,3580,0,262,8166,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,20,106,9,9,0,1,3604,0,263,8166,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,21,106,9,9,0,1,3628,0,265,8166,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,21,106,9,9,0,1,3651,0,266,8166,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,20,106,9,9,0,1,3676,0,268,8166,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,21,107,9,9,0,1,3700,0,270,8166,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,20,107,9,9,0,1,3723,0,271,8166,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,20,108,9,9,0,1,3748,0,273,8166,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,20,109,9,9,0,1,3771,0,275,8166,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,22,110,9,9,0,1,3795,0,276,8166,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,22,110,9,9,0,1,3820,0,278,8166,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,113,9,9,0,1,3843,0,280,8166,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,113,9,9,0,1,3867,0,282,8166,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,114,9,9,0,1,3891,0,283,8166,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,116,9,9,0,1,3915,0,285,8166,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,116,9,9,0,1,3939,0,286,8166,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,116,9,9,0,1,3963,0,288,8166,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,116,9,9,0,1,3987,0,290,8166,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,116,9,9,0,1,4011,0,291,8166,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,116,9,9,0,1,4035,0,293,8166,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,24,116,9,9,0,1,4059,0,295,8166,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,23,116,9,9,0,1,4083,0,296,8166,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,23,116,9,9,0,1,4107,0,298,8166,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,23,116,9,9,0,1,4131,0,299,8166,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,23,117,9,9,0,1,4155,0,301,8166,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,119,9,9,0,1,4179,0,302,8166,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,119,9,9,0,1,4203,0,304,8166,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,120,9,9,0,1,4227,0,306,8166,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,121,9,9,0,1,4251,0,307,8166,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,121,9,9,0,1,4275,0,309,8166,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,23,126,9,9,0,1,4299,0,310,8166,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,126,9,9,0,1,4323,0,312,8166,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,23,127,9,9,0,1,4347,0,313,8166,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,22,129,9,9,0,1,4371,0,315,8166,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,23,130,9,9,0,1,4395,0,316,8166,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,23,131,9,9,0,1,4419,0,318,8166,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,131,9,9,0,1,4443,0,319,8166,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,22,133,9,9,0,1,4467,0,321,8166,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,133,9,9,0,1,4491,0,323,8166,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,21,133,9,9,0,1,4514,0,324,8166,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,22,136,9,9,0,1,4539,0,326,8166,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,136,9,9,0,1,4563,0,327,8166,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,136,9,9,0,1,4586,0,329,8166,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,136,9,9,0,1,4611,0,330,8166,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,137,9,9,0,1,4635,0,332,8166,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,24,139,9,9,0,1,4658,0,333,8166,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,24,139,9,9,0,1,4683,0,335,8166,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,24,139,9,9,0,1,4707,0,336,8166,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,24,143,9,9,0,1,4730,0,338,8166,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,24,143,9,9,0,1,4754,0,339,8166,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,150,9,9,0,1,4779,0,341,8166,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,150,9,9,0,1,4802,0,342,8166,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,24,152,9,9,0,1,4826,0,344,8166,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,24,154,9,9,0,1,4851,0,345,8166,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,155,9,9,0,1,4874,0,347,8166,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,21,157,9,9,0,1,4898,0,348,8166,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,157,9,9,0,1,4922,0,349,8166,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,21,158,9,9,0,1,4946,0,351,8166,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,21,158,9,9,0,1,4970,0,352,8166,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,21,160,9,9,0,1,4994,0,354,8166,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,20,163,9,9,0,1,5018,0,355,8166,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,23,163,9,9,0,1,5042,0,357,8166,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,163,9,9,0,1,5066,0,358,8166,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,163,9,9,0,1,5090,0,360,8166,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,165,9,9,0,1,5114,0,361,8166,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,166,9,9,0,1,5138,0,363,8166,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,170,9,9,0,1,5162,0,364,8166,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,171,9,9,0,1,5186,0,365,8166,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,174,9,9,0,1,5210,0,367,8166,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,174,9,9,0,1,5234,0,368,8166,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,183,9,9,0,1,5258,0,370,8166,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,183,9,9,0,1,5282,0,371,8166,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,183,9,9,0,1,5305,0,372,8166,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,187,9,9,0,1,5330,0,374,8166,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,190,10,10,0,2,5354,0,375,8216,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,191,11,11,0,2,5378,0,376,8216,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,191,11,11,0,2,5401,0,378,8216,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,192,11,11,0,2,5425,0,379,8216,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,192,11,11,0,2,5449,0,380,8216,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,192,11,11,0,2,5473,0,382,8216,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,192,11,11,0,2,5497,0,383,8216,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,193,11,11,0,2,5521,0,384,8216,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,193,11,11,0,2,5545,0,386,8216,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,195,11,11,0,2,5569,0,387,8216,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,20,196,11,11,0,2,5593,0,388,8216,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,197,11,11,0,2,5617,0,390,8216,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,198,11,11,0,2,5641,0,391,8216,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,20,198,11,11,0,2,5665,0,392,8216,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,203,11,11,0,2,5689,0,394,8216,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,203,11,11,0,2,5713,0,395,8216,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,208,11,11,0,2,5737,0,396,8216,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,208,11,11,0,2,5761,0,398,8216,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,208,11,11,0,2,5785,0,399,8216,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,20,214,11,11,0,2,5834,0,402,8216,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,215,11,11,0,2,5858,0,403,8216,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,216,11,11,0,2,5882,0,404,8216,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,216,11,11,0,2,5906,0,406,8216,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,21,217,11,11,0,2,5930,0,407,8216,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,21,217,11,11,0,2,5954,0,408,8216,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,21,217,11,11,0,2,5978,0,410,8216,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,218,11,11,0,2,6002,0,411,8216,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,218,11,11,0,2,6026,0,413,8216,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,21,218,11,11,0,2,6049,0,414,8216,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,21,218,11,11,0,2,6074,0,415,8216,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,21,218,11,11,0,2,6098,0,417,8216,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,220,11,11,0,2,6121,0,418,8216,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,21,221,11,11,0,2,6146,0,420,8216,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,21,221,11,11,0,2,6170,0,421,8216,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,228,11,11,0,2,6193,0,423,8216,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,21,228,11,11,0,2,6218,0,424,8216,0,0,0,0,0,0,0,False,False,False
