date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-07,0,21,0,9,9,0,1,1518,0,120,8183,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,9,9,0,1,1542,0,122,8183,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,21,0,9,9,0,1,1566,0,123,8183,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,9,9,0,1,1590,0,125,8183,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,9,9,0,1,1614,0,126,8183,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,9,9,0,1,1638,0,128,8183,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,21,0,9,9,0,1,1662,0,129,8183,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,21,0,9,9,0,1,1686,0,131,8183,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,0,9,9,0,1,1709,0,132,8183,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,9,9,0,1,1734,0,134,8183,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,9,9,0,1,1758,0,135,8183,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,9,9,0,1,1781,0,136,8183,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,9,9,0,1,1806,0,138,8183,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,9,9,0,1,1830,0,139,8183,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,0,9,9,0,1,1853,0,141,8183,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,9,9,0,1,1877,0,143,8183,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,9,9,0,1,1902,0,144,8183,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,9,9,0,1,1925,0,146,8183,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,9,9,0,1,1949,0,147,8183,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,9,9,0,1,1974,0,149,8183,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,9,9,0,1,1997,0,150,8183,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,9,9,0,1,2021,0,152,8183,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,9,9,0,1,2046,0,153,8183,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,9,9,0,1,2069,0,155,8183,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,0,9,9,0,1,2093,0,156,8183,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,9,9,0,1,2118,0,158,8183,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,0,9,9,0,1,2141,0,159,8183,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,9,9,0,1,2165,0,161,8183,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,9,9,0,1,2189,0,163,8183,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,0,9,9,0,1,2213,0,164,8183,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,0,9,9,0,1,2237,0,166,8183,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,0,9,9,0,1,2261,0,167,8183,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,0,9,9,0,1,2285,0,169,8183,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,0,9,9,0,1,2309,0,171,8183,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,9,9,0,1,2333,0,172,8183,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,9,9,0,1,2357,0,174,8183,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,9,9,0,1,2381,0,176,8183,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,9,9,0,1,2405,0,177,8183,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,9,9,0,1,2429,0,179,8183,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,9,9,0,1,2453,0,180,8183,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,9,9,0,1,2477,0,182,8183,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,9,9,0,1,2501,0,183,8183,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,9,9,0,1,2525,0,185,8183,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,9,9,0,1,2549,0,187,8183,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,0,9,9,0,1,2573,0,188,8183,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,0,9,9,0,1,2597,0,190,8183,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,0,9,9,0,1,2621,0,191,8183,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,0,9,9,0,1,2645,0,193,8183,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,9,9,0,1,2669,0,194,8183,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,9,9,0,1,2693,0,196,8183,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,9,9,0,1,2717,0,198,8183,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,9,9,0,1,2740,0,199,8183,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,9,9,0,1,2765,0,201,8183,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,9,9,0,1,2789,0,202,8183,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,9,9,0,1,2812,0,204,8183,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,9,9,0,1,2836,0,205,8183,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,9,9,0,1,2860,0,207,8183,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,9,9,0,1,2885,0,209,8183,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,9,9,0,1,2908,0,210,8183,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,9,9,0,1,2932,0,212,8183,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,9,9,0,1,2957,0,213,8183,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,9,9,0,1,2980,0,215,8183,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,9,9,0,1,3004,0,216,8183,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,9,9,0,1,3029,0,218,8183,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,9,9,0,1,3052,0,219,8183,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,9,9,0,1,3076,0,221,8183,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,9,9,0,1,3101,0,222,8183,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,9,9,0,1,3124,0,223,8183,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,9,9,0,1,3148,0,225,8183,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,9,9,0,1,3172,0,226,8183,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,9,9,0,1,3196,0,228,8183,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,9,9,0,1,3220,0,229,8183,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,9,9,0,1,3244,0,230,8183,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,9,9,0,1,3268,0,232,8183,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,9,9,0,1,3292,0,234,8183,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,9,9,0,1,3316,0,235,8183,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,9,9,0,1,3340,0,237,8183,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,0,9,9,0,1,3364,0,238,8183,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,0,9,9,0,1,3388,0,240,8183,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,9,9,0,1,3411,0,241,8183,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,9,9,0,1,3436,0,243,8183,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,9,9,0,1,3460,0,244,8183,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,9,9,0,1,3483,0,246,8183,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,9,9,0,1,3508,0,247,8183,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,0,9,9,0,1,3532,0,249,8183,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,0,9,9,0,1,3555,0,250,8183,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,9,9,0,1,3580,0,252,8183,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,9,9,0,1,3604,0,253,8183,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,0,9,9,0,1,3627,0,255,8183,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,0,9,9,0,1,3652,0,257,8183,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,0,9,9,0,1,3676,0,258,8183,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,9,9,0,1,3699,0,260,8183,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,9,9,0,1,3723,0,261,8183,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,0,9,9,0,1,3748,0,263,8183,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,0,9,9,0,1,3771,0,264,8183,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,23,0,9,9,0,1,3795,0,266,8183,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,23,0,9,9,0,1,3820,0,268,8183,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,24,0,9,9,0,1,3843,0,269,8183,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,9,9,0,1,3867,0,271,8183,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,9,9,0,1,3892,0,272,8183,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,9,9,0,1,3915,0,274,8183,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,9,9,0,1,3939,0,275,8183,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,9,9,0,1,3964,0,277,8183,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,9,9,0,1,3987,0,278,8183,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,9,9,0,1,4011,0,280,8183,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,0,9,9,0,1,4035,0,282,8183,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,9,9,0,1,4059,0,283,8183,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,0,9,9,0,1,4083,0,285,8183,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,9,9,0,1,4107,0,286,8183,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,9,9,0,1,4131,0,288,8183,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,9,9,0,1,4155,0,289,8183,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,0,9,9,0,1,4179,0,290,8183,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,9,9,0,1,4203,0,292,8183,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,0,9,9,0,1,4227,0,294,8183,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,0,9,9,0,1,4251,0,295,8183,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,9,9,0,1,4275,0,297,8183,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,9,9,0,1,4299,0,298,8183,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,9,9,0,1,4323,0,300,8183,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,0,9,9,0,1,4347,0,301,8183,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,0,9,9,0,1,4371,0,303,8183,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,9,9,0,1,4395,0,304,8183,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,9,9,0,1,4419,0,305,8183,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,9,9,0,1,4443,0,307,8183,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,9,9,0,1,4467,0,308,8183,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,9,9,0,1,4491,0,310,8183,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,0,9,9,0,1,4514,0,311,8183,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,0,9,9,0,1,4539,0,312,8183,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,0,9,9,0,1,4563,0,314,8183,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,0,9,9,0,1,4586,0,315,8183,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,0,9,9,0,1,4611,0,317,8183,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,9,9,0,1,4635,0,318,8183,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,0,9,9,0,1,4658,0,319,8183,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,9,9,0,1,4683,0,321,8183,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,0,9,9,0,1,4706,0,322,8183,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,9,9,0,1,4730,0,324,8183,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,9,9,0,1,4754,0,325,8183,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,9,9,0,1,4778,0,327,8183,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,9,9,0,1,4802,0,328,8183,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,0,9,9,0,1,4826,0,330,8183,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,9,9,0,1,4850,0,331,8183,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,0,9,9,0,1,4874,0,332,8183,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,0,9,9,0,1,4898,0,334,8183,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,23,0,9,9,0,1,4922,0,335,8183,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,0,9,9,0,1,4946,0,337,8183,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,0,9,9,0,1,4970,0,338,8183,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,0,9,9,0,1,4994,0,339,8183,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,0,9,9,0,1,5018,0,341,8183,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,0,9,9,0,1,5042,0,342,8183,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,0,9,9,0,1,5066,0,344,8183,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,0,9,9,0,1,5090,0,345,8183,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,0,9,9,0,1,5114,0,347,8183,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,0,9,9,0,1,5138,0,348,8183,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,0,9,9,0,1,5162,0,349,8183,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,0,9,9,0,1,5186,0,351,8183,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,9,9,0,1,5210,0,352,8183,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,0,9,9,0,1,5234,0,353,8183,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,9,9,0,1,5258,0,355,8183,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,0,9,9,0,1,5282,0,356,8183,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,0,9,9,0,1,5306,0,357,8183,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,0,9,9,0,1,5330,0,359,8183,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,0,10,10,0,2,5354,0,359,8233,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,0,11,11,0,2,5377,0,360,8233,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,0,11,11,0,2,5401,0,362,8233,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,0,11,11,0,2,5425,0,363,8233,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,0,11,11,0,2,5449,0,364,8233,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,0,11,11,0,2,5473,0,365,8233,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,0,11,11,0,2,5497,0,367,8233,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,0,11,11,0,2,5521,0,368,8233,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,0,11,11,0,2,5545,0,369,8233,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,0,11,11,0,2,5569,0,371,8233,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,0,11,11,0,2,5593,0,372,8233,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,0,11,11,0,2,5617,0,373,8233,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,0,11,11,0,2,5641,0,374,8233,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,0,11,11,0,2,5665,0,376,8233,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,0,11,11,0,2,5689,0,377,8233,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,0,11,11,0,2,5713,0,378,8233,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,0,11,11,0,2,5737,0,380,8233,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,0,11,11,0,2,5761,0,381,8233,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,0,11,11,0,2,5785,0,382,8233,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,0,11,11,0,2,5834,0,385,8233,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,0,11,11,0,2,5858,0,386,8233,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,0,11,11,0,2,5881,0,387,8233,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,0,11,11,0,2,5906,0,389,8233,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,0,11,11,0,2,5930,0,390,8233,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,0,11,11,0,2,5953,0,391,8233,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,0,11,11,0,2,5978,0,393,8233,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,0,11,11,0,2,6002,0,394,8233,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,0,11,11,0,2,6025,0,395,8233,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,0,11,11,0,2,6050,0,397,8233,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,0,11,11,0,2,6074,0,398,8233,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,0,11,11,0,2,6097,0,399,8233,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,0,11,11,0,2,6121,0,401,8233,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,0,11,11,0,2,6146,0,402,8233,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,0,11,11,0,2,6169,0,403,8233,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,0,11,11,0,2,6193,0,405,8233,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,0,11,11,0,2,6218,0,406,8233,0,0,0,0,0,0,0,False,False,False
