date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-15,0,22,0,9,9,0,1,991,0,84,8308,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,9,9,0,1,1014,0,86,8308,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,9,9,0,1,1039,0,87,8308,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,9,9,0,1,1063,0,89,8308,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,9,9,0,1,1086,0,90,8308,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,9,9,0,1,1111,0,92,8308,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,0,9,9,0,1,1135,0,94,8308,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,9,9,0,1,1158,0,95,8308,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,9,9,0,1,1182,0,97,8308,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,9,9,0,1,1206,0,98,8308,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,9,9,0,1,1230,0,100,8308,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,22,0,9,9,0,1,1254,0,101,8308,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,0,9,9,0,1,1278,0,103,8308,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,0,9,9,0,1,1302,0,105,8308,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,9,9,0,1,1326,0,106,8308,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,0,9,9,0,1,1350,0,108,8308,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,0,9,9,0,1,1374,0,109,8308,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,9,9,0,1,1398,0,111,8308,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,0,9,9,0,1,1422,0,112,8308,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,0,9,9,0,1,1446,0,114,8308,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,9,9,0,1,1470,0,115,8308,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,20,0,9,9,0,1,1494,0,117,8308,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,20,0,9,9,0,1,1518,0,118,8308,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,20,0,9,9,0,1,1542,0,120,8308,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,20,0,9,9,0,1,1566,0,121,8308,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,20,0,9,9,0,1,1590,0,123,8308,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,20,0,9,9,0,1,1614,0,124,8308,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,20,0,9,9,0,1,1638,0,126,8308,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,20,0,9,9,0,1,1662,0,127,8308,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,0,9,9,0,1,1686,0,128,8308,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,20,0,9,9,0,1,1710,0,130,8308,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,20,0,9,9,0,1,1734,0,131,8308,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,20,0,9,9,0,1,1758,0,133,8308,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,9,9,0,1,1782,0,134,8308,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,9,9,0,1,1805,0,136,8308,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,9,9,0,1,1830,0,137,8308,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,9,9,0,1,1854,0,139,8308,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,9,9,0,1,1877,0,140,8308,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,9,9,0,1,1902,0,142,8308,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,9,9,0,1,1926,0,143,8308,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,9,9,0,1,1949,0,145,8308,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,9,9,0,1,1974,0,147,8308,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,9,9,0,1,1998,0,148,8308,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,9,9,0,1,2021,0,149,8308,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,0,9,9,0,1,2045,0,151,8308,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,9,9,0,1,2070,0,152,8308,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,9,9,0,1,2093,0,154,8308,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,9,9,0,1,2117,0,156,8308,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,9,9,0,1,2142,0,157,8308,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,9,9,0,1,2165,0,159,8308,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,9,9,0,1,2189,0,160,8308,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,9,9,0,1,2214,0,162,8308,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,9,9,0,1,2237,0,164,8308,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,9,9,0,1,2261,0,165,8308,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,9,9,0,1,2286,0,167,8308,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,9,9,0,1,2309,0,169,8308,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,9,9,0,1,2333,0,170,8308,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,9,9,0,1,2357,0,172,8308,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,9,9,0,1,2381,0,173,8308,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,9,9,0,1,2405,0,175,8308,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,9,9,0,1,2429,0,176,8308,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,9,9,0,1,2453,0,178,8308,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,9,9,0,1,2477,0,179,8308,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,9,9,0,1,2501,0,181,8308,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,9,9,0,1,2525,0,183,8308,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,9,9,0,1,2549,0,184,8308,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,9,9,0,1,2573,0,186,8308,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,0,9,9,0,1,2596,0,187,8308,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,0,9,9,0,1,2621,0,189,8308,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,0,9,9,0,1,2645,0,190,8308,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,9,9,0,1,2668,0,192,8308,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,9,9,0,1,2693,0,193,8308,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,9,9,0,1,2717,0,195,8308,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,9,9,0,1,2740,0,196,8308,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,9,9,0,1,2764,0,198,8308,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,9,9,0,1,2789,0,199,8308,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,9,9,0,1,2812,0,201,8308,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,9,9,0,1,2837,0,203,8308,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,9,9,0,1,2860,0,204,8308,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,9,9,0,1,2885,0,206,8308,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,0,9,9,0,1,2909,0,207,8308,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,0,9,9,0,1,2932,0,209,8308,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,9,9,0,1,2956,0,210,8308,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,0,9,9,0,1,2981,0,212,8308,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,0,9,9,0,1,3004,0,213,8308,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,0,9,9,0,1,3028,0,215,8308,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,9,9,0,1,3052,0,216,8308,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,9,9,0,1,3076,0,218,8308,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,9,9,0,1,3100,0,219,8308,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,9,9,0,1,3124,0,221,8308,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,9,9,0,1,3148,0,222,8308,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,0,9,9,0,1,3172,0,223,8308,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,9,9,0,1,3196,0,225,8308,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,9,9,0,1,3220,0,226,8308,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,9,9,0,1,3244,0,228,8308,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,9,9,0,1,3268,0,229,8308,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,0,9,9,0,1,3292,0,231,8308,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,0,9,9,0,1,3316,0,232,8308,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,9,9,0,1,3340,0,234,8308,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,9,9,0,1,3364,0,235,8308,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,9,9,0,1,3388,0,237,8308,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,9,9,0,1,3412,0,238,8308,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,0,9,9,0,1,3436,0,240,8308,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,9,9,0,1,3460,0,241,8308,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,0,9,9,0,1,3484,0,243,8308,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,9,9,0,1,3507,0,244,8308,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,0,9,9,0,1,3532,0,246,8308,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,9,9,0,1,3556,0,248,8308,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,9,9,0,1,3579,0,249,8308,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,0,9,9,0,1,3604,0,251,8308,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,0,9,9,0,1,3628,0,252,8308,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,0,9,9,0,1,3651,0,254,8308,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,0,9,9,0,1,3676,0,255,8308,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,9,9,0,1,3700,0,257,8308,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,9,9,0,1,3723,0,258,8308,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,21,0,9,9,0,1,3748,0,260,8308,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,0,9,9,0,1,3772,0,262,8308,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,22,0,9,9,0,1,3795,0,263,8308,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,23,0,9,9,0,1,3819,0,265,8308,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,23,0,9,9,0,1,3844,0,266,8308,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,9,9,0,1,3867,0,268,8308,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,9,9,0,1,3891,0,269,8308,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,0,9,9,0,1,3916,0,271,8308,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,9,9,0,1,3939,0,272,8308,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,9,9,0,1,3963,0,274,8308,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,9,9,0,1,3988,0,275,8308,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,9,9,0,1,4011,0,277,8308,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,9,9,0,1,4035,0,278,8308,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,24,0,9,9,0,1,4059,0,280,8308,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,0,9,9,0,1,4083,0,281,8308,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,0,9,9,0,1,4107,0,283,8308,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,9,9,0,1,4131,0,284,8308,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,0,9,9,0,1,4155,0,286,8308,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,0,9,9,0,1,4179,0,287,8308,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,0,9,9,0,1,4203,0,289,8308,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,0,9,9,0,1,4227,0,290,8308,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,0,9,9,0,1,4251,0,292,8308,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,0,9,9,0,1,4275,0,293,8308,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,23,0,9,9,0,1,4299,0,295,8308,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,0,9,9,0,1,4323,0,296,8308,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,23,0,9,9,0,1,4347,0,298,8308,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,23,0,9,9,0,1,4370,0,299,8308,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,23,0,9,9,0,1,4395,0,301,8308,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,23,0,9,9,0,1,4419,0,302,8308,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,23,0,9,9,0,1,4442,0,303,8308,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,23,0,9,9,0,1,4467,0,305,8308,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,0,9,9,0,1,4491,0,306,8308,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,0,9,9,0,1,4514,0,308,8308,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,0,9,9,0,1,4538,0,309,8308,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,9,9,0,1,4563,0,311,8308,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,9,9,0,1,4586,0,312,8308,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,0,9,9,0,1,4611,0,313,8308,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,9,9,0,1,4635,0,314,8308,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,0,9,9,0,1,4658,0,316,8308,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,9,9,0,1,4682,0,317,8308,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,0,9,9,0,1,4707,0,319,8308,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,9,9,0,1,4730,0,320,8308,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,9,9,0,1,4754,0,322,8308,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,9,9,0,1,4779,0,323,8308,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,9,9,0,1,4802,0,325,8308,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,0,9,9,0,1,4826,0,326,8308,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,9,9,0,1,4851,0,327,8308,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,0,9,9,0,1,4874,0,329,8308,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,0,9,9,0,1,4898,0,330,8308,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,0,9,9,0,1,4922,0,332,8308,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,0,9,9,0,1,4946,0,333,8308,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,21,0,9,9,0,1,4970,0,334,8308,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,21,0,9,9,0,1,4994,0,336,8308,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,21,0,9,9,0,1,5018,0,337,8308,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,23,0,9,9,0,1,5042,0,339,8308,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,0,9,9,0,1,5066,0,340,8308,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,0,9,9,0,1,5090,0,342,8308,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,0,9,9,0,1,5114,0,343,8308,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,0,9,9,0,1,5138,0,344,8308,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,0,9,9,0,1,5162,0,346,8308,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,0,9,9,0,1,5186,0,347,8308,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,0,9,9,0,1,5210,0,348,8308,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,0,9,9,0,1,5234,0,350,8308,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,0,9,9,0,1,5258,0,351,8308,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,0,9,9,0,1,5282,0,352,8308,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,0,9,9,0,1,5306,0,353,8308,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,0,9,9,0,1,5330,0,355,8308,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,0,10,10,0,2,5353,0,355,8383,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,11,11,0,2,5377,0,356,8400,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,0,11,11,0,2,5401,0,357,8400,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,0,11,11,0,2,5425,0,359,8400,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,0,11,11,0,2,5449,0,360,8400,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,0,11,11,0,2,5473,0,361,8400,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,0,11,11,0,2,5497,0,363,8400,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,0,11,11,0,2,5521,0,364,8400,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,0,11,11,0,2,5545,0,365,8400,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,0,11,11,0,2,5569,0,367,8400,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,0,11,11,0,2,5593,0,368,8400,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,0,11,11,0,2,5617,0,369,8400,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,0,11,11,0,2,5641,0,370,8400,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,0,11,11,0,2,5665,0,372,8400,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,0,11,11,0,2,5689,0,373,8400,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,0,11,11,0,2,5713,0,374,8400,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,0,11,11,0,2,5737,0,376,8400,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,0,11,11,0,2,5761,0,377,8400,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,0,11,11,0,2,5785,0,378,8400,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,21,0,11,11,0,2,5834,0,381,8400,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,0,11,11,0,2,5858,0,382,8400,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,0,11,11,0,2,5882,0,383,8400,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,0,11,11,0,2,5906,0,385,8400,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,0,11,11,0,2,5930,0,386,8400,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,0,11,11,0,2,5954,0,387,8400,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,0,11,11,0,2,5977,0,389,8400,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,0,11,11,0,2,6002,0,390,8400,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,0,11,11,0,2,6026,0,391,8400,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,0,11,11,0,2,6049,0,392,8400,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,0,11,11,0,2,6074,0,394,8400,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,0,11,11,0,2,6098,0,395,8400,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,22,0,11,11,0,2,6121,0,396,8400,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,0,11,11,0,2,6145,0,398,8400,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,0,11,11,0,2,6170,0,399,8400,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,0,11,11,0,2,6193,0,400,8400,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,22,0,11,11,0,2,6217,0,402,8400,0,0,0,0,0,0,0,False,False,False
