date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-07,0,21,0,9,9,0,1,799,0,76,8175,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,9,9,0,1,823,0,77,8175,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,21,0,9,9,0,1,847,0,79,8175,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,21,0,9,9,0,1,871,0,80,8175,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,0,9,9,0,1,895,0,82,8175,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,0,9,9,0,1,918,0,83,8175,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,9,9,0,1,942,0,85,8175,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,0,9,9,0,1,967,0,86,8175,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,9,9,0,1,990,0,88,8175,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,9,9,0,1,1014,0,89,8175,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,0,9,9,0,1,1039,0,91,8175,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,0,9,9,0,1,1062,0,93,8175,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,9,9,0,1,1086,0,94,8175,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,20,0,9,9,0,1,1111,0,96,8175,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,19,0,9,9,0,1,1134,0,97,8175,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,9,9,0,1,1158,0,99,8175,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,9,9,0,1,1183,0,100,8175,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,22,0,9,9,0,1,1206,0,102,8175,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,9,9,0,1,1230,0,103,8175,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,22,0,9,9,0,1,1254,0,105,8175,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,22,0,9,9,0,1,1278,0,107,8175,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,0,9,9,0,1,1302,0,108,8175,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,22,0,9,9,0,1,1326,0,110,8175,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,0,9,9,0,1,1350,0,112,8175,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,0,9,9,0,1,1374,0,113,8175,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,0,9,9,0,1,1398,0,114,8175,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,0,9,9,0,1,1422,0,116,8175,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,0,9,9,0,1,1446,0,118,8175,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,9,9,0,1,1470,0,119,8175,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,19,0,9,9,0,1,1494,0,121,8175,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,19,0,9,9,0,1,1518,0,122,8175,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,20,0,9,9,0,1,1542,0,124,8175,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,20,0,9,9,0,1,1566,0,125,8175,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,20,0,9,9,0,1,1590,0,127,8175,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,20,0,9,9,0,1,1614,0,128,8175,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,20,0,9,9,0,1,1638,0,130,8175,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,19,0,9,9,0,1,1662,0,131,8175,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,0,9,9,0,1,1686,0,133,8175,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,20,0,9,9,0,1,1710,0,134,8175,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,20,0,9,9,0,1,1734,0,136,8175,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,20,0,9,9,0,1,1758,0,137,8175,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,0,9,9,0,1,1782,0,139,8175,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,9,9,0,1,1806,0,140,8175,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,0,9,9,0,1,1830,0,142,8175,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,0,9,9,0,1,1854,0,143,8175,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,9,9,0,1,1877,0,145,8175,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,9,9,0,1,1902,0,146,8175,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,0,9,9,0,1,1926,0,148,8175,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,26,0,9,9,0,1,1949,0,150,8175,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,0,9,9,0,1,1974,0,151,8175,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,0,9,9,0,1,1998,0,153,8175,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,0,9,9,0,1,2021,0,154,8175,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,0,9,9,0,1,2046,0,155,8175,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,9,9,0,1,2070,0,157,8175,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,0,9,9,0,1,2093,0,159,8175,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,0,9,9,0,1,2118,0,160,8175,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,9,9,0,1,2142,0,162,8175,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,0,9,9,0,1,2165,0,164,8175,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,9,9,0,1,2189,0,165,8175,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,9,9,0,1,2214,0,167,8175,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,9,9,0,1,2237,0,168,8175,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,9,9,0,1,2261,0,170,8175,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,9,9,0,1,2285,0,172,8175,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,9,9,0,1,2309,0,173,8175,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,9,9,0,1,2333,0,175,8175,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,9,9,0,1,2357,0,177,8175,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,9,9,0,1,2381,0,178,8175,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,9,9,0,1,2405,0,180,8175,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,9,9,0,1,2429,0,182,8175,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,0,9,9,0,1,2453,0,183,8175,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,0,9,9,0,1,2477,0,185,8175,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,0,9,9,0,1,2501,0,186,8175,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,9,9,0,1,2525,0,188,8175,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,9,9,0,1,2549,0,189,8175,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,9,9,0,1,2573,0,191,8175,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,9,9,0,1,2597,0,193,8175,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,0,9,9,0,1,2621,0,194,8175,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,9,9,0,1,2645,0,196,8175,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,9,9,0,1,2668,0,197,8175,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,9,9,0,1,2693,0,199,8175,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,0,9,9,0,1,2717,0,200,8175,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,0,9,9,0,1,2740,0,202,8175,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,9,9,0,1,2765,0,203,8175,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,0,9,9,0,1,2789,0,205,8175,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,0,9,9,0,1,2812,0,207,8175,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,0,9,9,0,1,2836,0,208,8175,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,0,9,9,0,1,2860,0,210,8175,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,9,9,0,1,2885,0,211,8175,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,9,9,0,1,2908,0,213,8175,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,9,9,0,1,2932,0,214,8175,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,9,9,0,1,2957,0,216,8175,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,9,9,0,1,2980,0,218,8175,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,9,9,0,1,3004,0,219,8175,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,0,9,9,0,1,3029,0,221,8175,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,0,9,9,0,1,3052,0,222,8175,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,9,9,0,1,3076,0,224,8175,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,0,9,9,0,1,3100,0,225,8175,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,0,9,9,0,1,3124,0,226,8175,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,9,9,0,1,3148,0,228,8175,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,9,9,0,1,3172,0,229,8175,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,0,9,9,0,1,3196,0,231,8175,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,0,9,9,0,1,3220,0,232,8175,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,0,9,9,0,1,3244,0,234,8175,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,0,9,9,0,1,3268,0,235,8175,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,9,9,0,1,3292,0,237,8175,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,9,9,0,1,3316,0,238,8175,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,0,9,9,0,1,3340,0,240,8175,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,0,9,9,0,1,3364,0,241,8175,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,0,9,9,0,1,3388,0,243,8175,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,0,9,9,0,1,3412,0,244,8175,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,0,9,9,0,1,3436,0,246,8175,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,0,9,9,0,1,3460,0,247,8175,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,0,9,9,0,1,3484,0,249,8175,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,23,0,9,9,0,1,3508,0,250,8175,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,21,0,9,9,0,1,3532,0,252,8175,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,20,0,9,9,0,1,3556,0,254,8175,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,20,0,9,9,0,1,3580,0,255,8175,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,20,0,9,9,0,1,3604,0,257,8175,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,20,0,9,9,0,1,3628,0,258,8175,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,20,0,9,9,0,1,3651,0,260,8175,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,20,0,9,9,0,1,3676,0,261,8175,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,20,0,9,9,0,1,3700,0,263,8175,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,20,0,9,9,0,1,3723,0,265,8175,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,20,0,9,9,0,1,3748,0,266,8175,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,20,0,9,9,0,1,3772,0,268,8175,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,22,0,9,9,0,1,3795,0,269,8175,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,21,0,9,9,0,1,3820,0,271,8175,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,0,9,9,0,1,3844,0,273,8175,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,0,9,9,0,1,3867,0,275,8175,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,0,9,9,0,1,3891,0,276,8175,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,0,9,9,0,1,3916,0,277,8175,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,23,0,9,9,0,1,3939,0,279,8175,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,0,9,9,0,1,3963,0,280,8175,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,0,9,9,0,1,3988,0,282,8175,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,0,9,9,0,1,4011,0,284,8175,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,0,9,9,0,1,4035,0,285,8175,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,0,9,9,0,1,4059,0,287,8175,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,23,0,9,9,0,1,4083,0,289,8175,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,23,0,9,9,0,1,4107,0,290,8175,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,23,0,9,9,0,1,4131,0,291,8175,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,23,0,9,9,0,1,4155,0,293,8175,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,0,9,9,0,1,4179,0,294,8175,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,22,0,9,9,0,1,4203,0,296,8175,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,22,0,9,9,0,1,4227,0,297,8175,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,22,0,9,9,0,1,4251,0,299,8175,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,0,9,9,0,1,4275,0,301,8175,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,22,0,9,9,0,1,4299,0,302,8175,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,22,0,9,9,0,1,4323,0,304,8175,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,22,0,9,9,0,1,4347,0,305,8175,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,22,0,9,9,0,1,4371,0,307,8175,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,22,0,9,9,0,1,4395,0,308,8175,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,22,0,9,9,0,1,4419,0,309,8175,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,22,0,9,9,0,1,4442,0,311,8175,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,22,0,9,9,0,1,4467,0,312,8175,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,22,0,9,9,0,1,4491,0,314,8175,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,20,0,9,9,0,1,4514,0,315,8175,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,22,0,9,9,0,1,4539,0,317,8175,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,0,9,9,0,1,4563,0,318,8175,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,0,9,9,0,1,4586,0,320,8175,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,24,0,9,9,0,1,4611,0,321,8175,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,24,0,9,9,0,1,4635,0,322,8175,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,24,0,9,9,0,1,4658,0,324,8175,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,24,0,9,9,0,1,4683,0,325,8175,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,24,0,9,9,0,1,4707,0,327,8175,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,24,0,9,9,0,1,4730,0,328,8175,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,24,0,9,9,0,1,4754,0,330,8175,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,24,0,9,9,0,1,4779,0,331,8175,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,24,0,9,9,0,1,4802,0,333,8175,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,24,0,9,9,0,1,4826,0,334,8175,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,24,0,9,9,0,1,4851,0,336,8175,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,21,0,9,9,0,1,4874,0,337,8175,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,21,0,9,9,0,1,4898,0,338,8175,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,20,0,9,9,0,1,4922,0,340,8175,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,20,0,9,9,0,1,4946,0,341,8175,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,20,0,9,9,0,1,4970,0,343,8175,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,20,0,9,9,0,1,4994,0,344,8175,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,20,0,9,9,0,1,5018,0,345,8175,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,22,0,9,9,0,1,5042,0,347,8175,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,21,0,9,9,0,1,5066,0,348,8175,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,21,0,9,9,0,1,5090,0,350,8175,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,0,9,9,0,1,5114,0,351,8175,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,0,9,9,0,1,5138,0,352,8175,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,0,9,9,0,1,5162,0,354,8175,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,21,0,9,9,0,1,5186,0,355,8175,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,0,9,9,0,1,5210,0,357,8175,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,21,0,9,9,0,1,5234,0,358,8175,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,0,9,9,0,1,5258,0,359,8175,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,21,0,9,9,0,1,5282,0,361,8175,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,0,9,9,0,1,5306,0,362,8175,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,21,0,9,9,0,1,5330,0,363,8175,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,21,0,10,10,0,2,5354,0,364,8250,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,20,0,11,11,0,2,5378,0,365,8258,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,20,0,11,11,0,2,5401,0,367,8258,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,20,0,11,11,0,2,5425,0,368,8258,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,20,0,11,11,0,2,5449,0,369,8258,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,20,0,11,11,0,2,5473,0,370,8258,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,20,0,11,11,0,2,5497,0,372,8258,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,20,0,11,11,0,2,5521,0,373,8258,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,20,0,11,11,0,2,5545,0,374,8258,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,20,0,11,11,0,2,5569,0,376,8258,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,20,0,11,11,0,2,5593,0,377,8258,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,20,0,11,11,0,2,5617,0,378,8258,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,20,0,11,11,0,2,5641,0,380,8258,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,20,0,11,11,0,2,5665,0,381,8258,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,20,0,11,11,0,2,5689,0,382,8258,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,20,0,11,11,0,2,5713,0,383,8258,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,20,0,11,11,0,2,5737,0,385,8258,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,20,0,11,11,0,2,5761,0,386,8258,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,20,0,11,11,0,2,5785,0,387,8258,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,20,0,11,11,0,2,5834,0,390,8258,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,20,0,11,11,0,2,5858,0,391,8258,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,0,11,11,0,2,5882,0,393,8258,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,0,11,11,0,2,5906,0,394,8258,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,21,0,11,11,0,2,5930,0,395,8258,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,20,0,11,11,0,2,5954,0,397,8258,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,21,0,11,11,0,2,5978,0,398,8258,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,0,11,11,0,2,6002,0,399,8258,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,0,11,11,0,2,6026,0,401,8258,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,20,0,11,11,0,2,6049,0,402,8258,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,20,0,11,11,0,2,6074,0,404,8258,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,20,0,11,11,0,2,6098,0,405,8258,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,20,0,11,11,0,2,6121,0,406,8258,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,20,0,11,11,0,2,6146,0,408,8258,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,20,0,11,11,0,2,6170,0,409,8258,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,21,0,11,11,0,2,6193,0,410,8258,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,20,0,11,11,0,2,6218,0,412,8258,0,0,0,0,0,0,0,False,False,False
