date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-08,0,23,6,9,9,0,4,4489,0,306,8158,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,6,9,9,0,4,4513,0,308,8158,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,6,9,9,0,4,4537,0,309,8158,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,6,9,9,0,4,4561,0,311,8158,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,6,9,9,0,4,4585,0,312,8158,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,6,9,9,0,4,4609,0,313,8158,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,6,9,9,0,4,4633,0,315,8158,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,6,9,9,0,4,4657,0,316,8158,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,6,9,9,0,4,4681,0,318,8158,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,6,9,9,0,4,4704,0,319,8158,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,6,9,9,0,4,4729,0,321,8158,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,6,9,9,0,4,4753,0,322,8158,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,6,9,9,0,4,4776,0,323,8158,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,6,9,9,0,4,4801,0,325,8158,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,6,9,9,0,4,4825,0,326,8158,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,6,9,9,0,4,4848,0,328,8158,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,6,9,9,0,4,4872,0,329,8158,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,6,9,9,0,4,4897,0,331,8158,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,6,9,9,0,4,4920,0,332,8158,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,6,9,9,0,4,4944,0,333,8158,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,6,9,9,0,4,4969,0,335,8158,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,6,9,9,0,4,4992,0,336,8158,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,6,9,9,0,4,5016,0,338,8158,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,6,9,9,0,4,5041,0,339,8158,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,6,9,9,0,4,5064,0,341,8158,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,6,9,9,0,4,5088,0,342,8158,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,6,9,9,0,4,5113,0,343,8158,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,6,9,9,0,4,5136,0,345,8158,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,6,9,9,0,4,5160,0,346,8158,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,6,9,9,0,4,5185,0,348,8158,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,6,9,9,0,4,5208,0,349,8158,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,6,9,9,0,4,5232,0,350,8158,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,6,9,9,0,4,5256,0,352,8158,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,6,9,9,0,4,5280,0,353,8158,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,6,9,9,0,4,5304,0,354,8158,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,6,9,9,0,4,5328,0,355,8158,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,6,10,10,0,5,5352,0,356,8225,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,6,11,11,0,5,5375,0,357,8241,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,6,11,11,0,5,5400,0,359,8241,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,6,11,11,0,5,5424,0,360,8241,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,6,11,11,0,5,5447,0,361,8241,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,6,11,11,0,5,5472,0,363,8241,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,6,11,11,0,5,5496,0,364,8241,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,6,11,11,0,5,5519,0,365,8241,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,6,11,11,0,5,5543,0,367,8241,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,6,11,11,0,5,5568,0,368,8241,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,6,11,11,0,5,5591,0,369,8241,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,6,11,11,0,5,5615,0,370,8241,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,6,11,11,0,5,5639,0,372,8241,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,6,11,11,0,5,5663,0,373,8241,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,6,11,11,0,5,5687,0,374,8241,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,6,11,11,0,5,5711,0,376,8241,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,6,11,11,0,5,5735,0,377,8241,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,6,11,11,0,5,5759,0,379,8241,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,6,11,11,0,5,5783,0,380,8241,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,6,11,11,0,5,5832,0,382,8241,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,6,11,11,0,5,5856,0,383,8241,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,6,11,11,0,5,5880,0,385,8241,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,6,11,11,0,5,5904,0,386,8241,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,6,11,11,0,5,5928,0,387,8241,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,6,11,11,0,5,5952,0,389,8241,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,6,11,11,0,5,5976,0,390,8241,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,6,11,11,0,5,6000,0,392,8241,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,6,11,11,0,5,6024,0,393,8241,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,6,11,11,0,5,6048,0,394,8241,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,6,11,11,0,5,6072,0,395,8241,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,6,11,11,0,5,6096,0,397,8241,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,22,6,11,11,0,5,6120,0,398,8241,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,6,11,11,0,5,6144,0,399,8241,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,6,11,11,0,5,6167,0,401,8241,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,6,11,11,0,5,6192,0,402,8241,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,22,6,11,11,0,5,6216,0,404,8241,0,0,0,0,0,0,0,False,False,False
