date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-20,0,23,0,9,9,0,5,1109,0,84,8058,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,9,9,0,5,1133,0,86,8058,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,0,9,9,0,5,1157,0,87,8058,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,9,9,0,5,1181,0,89,8058,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,9,9,0,5,1205,0,91,8058,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,9,9,0,5,1229,0,92,8058,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,9,9,0,5,1253,0,94,8058,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,9,9,0,5,1277,0,95,8058,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,0,9,9,0,5,1300,0,97,8058,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,9,9,0,5,1325,0,98,8058,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,9,9,0,5,1349,0,100,8058,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,9,9,0,5,1372,0,102,8058,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,9,9,0,5,1397,0,103,8058,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,9,9,0,5,1420,0,105,8058,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,9,9,0,5,1444,0,106,8058,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,9,9,0,5,1469,0,108,8058,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,9,9,0,5,1492,0,109,8058,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,23,0,9,9,0,5,1516,0,111,8058,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,9,9,0,5,1541,0,112,8058,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,0,9,9,0,5,1564,0,114,8058,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,9,9,0,5,1588,0,115,8058,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,9,9,0,5,1612,0,116,8058,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,9,9,0,5,1636,0,118,8058,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,9,9,0,5,1660,0,119,8058,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,9,9,0,5,1684,0,121,8058,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,9,9,0,5,1708,0,122,8058,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,9,9,0,5,1732,0,124,8058,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,9,9,0,5,1756,0,125,8058,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,0,9,9,0,5,1780,0,127,8058,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,9,9,0,5,1804,0,128,8058,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,9,9,0,5,1828,0,130,8058,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,9,9,0,5,1852,0,131,8058,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,9,9,0,5,1876,0,133,8058,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,9,9,0,5,1900,0,134,8058,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,9,9,0,5,1924,0,136,8058,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,9,9,0,5,1948,0,137,8058,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,9,9,0,5,1972,0,139,8058,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,9,9,0,5,1996,0,140,8058,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,9,9,0,5,2019,0,142,8058,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,0,9,9,0,5,2044,0,143,8058,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,0,9,9,0,5,2068,0,144,8058,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,9,9,0,5,2091,0,146,8058,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,0,9,9,0,5,2116,0,148,8058,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,0,9,9,0,5,2140,0,149,8058,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,0,9,9,0,5,2163,0,151,8058,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,9,9,0,5,2188,0,152,8058,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,0,9,9,0,5,2212,0,154,8058,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,0,9,9,0,5,2235,0,156,8058,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,0,9,9,0,5,2260,0,157,8058,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,9,9,0,5,2284,0,159,8058,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,0,9,9,0,5,2307,0,160,8058,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,9,9,0,5,2332,0,162,8058,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,9,9,0,5,2356,0,164,8058,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,9,9,0,5,2379,0,165,8058,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,9,9,0,5,2403,0,167,8058,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,9,9,0,5,2428,0,168,8058,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,9,9,0,5,2451,0,170,8058,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,9,9,0,5,2475,0,171,8058,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,9,9,0,5,2500,0,173,8058,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,9,9,0,5,2523,0,175,8058,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,9,9,0,5,2547,0,176,8058,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,9,9,0,5,2571,0,178,8058,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,9,9,0,5,2595,0,179,8058,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,0,9,9,0,5,2619,0,181,8058,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,9,9,0,5,2643,0,182,8058,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,9,9,0,5,2667,0,184,8058,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,9,9,0,5,2691,0,185,8058,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,9,9,0,5,2715,0,187,8058,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,0,9,9,0,5,2739,0,189,8058,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,9,9,0,5,2763,0,190,8058,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,9,9,0,5,2787,0,192,8058,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,0,9,9,0,5,2810,0,193,8058,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,9,9,0,5,2835,0,195,8058,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,9,9,0,5,2859,0,196,8058,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,9,9,0,5,2883,0,198,8058,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,9,9,0,5,2907,0,199,8058,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,9,9,0,5,2931,0,201,8058,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,9,9,0,5,2955,0,202,8058,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,9,9,0,5,2979,0,204,8058,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,9,9,0,5,3002,0,205,8058,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,9,9,0,5,3027,0,207,8058,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,9,9,0,5,3051,0,208,8058,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,9,9,0,5,3074,0,210,8058,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,9,9,0,5,3099,0,211,8058,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,9,9,0,5,3122,0,212,8058,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,0,9,9,0,5,3146,0,214,8058,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,9,9,0,5,3171,0,215,8058,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,9,9,0,5,3194,0,217,8058,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,9,9,0,5,3218,0,218,8058,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,9,9,0,5,3243,0,220,8058,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,9,9,0,5,3266,0,221,8058,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,9,9,0,5,3290,0,222,8058,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,9,9,0,5,3315,0,224,8058,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,9,9,0,5,3338,0,225,8058,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,9,9,0,5,3362,0,227,8058,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,9,9,0,5,3386,0,228,8058,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,9,9,0,5,3410,0,230,8058,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,9,9,0,5,3434,0,231,8058,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,9,9,0,5,3458,0,233,8058,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,9,9,0,5,3482,0,234,8058,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,9,9,0,5,3506,0,236,8058,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,9,9,0,5,3530,0,237,8058,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,9,9,0,5,3554,0,239,8058,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,9,9,0,5,3578,0,241,8058,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,9,9,0,5,3602,0,242,8058,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,9,9,0,5,3626,0,244,8058,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,9,9,0,5,3650,0,245,8058,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,9,9,0,5,3674,0,247,8058,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,9,9,0,5,3698,0,248,8058,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,9,9,0,5,3722,0,250,8058,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,9,9,0,5,3746,0,252,8058,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,9,9,0,5,3770,0,253,8058,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,9,9,0,5,3793,0,255,8058,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,9,9,0,5,3818,0,256,8058,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,9,9,0,5,3842,0,258,8058,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,0,9,9,0,5,3865,0,259,8058,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,9,9,0,5,3890,0,261,8058,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,9,9,0,5,3914,0,262,8058,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,9,9,0,5,3937,0,264,8058,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,9,9,0,5,3962,0,265,8058,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,0,9,9,0,5,3986,0,267,8058,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,0,9,9,0,5,4009,0,268,8058,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,0,9,9,0,5,4034,0,270,8058,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,0,9,9,0,5,4058,0,272,8058,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,9,9,0,5,4081,0,273,8058,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,9,9,0,5,4105,0,275,8058,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,9,9,0,5,4130,0,276,8058,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,0,9,9,0,5,4153,0,278,8058,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,9,9,0,5,4177,0,279,8058,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,9,9,0,5,4202,0,280,8058,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,9,9,0,5,4225,0,282,8058,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,9,9,0,5,4249,0,283,8058,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,9,9,0,5,4274,0,285,8058,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,9,9,0,5,4297,0,286,8058,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,0,9,9,0,5,4321,0,288,8058,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,9,9,0,5,4346,0,289,8058,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,9,9,0,5,4369,0,291,8058,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,9,9,0,5,4393,0,292,8058,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,9,9,0,5,4417,0,293,8058,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,9,9,0,5,4441,0,295,8058,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,9,9,0,5,4465,0,296,8058,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,9,9,0,5,4489,0,298,8058,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,0,9,9,0,5,4512,0,299,8058,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,9,9,0,5,4537,0,301,8058,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,9,9,0,5,4561,0,302,8058,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,9,9,0,5,4585,0,304,8058,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,9,9,0,5,4609,0,305,8058,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,9,9,0,5,4633,0,306,8058,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,9,9,0,5,4656,0,308,8058,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,9,9,0,5,4681,0,309,8058,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,9,9,0,5,4705,0,311,8058,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,9,9,0,5,4728,0,312,8058,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,9,9,0,5,4753,0,313,8058,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,9,9,0,5,4777,0,315,8058,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,9,9,0,5,4800,0,316,8058,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,9,9,0,5,4825,0,318,8058,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,9,9,0,5,4849,0,319,8058,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,0,9,9,0,5,4872,0,320,8058,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,9,9,0,5,4896,0,322,8058,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,0,9,9,0,5,4921,0,323,8058,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,0,9,9,0,5,4944,0,324,8058,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,0,9,9,0,5,4968,0,326,8058,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,0,9,9,0,5,4993,0,327,8058,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,0,9,9,0,5,5016,0,328,8058,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,9,9,0,5,5040,0,330,8058,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,0,9,9,0,5,5065,0,331,8058,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,0,9,9,0,5,5088,0,333,8058,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,0,9,9,0,5,5112,0,334,8058,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,0,9,9,0,5,5137,0,335,8058,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,9,9,0,5,5160,0,337,8058,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,0,9,9,0,5,5184,0,338,8058,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,9,9,0,5,5209,0,339,8058,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,9,9,0,5,5232,0,341,8058,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,9,9,0,5,5256,0,342,8058,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,9,9,0,5,5280,0,343,8058,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,9,9,0,5,5304,0,344,8058,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,9,9,0,5,5328,0,346,8058,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,10,10,0,6,5352,0,347,8125,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,0,11,11,0,6,5376,0,348,8133,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,0,11,11,0,6,5399,0,349,8133,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,0,11,11,0,6,5424,0,351,8133,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,0,11,11,0,6,5448,0,352,8133,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,0,11,11,0,6,5471,0,353,8133,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,0,11,11,0,6,5495,0,354,8133,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,0,11,11,0,6,5520,0,356,8133,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,0,11,11,0,6,5543,0,357,8133,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,0,11,11,0,6,5567,0,358,8133,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,0,11,11,0,6,5592,0,360,8133,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,0,11,11,0,6,5615,0,361,8133,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,0,11,11,0,6,5639,0,362,8133,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,0,11,11,0,6,5663,0,363,8133,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,0,11,11,0,6,5687,0,365,8133,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,0,11,11,0,6,5711,0,366,8133,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,0,11,11,0,6,5735,0,367,8133,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,0,11,11,0,6,5759,0,368,8133,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,0,11,11,0,6,5783,0,370,8133,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,0,11,11,0,6,5832,0,372,8133,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,0,11,11,0,6,5856,0,373,8133,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,0,11,11,0,6,5880,0,374,8133,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,0,11,11,0,6,5904,0,376,8133,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,0,11,11,0,6,5928,0,377,8133,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,0,11,11,0,6,5952,0,378,8133,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,0,11,11,0,6,5976,0,380,8133,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,0,11,11,0,6,6000,0,381,8133,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,0,11,11,0,6,6024,0,382,8133,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,0,11,11,0,6,6048,0,384,8133,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,0,11,11,0,6,6072,0,385,8133,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,0,11,11,0,6,6096,0,386,8133,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,0,11,11,0,6,6119,0,387,8133,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,0,11,11,0,6,6144,0,389,8133,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,0,11,11,0,6,6168,0,390,8133,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,11,11,0,6,6191,0,392,8133,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,0,11,11,0,6,6216,0,393,8133,0,0,0,0,0,0,0,False,False,False
