date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-27,0,27,0,9,9,0,1,2740,0,201,8250,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,9,9,0,1,2765,0,202,8250,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,0,9,9,0,1,2789,0,204,8250,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,0,9,9,0,1,2812,0,205,8250,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,0,9,9,0,1,2836,0,207,8250,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,0,9,9,0,1,2860,0,208,8250,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,9,9,0,1,2885,0,210,8250,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,9,9,0,1,2908,0,212,8250,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,9,9,0,1,2932,0,213,8250,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,9,9,0,1,2957,0,215,8250,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,9,9,0,1,2980,0,216,8250,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,9,9,0,1,3004,0,218,8250,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,0,9,9,0,1,3029,0,219,8250,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,0,9,9,0,1,3052,0,221,8250,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,9,9,0,1,3076,0,222,8250,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,0,9,9,0,1,3100,0,223,8250,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,0,9,9,0,1,3124,0,225,8250,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,9,9,0,1,3148,0,226,8250,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,9,9,0,1,3172,0,228,8250,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,0,9,9,0,1,3196,0,229,8250,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,0,9,9,0,1,3220,0,230,8250,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,0,9,9,0,1,3244,0,232,8250,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,0,9,9,0,1,3268,0,233,8250,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,0,9,9,0,1,3292,0,235,8250,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,0,9,9,0,1,3316,0,236,8250,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,0,9,9,0,1,3340,0,238,8250,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,0,9,9,0,1,3364,0,239,8250,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,0,9,9,0,1,3388,0,241,8250,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,0,9,9,0,1,3412,0,243,8250,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,0,9,9,0,1,3436,0,244,8250,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,0,9,9,0,1,3460,0,246,8250,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,0,9,9,0,1,3484,0,247,8250,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,0,9,9,0,1,3508,0,249,8250,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,21,0,9,9,0,1,3532,0,250,8250,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,20,0,9,9,0,1,3556,0,252,8250,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,20,0,9,9,0,1,3580,0,253,8250,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,21,0,9,9,0,1,3604,0,255,8250,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,20,0,9,9,0,1,3628,0,256,8250,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,20,0,9,9,0,1,3651,0,258,8250,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,21,0,9,9,0,1,3676,0,260,8250,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,20,0,9,9,0,1,3700,0,261,8250,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,20,0,9,9,0,1,3723,0,263,8250,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,20,0,9,9,0,1,3748,0,264,8250,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,20,0,9,9,0,1,3771,0,266,8250,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,22,0,9,9,0,1,3795,0,268,8250,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,22,0,9,9,0,1,3820,0,269,8250,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,0,9,9,0,1,3843,0,271,8250,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,0,9,9,0,1,3867,0,273,8250,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,0,9,9,0,1,3892,0,274,8250,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,0,9,9,0,1,3915,0,275,8250,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,0,9,9,0,1,3939,0,277,8250,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,0,9,9,0,1,3963,0,279,8250,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,0,9,9,0,1,3987,0,280,8250,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,0,9,9,0,1,4011,0,282,8250,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,0,9,9,0,1,4035,0,283,8250,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,0,9,9,0,1,4059,0,285,8250,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,23,0,9,9,0,1,4083,0,287,8250,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,23,0,9,9,0,1,4107,0,288,8250,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,23,0,9,9,0,1,4131,0,289,8250,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,23,0,9,9,0,1,4155,0,291,8250,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,0,9,9,0,1,4179,0,292,8250,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,0,9,9,0,1,4203,0,294,8250,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,22,0,9,9,0,1,4227,0,295,8250,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,22,0,9,9,0,1,4251,0,297,8250,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,0,9,9,0,1,4275,0,298,8250,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,22,0,9,9,0,1,4299,0,300,8250,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,0,9,9,0,1,4323,0,302,8250,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,22,0,9,9,0,1,4347,0,303,8250,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,22,0,9,9,0,1,4371,0,304,8250,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,22,0,9,9,0,1,4395,0,306,8250,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,22,0,9,9,0,1,4419,0,307,8250,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,0,9,9,0,1,4443,0,309,8250,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,22,0,9,9,0,1,4467,0,310,8250,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,0,9,9,0,1,4491,0,312,8250,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,21,0,9,9,0,1,4514,0,313,8250,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,22,0,9,9,0,1,4539,0,314,8250,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,0,9,9,0,1,4563,0,316,8250,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,0,9,9,0,1,4586,0,317,8250,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,24,0,9,9,0,1,4611,0,319,8250,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,24,0,9,9,0,1,4635,0,320,8250,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,24,0,9,9,0,1,4658,0,321,8250,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,24,0,9,9,0,1,4683,0,323,8250,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,24,0,9,9,0,1,4707,0,324,8250,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,24,0,9,9,0,1,4730,0,326,8250,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,24,0,9,9,0,1,4754,0,327,8250,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,24,0,9,9,0,1,4779,0,329,8250,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,24,0,9,9,0,1,4802,0,330,8250,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,24,0,9,9,0,1,4826,0,332,8250,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,24,0,9,9,0,1,4851,0,333,8250,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,21,0,9,9,0,1,4874,0,334,8250,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,21,0,9,9,0,1,4898,0,336,8250,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,0,9,9,0,1,4923,0,337,8250,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,21,0,9,9,0,1,4946,0,339,8250,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,20,0,9,9,0,1,4970,0,340,8250,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,20,0,9,9,0,1,4994,0,342,8250,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,20,0,9,9,0,1,5018,0,343,8250,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,22,0,9,9,0,1,5042,0,344,8250,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,0,9,9,0,1,5066,0,346,8250,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,0,9,9,0,1,5090,0,347,8250,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,0,9,9,0,1,5114,0,349,8250,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,0,9,9,0,1,5138,0,350,8250,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,0,9,9,0,1,5162,0,352,8250,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,0,9,9,0,1,5186,0,353,8250,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,0,9,9,0,1,5210,0,354,8250,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,0,9,9,0,1,5234,0,356,8250,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,0,9,9,0,1,5258,0,357,8250,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,0,9,9,0,1,5282,0,358,8250,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,0,9,9,0,1,5305,0,360,8250,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,0,9,9,0,1,5330,0,361,8250,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,0,10,10,0,2,5354,0,362,8308,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,0,11,11,0,2,5378,0,363,8316,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,0,11,11,0,2,5401,0,365,8316,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,0,11,11,0,2,5425,0,366,8316,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,0,11,11,0,2,5449,0,367,8316,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,0,11,11,0,2,5473,0,368,8316,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,0,11,11,0,2,5497,0,370,8316,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,0,11,11,0,2,5521,0,371,8316,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,20,0,11,11,0,2,5545,0,372,8316,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,0,11,11,0,2,5569,0,374,8316,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,0,11,11,0,2,5593,0,375,8316,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,0,11,11,0,2,5617,0,376,8316,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,0,11,11,0,2,5641,0,378,8316,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,20,0,11,11,0,2,5665,0,379,8316,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,0,11,11,0,2,5689,0,380,8316,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,0,11,11,0,2,5713,0,381,8316,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,0,11,11,0,2,5737,0,383,8316,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,0,11,11,0,2,5761,0,384,8316,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,0,11,11,0,2,5785,0,385,8316,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,20,0,11,11,0,2,5834,0,388,8316,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,0,11,11,0,2,5858,0,389,8316,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,22,0,11,11,0,2,5882,0,390,8316,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,0,11,11,0,2,5906,0,392,8316,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,21,0,11,11,0,2,5930,0,393,8316,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,21,0,11,11,0,2,5954,0,394,8316,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,21,0,11,11,0,2,5978,0,396,8316,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,0,11,11,0,2,6002,0,397,8316,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,0,11,11,0,2,6026,0,398,8316,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,21,0,11,11,0,2,6049,0,400,8316,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,21,0,11,11,0,2,6074,0,401,8316,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,21,0,11,11,0,2,6098,0,402,8316,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,0,11,11,0,2,6121,0,404,8316,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,21,0,11,11,0,2,6146,0,405,8316,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,21,0,11,11,0,2,6170,0,407,8316,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,0,11,11,0,2,6193,0,408,8316,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,21,0,11,11,0,2,6218,0,409,8316,0,0,0,0,0,0,0,False,False,False
