date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-18,0,29,102,9,9,0,1,2525,0,185,8133,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,102,9,9,0,1,2549,0,186,8133,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,102,9,9,0,1,2573,0,188,8133,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,102,9,9,0,1,2597,0,190,8133,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,102,9,9,0,1,2620,0,191,8133,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,102,9,9,0,1,2645,0,193,8133,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,102,9,9,0,1,2669,0,194,8133,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,102,9,9,0,1,2692,0,196,8133,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,102,9,9,0,1,2717,0,198,8133,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,102,9,9,0,1,2741,0,199,8133,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,102,9,9,0,1,2764,0,200,8133,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,102,9,9,0,1,2789,0,202,8133,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,102,9,9,0,1,2813,0,204,8133,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,102,9,9,0,1,2837,0,205,8133,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,102,9,9,0,1,2860,0,207,8133,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,102,9,9,0,1,2884,0,208,8133,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,102,9,9,0,1,2909,0,210,8133,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,102,9,9,0,1,2932,0,212,8133,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,102,9,9,0,1,2956,0,213,8133,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,102,9,9,0,1,2981,0,215,8133,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,102,9,9,0,1,3004,0,216,8133,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,102,9,9,0,1,3028,0,218,8133,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,102,9,9,0,1,3053,0,219,8133,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,102,9,9,0,1,3076,0,221,8133,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,102,9,9,0,1,3100,0,222,8133,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,102,9,9,0,1,3124,0,223,8133,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,102,9,9,0,1,3148,0,225,8133,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,102,9,9,0,1,3172,0,226,8133,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,102,9,9,0,1,3196,0,228,8133,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,102,9,9,0,1,3220,0,229,8133,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,102,9,9,0,1,3244,0,231,8133,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,102,9,9,0,1,3268,0,232,8133,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,102,9,9,0,1,3292,0,234,8133,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,102,9,9,0,1,3316,0,235,8133,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,102,9,9,0,1,3340,0,237,8133,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,102,9,9,0,1,3364,0,238,8133,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,102,9,9,0,1,3388,0,240,8133,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,102,9,9,0,1,3412,0,241,8133,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,102,9,9,0,1,3436,0,243,8133,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,102,9,9,0,1,3460,0,244,8133,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,102,9,9,0,1,3484,0,246,8133,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,102,9,9,0,1,3508,0,247,8133,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,102,9,9,0,1,3532,0,249,8133,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,102,9,9,0,1,3556,0,251,8133,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,102,9,9,0,1,3580,0,252,8133,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,102,9,9,0,1,3603,0,254,8133,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,102,9,9,0,1,3628,0,255,8133,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,102,9,9,0,1,3652,0,257,8133,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,102,9,9,0,1,3675,0,258,8133,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,102,9,9,0,1,3700,0,260,8133,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,102,9,9,0,1,3724,0,261,8133,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,21,102,9,9,0,1,3747,0,263,8133,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,102,9,9,0,1,3772,0,265,8133,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,23,102,9,9,0,1,3796,0,266,8133,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,23,102,9,9,0,1,3819,0,268,8133,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,23,102,9,9,0,1,3843,0,270,8133,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,102,9,9,0,1,3867,0,271,8133,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,102,9,9,0,1,3891,0,273,8133,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,102,9,9,0,1,3915,0,274,8133,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,102,9,9,0,1,3939,0,276,8133,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,102,9,9,0,1,3963,0,277,8133,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,102,9,9,0,1,3987,0,279,8133,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,102,9,9,0,1,4011,0,280,8133,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,102,9,9,0,1,4035,0,282,8133,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,24,102,9,9,0,1,4059,0,283,8133,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,102,9,9,0,1,4083,0,285,8133,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,102,9,9,0,1,4107,0,287,8133,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,102,9,9,0,1,4131,0,288,8133,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,102,9,9,0,1,4155,0,289,8133,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,102,9,9,0,1,4179,0,291,8133,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,102,9,9,0,1,4203,0,292,8133,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,102,9,9,0,1,4227,0,294,8133,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,102,9,9,0,1,4251,0,296,8133,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,102,9,9,0,1,4275,0,297,8133,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,102,9,9,0,1,4299,0,298,8133,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,102,9,9,0,1,4323,0,300,8133,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,23,102,9,9,0,1,4347,0,302,8133,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,23,102,9,9,0,1,4371,0,303,8133,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,102,9,9,0,1,4394,0,304,8133,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,102,9,9,0,1,4419,0,306,8133,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,102,9,9,0,1,4443,0,307,8133,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,102,9,9,0,1,4466,0,309,8133,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,102,9,9,0,1,4491,0,310,8133,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,102,9,9,0,1,4515,0,312,8133,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,102,9,9,0,1,4538,0,313,8133,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,102,9,9,0,1,4563,0,314,8133,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,102,9,9,0,1,4587,0,316,8133,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,102,9,9,0,1,4610,0,317,8133,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,102,9,9,0,1,4635,0,319,8133,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,102,9,9,0,1,4659,0,320,8133,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,102,9,9,0,1,4682,0,322,8133,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,102,9,9,0,1,4706,0,323,8133,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,25,102,9,9,0,1,4731,0,324,8133,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,102,9,9,0,1,4754,0,326,8133,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,102,9,9,0,1,4778,0,328,8133,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,102,9,9,0,1,4803,0,329,8133,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,102,9,9,0,1,4826,0,330,8133,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,102,9,9,0,1,4850,0,332,8133,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,102,9,9,0,1,4874,0,333,8133,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,21,102,9,9,0,1,4898,0,335,8133,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,102,9,9,0,1,4922,0,336,8133,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,102,9,9,0,1,4946,0,338,8133,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,102,9,9,0,1,4970,0,339,8133,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,102,9,9,0,1,4994,0,340,8133,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,102,9,9,0,1,5018,0,342,8133,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,102,9,9,0,1,5042,0,343,8133,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,102,9,9,0,1,5066,0,344,8133,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,102,9,9,0,1,5090,0,346,8133,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,102,9,9,0,1,5114,0,347,8133,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,102,9,9,0,1,5138,0,349,8133,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,102,9,9,0,1,5162,0,350,8133,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,102,9,9,0,1,5186,0,351,8133,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,102,9,9,0,1,5210,0,353,8133,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,102,9,9,0,1,5234,0,354,8133,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,102,9,9,0,1,5257,0,355,8133,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,102,9,9,0,1,5282,0,357,8133,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,102,9,9,0,1,5306,0,358,8133,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,102,9,9,0,1,5329,0,359,8133,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,102,10,10,0,2,5353,0,360,8183,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,102,11,11,0,2,5377,0,361,8183,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,102,11,11,0,2,5401,0,363,8183,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,102,11,11,0,2,5425,0,364,8183,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,102,11,11,0,2,5449,0,365,8183,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,102,11,11,0,2,5473,0,366,8183,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,102,11,11,0,2,5497,0,368,8183,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,102,11,11,0,2,5521,0,369,8183,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,102,11,11,0,2,5545,0,370,8183,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,102,11,11,0,2,5569,0,372,8183,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,102,11,11,0,2,5593,0,373,8183,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,102,11,11,0,2,5617,0,374,8183,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,102,11,11,0,2,5641,0,376,8183,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,102,11,11,0,2,5665,0,377,8183,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,102,11,11,0,2,5689,0,378,8183,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,102,11,11,0,2,5713,0,379,8183,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,102,11,11,0,2,5737,0,381,8183,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,102,11,11,0,2,5761,0,382,8183,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,102,11,11,0,2,5785,0,383,8183,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,102,11,11,0,2,5834,0,386,8183,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,102,11,11,0,2,5858,0,387,8183,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,102,11,11,0,2,5882,0,388,8183,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,102,11,11,0,2,5906,0,390,8183,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,102,11,11,0,2,5929,0,391,8183,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,102,11,11,0,2,5954,0,392,8183,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,102,11,11,0,2,5978,0,394,8183,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,102,11,11,0,2,6001,0,395,8183,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,102,11,11,0,2,6026,0,397,8183,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,102,11,11,0,2,6050,0,398,8183,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,102,11,11,0,2,6073,0,399,8183,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,102,11,11,0,2,6098,0,401,8183,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,22,102,11,11,0,2,6122,0,402,8183,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,102,11,11,0,2,6145,0,403,8183,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,102,11,11,0,2,6169,0,405,8183,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,102,11,11,0,2,6193,0,406,8183,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,22,102,11,11,0,2,6217,0,407,8183,0,0,0,0,0,0,0,False,False,False
