date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-07,0,30,0,3,3,0,0,1971,0,127,0,0,0,0,0,0,0,0
2015-04-08,0,30,0,3,3,0,0,1995,0,129,0,0,0,0,0,0,0,0
2015-04-09,0,29,0,3,3,0,0,2019,0,130,0,0,0,0,0,0,0,0
2015-04-10,0,30,0,3,3,0,0,2043,0,131,0,0,0,0,0,0,0,0
2015-04-11,0,30,0,3,3,0,0,2067,0,132,0,0,0,0,0,0,0,0
2015-04-12,0,29,0,3,3,0,0,2091,0,133,0,0,0,0,0,0,0,0
2015-04-13,0,30,0,3,3,0,0,2115,0,134,0,0,0,0,0,0,0,0
2015-04-14,0,30,0,3,3,0,0,2139,0,136,0,0,0,0,0,0,0,0
2015-04-15,0,29,0,3,3,0,0,2163,0,137,0,0,0,0,0,0,0,0
2015-04-16,0,29,0,3,3,0,0,2187,0,138,0,0,0,0,0,0,0,0
2015-04-17,0,29,0,3,3,0,0,2211,0,139,0,0,0,0,0,0,0,0
2015-04-18,0,30,0,3,3,0,0,2235,0,141,0,0,0,0,0,0,0,0
2015-04-19,0,29,0,3,3,0,0,2259,0,142,0,0,0,0,0,0,0,0
2015-04-20,0,29,0,3,3,0,0,2283,0,143,0,0,0,0,0,0,0,0
2015-04-21,0,29,0,3,3,0,0,2306,0,144,0,0,0,0,0,0,0,0
2015-04-22,0,29,0,3,3,0,0,2331,0,146,0,0,0,0,0,0,0,0
2015-04-23,0,29,0,3,3,0,0,2355,0,147,0,0,0,0,0,0,0,0
2015-04-24,0,29,0,3,3,0,0,2378,0,148,0,0,0,0,0,0,0,0
2015-04-25,0,29,0,3,3,0,0,2403,0,149,0,0,0,0,0,0,0,0
2015-04-26,0,30,0,3,3,0,0,2427,0,151,0,0,0,0,0,0,0,0
2015-04-27,0,30,0,3,3,0,0,2450,0,152,0,0,0,0,0,0,0,0
2015-04-28,0,30,0,3,3,0,0,2475,0,153,0,0,0,0,0,0,0,0
2015-04-29,0,30,0,3,3,0,0,2499,0,154,0,0,0,0,0,0,0,0
2015-04-30,0,30,0,3,3,0,0,2523,0,156,0,0,0,0,0,0,0,0
2015-05-01,0,30,0,3,3,0,0,2546,0,157,0,0,0,0,0,0,0,0
2015-05-02,0,30,0,3,3,0,0,2571,0,159,0,0,0,0,0,0,0,0
2015-05-03,0,30,0,3,3,0,0,2594,0,160,0,0,0,0,0,0,0,0
2015-05-04,0,30,0,3,3,0,0,2618,0,161,0,0,0,0,0,0,0,0
2015-05-05,0,30,0,3,3,0,0,2643,0,162,0,0,0,0,0,0,0,0
2015-05-06,0,30,0,3,3,0,0,2666,0,163,0,0,0,0,0,0,0,0
2015-05-07,0,30,0,3,3,0,0,2690,0,164,0,0,0,0,0,0,0,0
2015-05-08,0,29,0,3,3,0,0,2714,0,166,0,0,0,0,0,0,0,0
2015-05-09,0,30,0,3,3,0,0,2739,0,167,0,0,0,0,0,0,0,0
2015-05-10,0,30,0,3,3,0,0,2762,0,168,0,0,0,0,0,0,0,0
2015-05-11,0,30,0,3,3,0,0,2786,0,169,0,0,0,0,0,0,0,0
2015-05-12,0,30,0,3,3,0,0,2811,0,170,0,0,0,0,0,0,0,0
2015-05-13,0,30,0,3,3,0,0,2834,0,171,0,0,0,0,0,0,0,0
2015-05-14,0,29,0,3,3,0,0,2858,0,172,0,0,0,0,0,0,0,0
2015-05-15,0,29,0,3,3,0,0,2883,0,174,0,0,0,0,0,0,0,0
2015-05-16,0,30,0,3,3,0,0,2906,0,175,0,0,0,0,0,0,0,0
2015-05-17,0,30,0,3,3,0,0,2930,0,176,0,0,0,0,0,0,0,0
2015-05-18,0,30,0,3,3,0,0,2955,0,177,0,0,0,0,0,0,0,0
2015-05-19,0,30,0,3,3,0,0,2978,0,178,0,0,0,0,0,0,0,0
2015-05-20,0,30,0,3,3,0,0,3002,0,179,0,0,0,0,0,0,0,0
2015-05-21,0,30,0,3,3,0,0,3026,0,180,0,0,0,0,0,0,0,0
2015-05-22,0,30,0,3,3,0,0,3050,0,181,0,0,0,0,0,0,0,0
2015-05-23,0,30,0,3,3,0,0,3074,0,182,0,0,0,0,0,0,0,0
2015-05-24,0,30,0,3,3,0,0,3098,0,183,0,0,0,0,0,0,0,0
2015-05-25,0,30,0,3,3,0,0,3122,0,184,0,0,0,0,0,0,0,0
2015-05-26,0,29,0,3,3,0,0,3146,0,185,0,0,0,0,0,0,0,0
2015-05-27,0,29,0,3,3,0,0,3170,0,187,0,0,0,0,0,0,0,0
2015-05-28,0,29,0,3,3,0,0,3193,0,188,0,0,0,0,0,0,0,0
2015-05-29,0,29,0,3,3,0,0,3218,0,189,0,0,0,0,0,0,0,0
2015-05-30,0,29,0,3,3,0,0,3242,0,190,0,0,0,0,0,0,0,0
2015-05-31,0,29,0,3,3,0,0,3265,0,191,0,0,0,0,0,0,0,0
2015-06-01,0,29,0,3,3,0,0,3290,0,192,0,0,0,0,0,0,0,0
2015-06-02,0,29,0,3,3,0,0,3314,0,194,0,0,0,0,0,0,0,0
2015-06-03,0,29,0,3,3,0,0,3337,0,195,0,0,0,0,0,0,0,0
2015-06-04,0,29,0,3,3,0,0,3361,0,196,0,0,0,0,0,0,0,0
2015-06-05,0,29,0,3,3,0,0,3386,0,197,0,0,0,0,0,0,0,0
2015-06-06,0,29,0,3,3,0,0,3409,0,198,0,0,0,0,0,0,0,0
2015-06-07,0,29,0,3,3,0,0,3434,0,199,0,0,0,0,0,0,0,0
2015-06-08,0,29,0,3,3,0,0,3458,0,200,0,0,0,0,0,0,0,0
2015-06-09,0,29,0,3,3,0,0,3481,0,201,0,0,0,0,0,0,0,0
2015-06-10,0,29,0,3,3,0,0,3505,0,202,0,0,0,0,0,0,0,0
2015-06-11,0,29,0,3,3,0,0,3530,0,204,0,0,0,0,0,0,0,0
2015-06-12,0,29,0,3,3,0,0,3553,0,205,0,0,0,0,0,0,0,0
2015-06-13,0,29,0,3,3,0,0,3577,0,206,0,0,0,0,0,0,0,0
2015-06-14,0,29,0,3,3,0,0,3602,0,207,0,0,0,0,0,0,0,0
2015-06-15,0,29,0,3,3,0,0,3625,0,208,0,0,0,0,0,0,0,0
2015-06-16,0,29,0,3,3,0,0,3649,0,209,0,0,0,0,0,0,0,0
2015-06-17,0,29,0,3,3,0,0,3673,0,211,0,0,0,0,0,0,0,0
2015-06-18,0,29,0,3,3,0,0,3697,0,212,0,0,0,0,0,0,0,0
2015-06-19,0,29,0,3,3,0,0,3721,0,213,0,0,0,0,0,0,0,0
2015-06-20,0,29,0,3,3,0,0,3745,0,214,0,0,0,0,0,0,0,0
2015-06-21,0,29,0,3,3,0,0,3769,0,215,0,0,0,0,0,0,0,0
2015-06-22,0,29,0,3,3,0,0,3793,0,216,0,0,0,0,0,0,0,0
2015-06-23,0,29,0,3,3,0,0,3817,0,216,0,0,0,0,0,0,0,0
2015-06-24,0,29,0,3,3,0,0,3841,0,218,0,0,0,0,0,0,0,0
2015-06-25,0,31,0,3,3,0,0,3865,0,219,0,0,0,0,0,0,0,0
2015-06-26,0,31,0,3,3,0,0,3889,0,220,0,0,0,0,0,0,0,0
2015-06-27,0,31,0,3,3,0,0,3913,0,221,0,0,0,0,0,0,0,0
2015-06-28,0,31,0,3,3,0,0,3937,0,222,0,0,0,0,0,0,0,0
2015-06-29,0,31,0,3,3,0,0,3961,0,223,0,0,0,0,0,0,0,0
2015-06-30,0,31,0,3,3,0,0,3985,0,224,0,0,0,0,0,0,0,0
2015-07-01,0,31,0,3,3,0,0,4009,0,225,0,0,0,0,0,0,0,0
2015-07-02,0,31,0,3,3,0,0,4033,0,227,0,0,0,0,0,0,0,0
2015-07-03,0,31,0,3,3,0,0,4057,0,228,0,0,0,0,0,0,0,0
2015-07-04,0,31,0,3,3,0,0,4081,0,229,0,0,0,0,0,0,0,0
2015-07-05,0,31,0,3,3,0,0,4105,0,230,0,0,0,0,0,0,0,0
2015-07-06,0,31,0,3,3,0,0,4129,0,231,0,0,0,0,0,0,0,0
2015-07-07,0,31,0,3,3,0,0,4153,0,232,0,0,0,0,0,0,0,0
2015-07-08,0,31,0,3,3,0,0,4177,0,233,0,0,0,0,0,0,0,0
2015-07-09,0,31,0,3,3,0,0,4201,0,235,0,0,0,0,0,0,0,0
2015-07-10,0,31,0,3,3,0,0,4225,0,236,0,0,0,0,0,0,0,0
2015-07-11,0,31,0,3,3,0,0,4249,0,237,0,0,0,0,0,0,0,0
2015-07-12,0,31,0,3,3,0,0,4273,0,238,0,0,0,0,0,0,0,0
2015-07-13,0,31,0,3,3,0,0,4296,0,239,0,0,0,0,0,0,0,0
2015-07-14,0,31,0,3,3,0,0,4321,0,240,0,0,0,0,0,0,0,0
2015-07-15,0,31,0,3,3,0,0,4345,0,242,0,0,0,0,0,0,0,0
2015-07-16,0,31,0,3,3,0,0,4368,0,243,0,0,0,0,0,0,0,0
2015-07-17,0,31,0,3,3,0,0,4392,0,244,0,0,0,0,0,0,0,0
2015-07-18,0,31,0,3,3,0,0,4417,0,245,0,0,0,0,0,0,0,0
2015-07-19,0,31,0,3,3,0,0,4440,0,246,0,0,0,0,0,0,0,0
2015-07-20,0,31,0,3,3,0,0,4464,0,247,0,0,0,0,0,0,0,0
2015-07-21,0,31,0,3,3,0,0,4489,0,248,0,0,0,0,0,0,0,0
2015-07-22,0,31,0,3,3,0,0,4513,0,249,0,0,0,0,0,0,0,0
2015-07-23,0,31,0,3,3,0,0,4536,0,250,0,0,0,0,0,0,0,0
2015-07-24,0,31,0,3,3,0,0,4560,0,251,0,0,0,0,0,0,0,0
2015-07-25,0,31,0,3,3,0,0,4585,0,252,0,0,0,0,0,0,0,0
2015-07-26,0,29,0,3,3,0,0,4608,0,253,0,0,0,0,0,0,0,0
2015-07-27,0,29,0,3,3,0,0,4632,0,254,0,0,0,0,0,0,0,0
2015-07-28,0,31,0,3,3,0,0,4656,0,255,0,0,0,0,0,0,0,0
2015-07-29,0,31,0,3,3,0,0,4680,0,256,0,0,0,0,0,0,0,0
2015-07-30,0,31,0,3,3,0,0,4704,0,257,0,0,0,0,0,0,0,0
2015-07-31,0,31,0,3,3,0,0,4728,0,258,0,0,0,0,0,0,0,0
2015-08-01,0,31,0,3,3,0,0,4752,0,259,0,0,0,0,0,0,0,0
2015-08-02,0,31,0,3,3,0,0,4776,0,261,0,0,0,0,0,0,0,0
2015-08-03,0,31,0,3,3,0,0,4800,0,262,0,0,0,0,0,0,0,0
2015-08-04,0,31,0,3,3,0,0,4824,0,263,0,0,0,0,0,0,0,0
2015-08-05,0,30,0,3,3,0,0,4848,0,264,0,0,0,0,0,0,0,0
2015-08-06,0,31,0,3,3,0,0,4872,0,265,0,0,0,0,0,0,0,0
2015-08-07,0,31,0,3,3,0,0,4896,0,266,0,0,0,0,0,0,0,0
2015-08-08,0,31,0,3,3,0,0,4920,0,267,0,0,0,0,0,0,0,0
2015-08-09,0,31,0,3,3,0,0,4944,0,268,0,0,0,0,0,0,0,0
2015-08-10,0,31,0,3,3,0,0,4968,0,269,0,0,0,0,0,0,0,0
2015-08-11,0,31,0,3,3,0,0,4992,0,271,0,0,0,0,0,0,0,0
2015-08-12,0,31,0,3,3,0,0,5016,0,272,0,0,0,0,0,0,0,0
2015-08-13,0,30,0,3,3,0,0,5040,0,273,0,0,0,0,0,0,0,0
2015-08-14,0,30,0,4,4,0,0,5064,0,274,0,0,0,0,0,0,0,0
2015-08-15,0,31,0,4,4,0,0,5087,0,274,0,0,0,0,0,0,0,0
2015-08-16,0,30,0,4,4,0,0,5112,0,274,0,0,0,0,0,0,0,0
2015-08-17,0,31,0,4,4,0,0,5136,0,274,0,0,0,0,0,0,0,0
2015-08-18,0,31,0,4,4,0,0,5159,0,274,0,0,0,0,0,0,0,0
2015-08-19,0,31,0,4,4,0,0,5184,0,275,0,0,0,0,0,0,0,0
2015-08-20,0,31,0,4,4,0,0,5208,0,276,0,0,0,0,0,0,0,0
2015-08-21,0,31,0,4,4,0,0,5231,0,277,0,0,0,0,0,0,0,0
2015-08-22,0,31,0,4,4,0,0,5255,0,279,0,0,0,0,0,0,0,0
2015-08-23,0,31,0,4,4,0,0,5280,0,280,0,0,0,0,0,0,0,0
2015-08-24,0,30,0,4,4,0,0,5303,0,281,0,0,0,0,0,0,0,0
2015-08-25,0,31,0,4,4,0,0,5327,0,282,0,0,0,0,0,0,0,0
2015-08-26,0,31,0,4,4,0,0,5352,0,283,0,0,0,0,0,0,0,0
2015-08-27,0,31,0,4,4,0,0,5375,0,284,0,0,0,0,0,0,0,0
2015-08-28,0,31,0,4,4,0,0,5399,0,285,0,0,0,0,0,0,0,0
2015-08-29,0,31,0,4,4,0,0,5423,0,287,0,0,0,0,0,0,0,0
2015-08-30,0,31,0,4,4,0,0,5447,0,288,0,0,0,0,0,0,0,0
2015-08-31,0,31,0,4,4,0,0,5471,0,289,0,0,0,0,0,0,0,0
2015-09-01,0,31,0,4,4,0,0,5495,0,290,0,0,0,0,0,0,0,0
2015-09-02,0,30,0,4,4,0,0,5519,0,291,0,0,0,0,0,0,0,0
2015-09-03,0,30,0,4,4,0,0,5543,0,292,0,0,0,0,0,0,0,0
2015-09-04,0,31,0,4,4,0,0,5567,0,293,0,0,0,0,0,0,0,0
2015-09-05,0,31,0,4,4,0,0,5591,0,295,0,0,0,0,0,0,0,0
2015-09-06,0,31,0,4,4,0,0,5615,0,296,0,0,0,0,0,0,0,0
2015-09-07,0,31,0,4,4,0,0,5639,0,297,0,0,0,0,0,0,0,0
2015-09-08,0,31,0,4,4,0,0,5663,0,298,0,0,0,0,0,0,0,0
2015-09-09,0,30,0,4,4,0,0,5687,0,299,0,0,0,0,0,0,0,0
2015-09-10,0,30,0,4,4,0,0,5711,0,300,0,0,0,0,0,0,0,0
2015-09-11,0,29,0,4,4,0,0,5735,0,301,0,0,0,0,0,0,0,0
2015-09-12,0,30,0,4,4,0,0,5759,0,302,0,0,0,0,0,0,0,0
2015-09-13,0,30,0,4,4,0,0,5783,0,303,0,0,0,0,0,0,0,0
2015-09-14,0,30,0,4,4,0,0,5807,0,304,0,0,0,0,0,0,0,0
2015-09-15,0,30,0,4,4,0,0,5830,0,305,0,0,0,0,0,0,0,0
2015-09-16,0,30,0,4,4,0,0,5855,0,306,0,0,0,0,0,0,0,0
2015-09-17,0,29,0,4,4,0,0,5879,0,307,0,0,0,0,0,0,0,0
2015-09-18,0,30,0,4,4,0,0,5902,0,309,0,0,0,0,0,0,0,0
2015-09-19,0,30,0,4,4,0,0,5927,0,310,0,0,0,0,0,0,0,0
2015-09-20,0,30,0,4,4,0,0,5951,0,311,0,0,0,0,0,0,0,0
2015-09-21,0,30,0,4,4,0,0,5974,0,312,0,0,0,0,0,0,0,0
2015-09-22,0,30,0,4,4,0,0,5999,0,313,0,0,0,0,0,0,0,0
2015-09-23,0,30,0,4,4,0,0,6023,0,314,0,0,0,0,0,0,0,0
2015-09-24,0,30,0,4,4,0,0,6046,0,315,0,0,0,0,0,0,0,0
2015-09-25,0,30,0,4,4,0,0,6070,0,316,0,0,0,0,0,0,0,0
2015-09-26,0,29,0,4,4,0,0,6095,0,317,0,0,0,0,0,0,0,0
2015-09-27,0,30,0,4,4,0,0,6118,0,318,0,0,0,0,0,0,0,0
2015-09-28,0,30,0,4,4,0,0,6143,0,319,0,0,0,0,0,0,0,0
2015-09-29,0,30,0,4,4,0,0,6167,0,320,0,0,0,0,0,0,0,0
2015-09-30,0,30,0,4,4,0,0,6190,0,321,0,0,0,0,0,0,0,0
2015-10-01,0,30,0,4,4,0,0,6214,0,322,0,0,0,0,0,0,0,0
2015-10-02,0,30,0,4,4,0,0,6239,0,323,0,0,0,0,0,0,0,0
2015-10-03,0,30,0,4,4,0,0,6262,0,324,0,0,0,0,0,0,0,0
2015-10-04,0,30,0,4,4,0,0,6286,0,325,0,0,0,0,0,0,0,0
2015-10-05,0,30,0,4,4,0,0,6310,0,326,0,0,0,0,0,0,0,0
2015-10-06,0,30,0,4,4,0,0,6334,0,327,0,0,0,0,0,0,0,0
2015-10-07,0,30,0,4,4,0,0,6358,0,328,0,0,0,0,0,0,0,0
2015-10-08,0,30,0,4,4,0,0,6382,0,329,0,0,0,0,0,0,0,0
2015-10-09,0,30,0,4,4,0,0,6406,0,330,0,0,0,0,0,0,0,0
2015-10-10,0,30,0,4,4,0,0,6430,0,331,0,0,0,0,0,0,0,0
2015-10-11,0,30,0,4,4,0,0,6454,0,332,0,0,0,0,0,0,0,0
2015-10-12,0,30,0,4,4,0,0,6478,0,333,0,0,0,0,0,0,0,0
2015-10-13,0,30,0,4,4,0,0,6502,0,334,0,0,0,0,0,0,0,0
2015-10-14,0,30,0,4,4,0,0,6526,0,335,0,0,0,0,0,0,0,0
2015-10-15,0,30,0,4,4,0,0,6550,0,336,0,0,0,0,0,0,0,0
2015-10-16,0,30,0,4,4,0,0,6574,0,337,0,0,0,0,0,0,0,0
2015-10-17,0,30,0,4,4,0,0,6598,0,338,0,0,0,0,0,0,0,0
2015-10-18,0,30,0,4,4,0,0,6622,0,339,0,0,0,0,0,0,0,0
2015-10-19,0,30,0,4,4,0,0,6646,0,340,0,0,0,0,0,0,0,0
2015-10-20,0,30,0,4,4,0,0,6670,0,341,0,0,0,0,0,0,0,0
2015-10-21,0,30,0,4,4,0,0,6694,0,342,0,0,0,0,0,0,0,0
2015-10-22,0,30,0,4,4,0,0,6718,0,343,0,0,0,0,0,0,0,0
2015-10-23,0,30,0,4,4,0,0,6742,0,344,0,0,0,0,0,0,0,0
2015-10-24,0,30,0,5,5,0,0,6766,0,346,0,0,0,0,0,0,0,0
2015-10-25,0,30,0,5,5,0,0,6789,0,346,0,0,0,0,0,0,0,0
2015-10-26,0,30,0,5,5,0,0,6814,0,346,0,0,0,0,0,0,0,0
2015-10-27,0,30,0,5,5,0,0,6838,0,346,0,0,0,0,0,0,0,0
2015-10-28,0,30,0,5,5,0,0,6861,0,347,0,0,0,0,0,0,0,0
2015-10-29,0,30,0,5,5,0,0,6885,0,348,0,0,0,0,0,0,0,0
2015-10-30,0,30,0,5,5,0,0,6910,0,349,0,0,0,0,0,0,0,0
2015-10-31,0,30,0,5,5,0,0,6933,0,350,0,0,0,0,0,0,0,0
2015-11-02,0,30,0,5,5,0,0,6982,0,353,0,0,0,0,0,0,0,0
2015-11-03,0,30,0,5,5,0,0,7006,0,354,0,0,0,0,0,0,0,0
2015-11-04,0,25,0,5,5,0,0,7030,0,355,0,0,0,0,0,0,0,0
2015-11-05,0,25,0,5,5,0,0,7054,0,356,0,0,0,0,0,0,0,0
2015-11-06,0,25,0,5,5,0,0,7078,0,357,0,0,0,0,0,0,0,0
2015-11-07,0,25,0,5,5,0,0,7102,0,358,0,0,0,0,0,0,0,0
2015-11-08,0,25,0,5,5,0,0,7126,0,359,0,0,0,0,0,0,0,0
2015-11-09,0,25,0,5,5,0,0,7150,0,360,0,0,0,0,0,0,0,0
2015-11-10,0,25,0,5,5,0,0,7174,0,361,0,0,0,0,0,0,0,0
2015-11-11,0,25,0,5,5,0,0,7198,0,362,0,0,0,0,0,0,0,0
2015-11-12,0,26,0,5,5,0,0,7222,0,363,0,0,0,0,0,0,0,0
