date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-01-08,0,33,0,6,6,0,2,796,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,32,0,6,6,0,2,821,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,32,0,6,6,0,2,845,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,32,0,6,6,0,2,868,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,31,0,6,6,0,2,893,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,31,0,6,6,0,2,917,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,32,0,6,6,0,2,940,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,32,0,6,6,0,2,964,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,32,0,6,6,0,2,989,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,32,0,6,6,0,2,1012,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,32,0,6,6,0,2,1036,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,32,0,6,6,0,2,1061,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,31,0,6,6,0,2,1084,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,32,0,6,6,0,2,1108,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,32,0,6,6,0,2,1132,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,32,0,7,7,0,2,1156,0,131,9375,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,32,0,7,7,0,2,1180,0,131,9375,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,32,0,7,7,0,2,1204,0,135,9375,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,33,0,7,7,0,2,1228,0,136,9375,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,33,0,7,7,0,2,1252,0,136,9375,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,32,0,7,7,0,2,1276,0,139,9375,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,32,0,7,7,0,2,1300,0,142,9375,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,32,0,7,7,0,2,1324,0,142,9375,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,33,0,7,7,0,2,1348,0,142,9375,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,32,0,7,7,0,2,1372,0,146,9375,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,32,0,7,7,0,2,1396,0,148,9375,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,32,0,7,7,0,2,1420,0,150,9375,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,32,0,7,7,0,2,1444,0,153,9375,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,32,0,8,8,0,2,1467,0,155,9358,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,33,0,8,8,0,2,1491,0,156,9358,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,33,0,8,8,0,2,1516,0,159,9358,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,33,0,8,8,0,2,1539,0,160,9358,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,32,0,8,8,0,2,1563,0,160,9358,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,32,0,8,8,0,2,1588,0,160,9358,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,32,0,8,8,0,2,1611,0,161,9358,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,33,0,8,8,0,2,1635,0,162,9358,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,33,0,8,8,0,2,1660,0,165,9358,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,33,0,8,8,0,2,1683,0,168,9358,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,33,0,8,8,0,2,1707,0,171,9358,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,33,0,8,8,0,2,1731,0,172,9358,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,32,0,8,8,0,2,1755,0,172,9358,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,32,0,8,8,0,2,1779,0,172,9358,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,32,0,8,8,0,2,1803,0,172,9358,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,32,0,9,9,0,2,1826,0,174,9383,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,32,0,9,9,0,2,1850,0,177,9383,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,32,0,9,9,0,2,1873,0,178,9383,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,32,0,9,9,0,2,1898,0,178,9383,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,32,0,9,9,0,2,1922,0,180,9383,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,32,0,9,9,0,2,1945,0,183,9383,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,31,0,9,9,0,2,1969,0,184,9383,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,32,0,9,9,0,2,1994,0,184,9383,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,32,0,9,9,0,2,2017,0,184,9383,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,32,0,9,9,0,2,2041,0,184,9383,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,32,0,9,9,0,2,2066,0,185,9383,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,32,0,9,9,0,2,2089,0,185,9383,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,32,0,9,9,0,2,2113,0,186,9383,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,32,0,9,9,0,2,2138,0,189,9383,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,32,0,9,9,0,2,2161,0,192,9383,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,32,0,9,9,0,2,2185,0,195,9383,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,32,0,9,9,0,2,2210,0,196,9383,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,32,0,9,9,0,2,2233,0,196,9383,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,31,0,9,9,0,2,2256,0,196,9383,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,32,0,9,9,0,2,2280,0,196,9383,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,32,0,10,10,0,2,2304,0,197,9391,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,33,0,10,10,0,2,2328,0,198,9391,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,33,0,10,10,0,2,2352,0,201,9391,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,33,0,10,10,0,2,2376,0,202,9391,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,32,0,10,10,0,2,2400,0,203,9391,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,32,0,10,10,0,2,2424,0,203,9391,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,32,0,11,11,0,2,2448,0,204,9383,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,33,0,11,11,0,2,2472,0,204,9383,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,32,0,11,11,0,2,2496,0,205,9383,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,32,0,11,11,0,2,2520,0,209,9383,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,32,0,11,11,0,2,2544,0,212,9383,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,32,0,11,11,0,2,2567,0,215,9383,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,29,0,11,11,0,2,2592,0,217,9383,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,31,0,11,11,0,2,2616,0,220,9383,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,32,0,11,11,0,2,2639,0,223,9383,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,31,0,11,11,0,2,2663,0,226,9383,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,32,0,11,11,0,2,2688,0,228,9383,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,31,0,11,11,0,2,2711,0,230,9383,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,31,0,11,11,0,2,2735,0,232,9383,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,11,11,0,2,2760,0,234,9383,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,31,0,11,11,0,2,2783,0,236,9383,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,31,0,11,11,0,2,2807,0,238,9383,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,30,0,11,11,0,2,2832,0,240,9383,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,30,0,11,11,0,2,2855,0,242,9383,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,30,0,11,11,0,2,2879,0,243,9383,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,30,0,11,11,0,2,2904,0,245,9383,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,0,11,11,0,2,2927,0,247,9383,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,30,0,11,11,0,2,2951,0,249,9383,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,32,0,11,11,0,2,2975,0,251,9383,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,31,0,11,11,0,2,2999,0,253,9383,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,31,0,11,11,0,2,3023,0,255,9383,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,31,0,11,11,0,2,3047,0,256,9383,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,31,0,11,11,0,2,3071,0,258,9383,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,0,11,11,0,2,3095,0,260,9383,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,30,0,11,11,0,2,3119,0,262,9383,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,30,0,11,11,0,2,3143,0,264,9383,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,31,0,11,11,0,2,3167,0,266,9383,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,0,11,11,0,2,3191,0,268,9383,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,29,0,11,11,0,2,3215,0,270,9383,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,31,0,11,11,0,2,3239,0,272,9383,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,29,0,11,11,0,2,3263,0,273,9383,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,30,0,11,11,0,2,3287,0,275,9383,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,30,0,11,11,0,2,3311,0,277,9383,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,30,0,11,11,0,2,3335,0,279,9383,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,28,0,11,11,0,2,3359,0,280,9383,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,29,0,11,11,0,2,3383,0,282,9383,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,30,0,11,11,0,2,3407,0,283,9383,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,31,0,11,11,0,2,3431,0,285,9383,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,30,0,11,11,0,2,3454,0,286,9383,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,31,0,11,11,0,2,3479,0,287,9383,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,31,0,11,11,0,2,3503,0,289,9383,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,29,0,11,11,0,2,3526,0,290,9383,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,29,0,11,11,0,2,3551,0,291,9383,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,29,0,11,11,0,2,3575,0,293,9383,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,31,0,11,11,0,2,3598,0,294,9383,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,30,0,11,11,0,2,3622,0,296,9383,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,30,0,11,11,0,2,3647,0,297,9383,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,31,0,11,11,0,2,3670,0,298,9383,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,31,0,11,11,0,2,3694,0,299,9383,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,31,0,11,11,0,2,3719,0,300,9383,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,30,0,11,11,0,2,3742,0,302,9383,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,33,0,11,11,0,2,3766,0,303,9383,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,32,0,11,11,0,2,3791,0,304,9383,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,31,0,11,11,0,2,3814,0,305,9383,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,31,0,11,11,0,2,3838,0,306,9383,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,29,0,11,11,0,2,3863,0,307,9383,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,28,0,11,11,0,2,3886,0,308,9383,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,29,0,11,11,0,2,3910,0,309,9383,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,31,0,11,11,0,2,3934,0,310,9383,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,31,0,11,11,0,2,3958,0,311,9383,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,33,0,11,11,0,2,3982,0,312,9383,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,33,0,11,11,0,2,4006,0,313,9383,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,34,0,11,11,0,2,4030,0,314,9383,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,35,0,11,11,0,2,4054,0,315,9383,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,33,0,11,11,0,2,4078,0,316,9383,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,33,0,11,11,0,2,4102,0,317,9383,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,32,0,11,11,0,2,4126,0,318,9383,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,32,0,11,11,0,2,4150,0,319,9383,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,31,0,11,11,0,2,4174,0,320,9383,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,31,0,11,11,0,2,4198,0,322,9383,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,31,0,11,11,0,2,4222,0,323,9383,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,30,0,11,11,0,2,4246,0,324,9383,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,32,0,11,11,0,2,4270,0,325,9383,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,32,0,11,11,0,2,4294,0,326,9383,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,34,0,11,11,0,2,4318,0,327,9383,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,31,0,11,11,0,2,4342,0,328,9383,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,29,0,11,11,0,2,4366,0,330,9383,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,30,0,11,11,0,2,4390,0,331,9383,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,30,0,11,11,0,2,4413,0,332,9383,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,29,0,11,11,0,2,4438,0,333,9383,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,30,0,11,11,0,2,4462,0,334,9383,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,32,0,11,11,0,2,4485,0,335,9383,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,29,0,11,11,0,2,4510,0,336,9383,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,29,0,11,11,0,2,4534,0,338,9383,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,30,0,11,11,0,2,4557,0,339,9383,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,30,0,11,11,0,2,4582,0,340,9383,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,29,0,11,11,0,2,4606,0,341,9383,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,30,0,11,11,0,2,4629,0,342,9383,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,30,0,11,11,0,2,4653,0,343,9383,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,31,0,11,11,0,2,4677,0,344,9383,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,31,0,11,11,0,2,4701,0,345,9383,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,31,0,11,11,0,2,4725,0,346,9383,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,31,0,11,11,0,2,4749,0,347,9383,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,30,0,11,11,0,2,4773,0,348,9383,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,30,0,11,11,0,2,4797,0,349,9383,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,30,0,11,11,0,2,4821,0,350,9383,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,30,0,11,11,0,2,4845,0,352,9383,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,30,0,11,11,0,2,4869,0,353,9383,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,30,0,11,11,0,2,4893,0,354,9383,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,30,0,11,11,0,2,4917,0,355,9383,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,31,0,11,11,0,2,4941,0,356,9383,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,30,0,11,11,0,2,4965,0,357,9383,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,32,0,11,11,0,2,4989,0,358,9383,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,31,0,11,11,0,2,5013,0,359,9383,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,31,0,11,11,0,2,5037,0,361,9383,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,31,0,11,11,0,2,5061,0,362,9383,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,31,0,11,11,0,2,5085,0,363,9383,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,31,0,11,11,0,2,5109,0,364,9383,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,32,0,11,11,0,2,5132,0,365,9383,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,33,0,11,11,0,2,5157,0,367,9383,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,33,0,11,11,0,2,5181,0,368,9383,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,33,0,11,11,0,2,5205,0,369,9383,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,33,0,11,11,0,2,5229,0,370,9383,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,33,0,11,11,0,2,5253,0,371,9383,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,33,0,11,11,0,2,5276,0,372,9383,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,33,0,11,11,0,2,5301,0,374,9383,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,32,0,11,11,0,2,5325,0,375,9383,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,32,0,11,11,0,2,5349,0,376,9383,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,33,0,11,11,0,2,5372,0,377,9383,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,33,0,11,11,0,2,5397,0,378,9383,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,33,0,11,11,0,2,5421,0,379,9383,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,33,0,11,11,0,2,5444,0,380,9383,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,33,0,11,11,0,2,5468,0,381,9383,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,32,0,11,11,0,2,5493,0,382,9383,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,33,0,11,11,0,2,5516,0,383,9383,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,35,0,11,11,0,2,5540,0,384,9383,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,35,0,11,11,0,2,5565,0,385,9383,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,35,0,11,11,0,2,5588,0,386,9383,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,35,0,11,11,0,2,5612,0,388,9383,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,35,0,11,11,0,2,5636,0,389,9383,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,35,0,11,11,0,2,5660,0,390,9383,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,35,0,11,11,0,2,5684,0,391,9383,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,35,0,11,11,0,2,5708,0,392,9383,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,35,0,11,11,0,2,5732,0,393,9383,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,35,0,11,11,0,2,5756,0,394,9383,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,35,0,11,11,0,2,5780,0,396,9383,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,35,0,11,11,0,2,5804,0,397,9383,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,36,0,11,11,0,2,5828,0,398,9383,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,36,0,11,11,0,2,5852,0,399,9383,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,36,0,11,11,0,2,5876,0,400,9383,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,36,0,11,11,0,2,5900,0,401,9383,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,36,0,11,11,0,2,5924,0,402,9383,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,36,0,11,11,0,2,5948,0,404,9383,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,36,0,11,11,0,2,5972,0,405,9383,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,37,0,11,11,0,2,5995,0,406,9383,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,36,0,11,11,0,2,6020,0,407,9383,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,36,0,11,11,0,2,6044,0,408,9383,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,36,0,11,11,0,2,6068,0,409,9383,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,37,0,11,11,0,2,6092,0,410,9383,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,37,0,11,11,0,2,6116,0,412,9383,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,36,0,11,11,0,2,6140,0,413,9383,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,37,0,11,11,0,2,6163,0,414,9383,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,37,0,11,11,0,2,6187,0,415,9383,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,36,0,11,11,0,2,6212,0,416,9383,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,36,0,11,11,0,2,6236,0,417,9383,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,36,0,11,11,0,2,6259,0,418,9383,0,0,0,0,0,0,0,False,False,False
