date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-04-04,0,33,0,6,6,0,1,1874,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,33,0,6,6,0,1,1899,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,33,0,6,6,0,1,1923,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,33,0,6,6,0,1,1946,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,36,0,6,6,0,1,1971,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,28,0,6,6,0,1,1995,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,30,0,6,6,0,1,2018,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,30,0,6,6,0,1,2043,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,29,0,6,6,0,1,2067,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,29,0,6,6,0,1,2090,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,26,0,6,6,0,1,2115,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,25,0,6,6,0,1,2139,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,25,0,6,6,0,1,2162,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,24,0,6,6,0,1,2186,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,25,0,6,6,0,1,2211,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,24,0,6,6,0,1,2234,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,25,0,6,6,0,1,2258,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,25,0,6,6,0,1,2283,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,25,0,6,6,0,1,2306,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,25,0,6,6,0,1,2330,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,24,0,6,6,0,1,2354,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,24,0,6,6,0,1,2378,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,25,0,6,6,0,1,2402,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,25,0,6,6,0,1,2426,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,25,0,6,6,0,1,2450,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,25,0,6,6,0,1,2474,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,26,0,6,6,0,1,2498,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,25,0,6,6,0,1,2522,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,27,0,6,6,0,1,2546,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,25,0,6,6,0,1,2570,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,27,0,6,6,0,1,2593,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,29,0,6,6,0,1,2618,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,27,0,6,6,0,1,2642,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,27,0,6,6,0,1,2665,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,27,0,6,6,0,1,2690,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,26,0,6,6,0,1,2714,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,26,0,6,6,0,1,2737,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,27,0,6,6,0,1,2762,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,28,0,6,6,0,1,2786,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,28,0,6,6,0,1,2809,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,27,0,6,6,0,1,2833,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,27,0,6,6,0,1,2858,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,26,0,6,6,0,1,2881,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,26,0,6,6,0,1,2905,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,26,0,6,6,0,1,2930,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,25,0,6,6,0,1,2953,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,26,0,6,6,0,1,2977,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,26,0,6,6,0,1,3002,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,25,0,6,6,0,1,3025,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,25,0,6,6,0,1,3049,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,24,0,6,6,0,1,3073,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,25,0,6,6,0,1,3097,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,26,0,6,6,0,1,3121,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,26,0,7,7,0,1,3145,0,240,9041,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,25,0,7,7,0,1,3169,0,240,9041,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,26,0,7,7,0,1,3193,0,240,9041,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,25,0,7,7,0,1,3217,0,242,9041,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,25,0,7,7,0,1,3241,0,243,9041,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,26,0,7,7,0,1,3265,0,244,9041,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,25,0,7,7,0,1,3289,0,245,9041,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,24,0,7,7,0,1,3313,0,246,9041,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,25,0,7,7,0,1,3337,0,247,9041,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,28,0,7,7,0,1,3361,0,249,9041,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,25,0,7,7,0,1,3385,0,250,9041,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,29,0,7,7,0,1,3409,0,251,9041,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,25,0,7,7,0,1,3433,0,252,9041,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,24,0,7,7,0,1,3457,0,253,9041,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,26,0,7,7,0,1,3480,0,254,9041,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,24,0,7,7,0,1,3505,0,256,9041,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,27,0,7,7,0,1,3529,0,257,9041,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,25,0,7,7,0,1,3552,0,258,9041,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,25,0,7,7,0,1,3576,0,259,9041,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,25,0,7,7,0,1,3601,0,260,9041,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,25,0,7,7,0,1,3624,0,261,9041,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,27,0,7,7,0,1,3648,0,262,9041,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,24,0,7,7,0,1,3673,0,263,9041,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,27,0,7,7,0,1,3696,0,265,9041,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,25,0,7,7,0,1,3720,0,266,9041,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,25,0,7,7,0,1,3745,0,267,9041,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,28,0,7,7,0,1,3768,0,268,9041,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,28,0,7,7,0,1,3792,0,269,9041,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,28,0,7,7,0,1,3817,0,270,9041,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,31,0,7,7,0,1,3840,0,271,9041,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,31,0,7,7,0,1,3864,0,272,9041,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,31,0,7,7,0,1,3888,0,273,9041,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,31,0,7,7,0,1,3912,0,275,9041,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,26,0,7,7,0,1,3936,0,276,9041,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,31,0,7,7,0,1,3960,0,277,9041,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,31,0,7,7,0,1,3984,0,278,9041,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,31,0,7,7,0,1,4008,0,279,9041,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,31,0,7,7,0,1,4032,0,280,9041,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,31,0,7,7,0,1,4056,0,281,9041,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,31,0,7,7,0,1,4080,0,283,9041,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,31,0,7,7,0,1,4104,0,284,9041,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,31,0,7,7,0,1,4128,0,285,9041,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,31,0,7,7,0,1,4152,0,286,9041,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,31,0,7,7,0,1,4176,0,287,9041,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,31,0,7,7,0,1,4200,0,288,9041,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,31,0,7,7,0,1,4224,0,289,9041,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,30,0,7,7,0,1,4248,0,290,9041,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,31,0,7,7,0,1,4272,0,292,9041,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,31,0,7,7,0,1,4296,0,293,9041,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,31,0,7,7,0,1,4320,0,294,9041,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,31,0,7,7,0,1,4344,0,295,9041,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,31,0,7,7,0,1,4367,0,296,9041,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,31,0,7,7,0,1,4392,0,297,9041,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,30,0,7,7,0,1,4416,0,298,9041,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,30,0,7,7,0,1,4439,0,299,9041,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,30,0,7,7,0,1,4464,0,300,9041,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,31,0,7,7,0,1,4488,0,301,9041,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,31,0,7,7,0,1,4511,0,302,9041,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,31,0,7,7,0,1,4536,0,303,9041,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,30,0,7,7,0,1,4560,0,304,9041,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,26,0,7,7,0,1,4583,0,306,9041,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,25,0,7,7,0,1,4608,0,307,9041,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,30,0,7,7,0,1,4632,0,308,9041,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,31,0,7,7,0,1,4655,0,309,9041,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,31,0,7,7,0,1,4679,0,310,9041,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,28,0,7,7,0,1,4704,0,311,9041,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,31,0,7,7,0,1,4727,0,312,9041,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,31,0,7,7,0,1,4751,0,313,9041,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,30,0,7,7,0,1,4776,0,315,9041,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,30,0,7,7,0,1,4799,0,316,9041,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,29,0,7,7,0,1,4823,0,317,9041,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,31,0,7,7,0,1,4847,0,318,9041,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,31,0,7,7,0,1,4871,0,319,9041,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,30,0,7,7,0,1,4895,0,320,9041,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,30,0,7,7,0,1,4919,0,321,9041,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,30,0,7,7,0,1,4943,0,322,9041,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,30,0,7,7,0,1,4967,0,323,9041,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,30,0,7,7,0,1,4991,0,325,9041,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,30,0,7,7,0,1,5015,0,326,9041,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,30,0,7,7,0,1,5039,0,327,9041,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,31,0,7,7,0,1,5063,0,328,9041,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,30,0,7,7,0,1,5087,0,329,9041,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,30,0,7,7,0,1,5111,0,330,9041,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,31,0,7,7,0,1,5135,0,331,9041,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,31,0,7,7,0,1,5159,0,332,9041,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,30,0,7,7,0,1,5183,0,333,9041,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,29,0,7,7,0,1,5207,0,334,9041,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,30,0,7,7,0,1,5231,0,335,9041,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,30,0,7,7,0,1,5255,0,337,9041,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,30,0,7,7,0,1,5279,0,338,9041,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,30,0,7,7,0,1,5303,0,339,9041,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,30,0,7,7,0,1,5327,0,340,9041,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,30,0,7,7,0,1,5350,0,341,9041,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,31,0,7,7,0,1,5375,0,342,9041,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,31,0,7,7,0,1,5399,0,343,9041,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,30,0,7,7,0,1,5422,0,344,9041,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,31,0,7,7,0,1,5446,0,345,9041,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,30,0,7,7,0,1,5471,0,347,9041,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,29,0,7,7,0,1,5495,0,348,9041,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,29,0,7,7,0,1,5518,0,349,9041,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,31,0,7,7,0,1,5543,0,350,9041,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,31,0,7,7,0,1,5567,0,351,9041,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,31,0,7,7,0,1,5590,0,352,9041,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,31,0,7,7,0,1,5614,0,353,9041,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,30,0,7,7,0,1,5638,0,354,9041,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,30,0,7,7,0,1,5662,0,355,9041,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,31,0,7,7,0,1,5686,0,357,9041,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,30,0,7,7,0,1,5710,0,358,9041,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,30,0,7,7,0,1,5734,0,359,9041,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,31,0,7,7,0,1,5758,0,360,9041,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,31,0,7,7,0,1,5782,0,361,9041,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,30,0,7,7,0,1,5806,0,362,9041,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,31,0,7,7,0,1,5830,0,363,9041,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,30,0,7,7,0,1,5854,0,364,9041,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,30,0,7,7,0,1,5878,0,365,9041,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,30,0,7,7,0,1,5902,0,366,9041,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,30,0,7,7,0,1,5926,0,367,9041,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,30,0,7,7,0,1,5950,0,368,9041,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,31,0,7,7,0,1,5974,0,369,9041,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,31,0,7,7,0,1,5998,0,370,9041,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,31,0,7,7,0,1,6022,0,371,9041,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,30,0,7,7,0,1,6046,0,372,9041,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,30,0,7,7,0,1,6070,0,373,9041,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,31,0,7,7,0,1,6094,0,374,9041,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,30,0,7,7,0,1,6118,0,375,9041,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,31,0,7,7,0,1,6142,0,376,9041,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,31,0,7,7,0,1,6166,0,377,9041,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,31,0,7,7,0,1,6190,0,378,9041,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,31,0,7,7,0,1,6214,0,379,9041,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,31,0,7,7,0,1,6237,0,380,9041,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,31,0,7,7,0,1,6262,0,381,9041,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,31,0,7,7,0,1,6286,0,382,9041,0,0,0,0,0,0,0,False,False,False
