date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-06-11,0,29,0,5,5,0,0,4489,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,28,0,5,5,0,0,4514,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,28,0,5,5,0,0,4537,0,288,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,28,0,5,5,0,0,4561,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,28,0,5,5,0,0,4585,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,28,0,5,5,0,0,4609,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,28,0,5,5,0,0,4633,0,293,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,28,0,5,5,0,0,4657,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,28,0,5,5,0,0,4681,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,27,0,5,5,0,0,4705,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,27,0,5,5,0,0,4729,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,27,0,5,5,0,0,4753,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,28,0,5,5,0,0,4777,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,28,0,5,5,0,0,4801,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,28,0,5,5,0,0,4825,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,27,0,5,5,0,0,4849,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,28,0,6,6,0,0,4873,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,28,0,6,6,0,0,4897,0,309,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,28,0,6,6,0,0,4920,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,28,0,6,6,0,0,4945,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,28,0,6,6,0,0,4969,0,312,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,28,0,6,6,0,0,4992,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,28,0,6,6,0,0,5017,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,28,0,6,6,0,0,5041,0,315,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,28,0,6,6,0,0,5064,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,28,0,6,6,0,0,5089,0,317,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,28,0,6,6,0,0,5113,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,28,0,6,6,0,0,5136,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,29,0,6,6,0,0,5161,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,29,0,6,6,0,0,5185,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,29,0,6,6,0,0,5208,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,29,0,6,6,0,0,5233,0,324,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,29,0,6,6,0,0,5257,0,325,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,29,0,6,6,0,0,5280,0,326,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,29,0,6,6,0,0,5304,0,327,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,28,0,6,6,0,0,5328,0,328,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,28,0,6,6,0,0,5352,0,330,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,28,0,6,6,0,0,5376,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,29,0,6,6,0,0,5400,0,332,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,29,0,6,6,0,0,5424,0,333,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,28,0,6,6,0,0,5448,0,334,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,28,0,6,6,0,0,5472,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,28,0,6,6,0,0,5496,0,336,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,28,0,6,6,0,0,5520,0,337,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,29,0,6,6,0,0,5544,0,338,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,29,0,6,6,0,0,5568,0,339,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,29,0,6,6,0,0,5592,0,340,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,29,0,6,6,0,0,5616,0,341,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,29,0,6,6,0,0,5640,0,342,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,29,0,6,6,0,0,5664,0,343,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,30,0,6,6,0,0,5688,0,344,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,30,0,6,6,0,0,5712,0,345,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,30,0,6,6,0,0,5736,0,346,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,30,0,6,6,0,0,5760,0,347,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,30,0,6,6,0,0,5784,0,349,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,30,0,6,6,0,0,5808,0,350,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,30,0,6,6,0,0,5831,0,351,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,30,0,6,6,0,0,5856,0,352,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,30,0,6,6,0,0,5880,0,353,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,30,0,6,6,0,0,5903,0,354,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,30,0,6,6,0,0,5928,0,355,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,30,0,6,6,0,0,5952,0,356,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,30,0,6,6,0,0,5975,0,357,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,30,0,6,6,0,0,5999,0,358,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,30,0,6,6,0,0,6024,0,360,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,30,0,6,6,0,0,6048,0,361,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,29,0,6,6,0,0,6071,0,362,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,29,0,6,6,0,0,6095,0,363,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,29,0,6,6,0,0,6120,0,364,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,30,0,6,6,0,0,6143,0,365,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,30,0,6,6,0,0,6167,0,366,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,30,0,6,6,0,0,6191,0,367,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,30,0,6,6,0,0,6215,0,368,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,30,0,6,6,0,0,6239,0,369,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,30,0,6,6,0,0,6263,0,370,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,29,0,6,6,0,0,6287,0,371,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,30,0,6,6,0,0,6311,0,372,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,30,0,6,6,0,0,6335,0,373,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,31,0,6,6,0,0,6359,0,374,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,30,0,6,6,0,0,6383,0,375,0,0,0,0,0,0,0,0,False,False,False
