date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-19,0,33,0,8,8,0,2,1803,0,173,9208,0,0,0,0,0,0,0
2015-02-20,0,34,0,9,9,0,2,1826,0,175,9241,0,0,0,0,0,0,0
2015-02-21,0,34,0,9,9,0,2,1849,0,178,9241,0,0,0,0,0,0,0
2015-02-22,0,33,0,9,9,0,2,1873,0,179,9241,0,0,0,0,0,0,0
2015-02-23,0,33,0,9,9,0,2,1898,0,179,9241,0,0,0,0,0,0,0
2015-02-24,0,33,0,9,9,0,2,1921,0,181,9241,0,0,0,0,0,0,0
2015-02-25,0,34,0,9,9,0,2,1945,0,184,9241,0,0,0,0,0,0,0
2015-02-26,0,33,0,9,9,0,2,1969,0,185,9241,0,0,0,0,0,0,0
2015-02-27,0,33,0,9,9,0,2,1993,0,185,9241,0,0,0,0,0,0,0
2015-02-28,0,34,0,9,9,0,2,2017,0,185,9241,0,0,0,0,0,0,0
2015-03-01,0,33,0,9,9,0,2,2041,0,186,9241,0,0,0,0,0,0,0
2015-03-02,0,33,0,9,9,0,2,2065,0,186,9241,0,0,0,0,0,0,0
2015-03-03,0,33,0,9,9,0,2,2089,0,186,9241,0,0,0,0,0,0,0
2015-03-04,0,34,0,9,9,0,2,2113,0,187,9241,0,0,0,0,0,0,0
2015-03-05,0,34,0,9,9,0,2,2137,0,190,9241,0,0,0,0,0,0,0
2015-03-06,0,34,0,9,9,0,2,2161,0,193,9241,0,0,0,0,0,0,0
2015-03-07,0,34,0,9,9,0,2,2185,0,196,9241,0,0,0,0,0,0,0
2015-03-08,0,33,0,9,9,0,2,2209,0,197,9241,0,0,0,0,0,0,0
2015-03-09,0,33,0,9,9,0,2,2233,0,197,9241,0,0,0,0,0,0,0
2015-03-10,0,33,0,9,9,0,2,2256,0,198,9241,0,0,0,0,0,0,0
2015-03-11,0,33,0,9,9,0,2,2280,0,200,9241,0,0,0,0,0,0,0
2015-03-12,0,34,0,10,10,0,2,2304,0,202,9241,0,0,0,0,0,0,0
2015-03-13,0,34,0,10,10,0,2,2327,0,204,9241,0,0,0,0,0,0,0
2015-03-14,0,34,0,10,10,0,2,2352,0,208,9241,0,0,0,0,0,0,0
2015-03-15,0,34,0,10,10,0,2,2376,0,209,9241,0,0,0,0,0,0,0
2015-03-16,0,33,0,10,10,0,2,2399,0,209,9241,0,0,0,0,0,0,0
2015-03-17,0,33,0,10,10,0,2,2424,0,209,9241,0,0,0,0,0,0,0
2015-03-18,0,34,0,11,11,0,2,2448,0,211,9241,0,0,0,0,0,0,0
2015-03-19,0,35,0,11,11,0,2,2471,0,212,9241,0,0,0,0,0,0,0
2015-03-20,0,34,0,11,11,0,2,2495,0,214,9241,0,0,0,0,0,0,0
2015-03-21,0,33,0,11,11,0,2,2520,0,217,9241,0,0,0,0,0,0,0
2015-03-22,0,34,0,11,11,0,2,2543,0,220,9241,0,0,0,0,0,0,0
2015-03-23,0,33,0,11,11,0,2,2567,0,223,9241,0,0,0,0,0,0,0
2015-03-24,0,31,0,11,11,0,2,2591,0,226,9241,0,0,0,0,0,0,0
2015-03-25,0,33,0,11,11,0,2,2615,0,229,9241,0,0,0,0,0,0,0
2015-03-26,0,34,0,11,11,0,2,2639,0,232,9241,0,0,0,0,0,0,0
2015-03-27,0,33,0,11,11,0,2,2663,0,235,9241,0,0,0,0,0,0,0
2015-03-28,0,34,0,11,11,0,2,2687,0,236,9241,0,0,0,0,0,0,0
2015-03-29,0,33,0,11,11,0,2,2711,0,238,9241,0,0,0,0,0,0,0
2015-03-30,0,33,0,11,11,0,2,2735,0,240,9241,0,0,0,0,0,0,0
2015-03-31,0,31,0,11,11,0,2,2759,0,242,9241,0,0,0,0,0,0,0
2015-04-01,0,33,0,11,11,0,2,2783,0,244,9241,0,0,0,0,0,0,0
2015-04-02,0,32,0,11,11,0,2,2807,0,246,9241,0,0,0,0,0,0,0
2015-04-03,0,32,0,11,11,0,2,2831,0,248,9241,0,0,0,0,0,0,0
2015-04-04,0,32,0,11,11,0,2,2855,0,250,9241,0,0,0,0,0,0,0
2015-04-05,0,32,0,11,11,0,2,2879,0,251,9241,0,0,0,0,0,0,0
2015-04-06,0,32,0,11,11,0,2,2903,0,253,9241,0,0,0,0,0,0,0
2015-04-07,0,29,0,11,11,0,2,2927,0,255,9241,0,0,0,0,0,0,0
2015-04-08,0,32,0,11,11,0,2,2951,0,257,9241,0,0,0,0,0,0,0
2015-04-09,0,33,0,11,11,0,2,2975,0,259,9241,0,0,0,0,0,0,0
2015-04-10,0,32,0,11,11,0,2,2999,0,261,9241,0,0,0,0,0,0,0
2015-04-11,0,33,0,11,11,0,2,3023,0,263,9241,0,0,0,0,0,0,0
2015-04-12,0,33,0,11,11,0,2,3047,0,264,9241,0,0,0,0,0,0,0
2015-04-13,0,32,0,11,11,0,2,3071,0,266,9241,0,0,0,0,0,0,0
2015-04-14,0,31,0,11,11,0,2,3095,0,268,9241,0,0,0,0,0,0,0
2015-04-15,0,32,0,11,11,0,2,3119,0,270,9241,0,0,0,0,0,0,0
2015-04-16,0,32,0,11,11,0,2,3142,0,272,9241,0,0,0,0,0,0,0
2015-04-17,0,32,0,11,11,0,2,3167,0,274,9241,0,0,0,0,0,0,0
2015-04-18,0,30,0,11,11,0,2,3191,0,276,9241,0,0,0,0,0,0,0
2015-04-19,0,30,0,11,11,0,2,3214,0,277,9241,0,0,0,0,0,0,0
2015-04-20,0,33,0,11,11,0,2,3239,0,279,9241,0,0,0,0,0,0,0
2015-04-21,0,31,0,11,11,0,2,3263,0,281,9241,0,0,0,0,0,0,0
2015-04-22,0,32,0,11,11,0,2,3286,0,283,9241,0,0,0,0,0,0,0
2015-04-23,0,32,0,11,11,0,2,3311,0,285,9241,0,0,0,0,0,0,0
2015-04-24,0,31,0,11,11,0,2,3334,0,287,9241,0,0,0,0,0,0,0
2015-04-25,0,30,0,11,11,0,2,3358,0,288,9241,0,0,0,0,0,0,0
2015-04-26,0,30,0,11,11,0,2,3382,0,290,9241,0,0,0,0,0,0,0
2015-04-27,0,32,0,11,11,0,2,3406,0,291,9241,0,0,0,0,0,0,0
2015-04-28,0,32,0,11,11,0,2,3430,0,293,9241,0,0,0,0,0,0,0
2015-04-29,0,32,0,11,11,0,2,3454,0,294,9241,0,0,0,0,0,0,0
2015-04-30,0,32,0,11,11,0,2,3479,0,295,9241,0,0,0,0,0,0,0
2015-05-01,0,32,0,11,11,0,2,3502,0,297,9241,0,0,0,0,0,0,0
2015-05-02,0,30,0,11,11,0,2,3526,0,298,9241,0,0,0,0,0,0,0
2015-05-03,0,30,0,11,11,0,2,3550,0,299,9241,0,0,0,0,0,0,0
2015-05-04,0,30,0,11,11,0,2,3574,0,300,9241,0,0,0,0,0,0,0
2015-05-05,0,32,0,11,11,0,2,3598,0,301,9241,0,0,0,0,0,0,0
2015-05-06,0,31,0,11,11,0,2,3622,0,303,9241,0,0,0,0,0,0,0
2015-05-07,0,31,0,11,11,0,2,3646,0,304,9241,0,0,0,0,0,0,0
2015-05-08,0,32,0,11,11,0,2,3670,0,306,9241,0,0,0,0,0,0,0
2015-05-09,0,32,0,11,11,0,2,3694,0,307,9241,0,0,0,0,0,0,0
2015-05-10,0,31,0,11,11,0,2,3718,0,308,9241,0,0,0,0,0,0,0
2015-05-11,0,32,0,11,11,0,2,3742,0,309,9241,0,0,0,0,0,0,0
2015-05-12,0,34,0,11,11,0,2,3766,0,310,9241,0,0,0,0,0,0,0
2015-05-13,0,32,0,11,11,0,2,3789,0,311,9241,0,0,0,0,0,0,0
2015-05-14,0,33,0,11,11,0,2,3814,0,313,9241,0,0,0,0,0,0,0
2015-05-15,0,32,0,11,11,0,2,3838,0,314,9241,0,0,0,0,0,0,0
2015-05-16,0,30,0,11,11,0,2,3861,0,315,9241,0,0,0,0,0,0,0
2015-05-17,0,30,0,11,11,0,2,3886,0,316,9241,0,0,0,0,0,0,0
2015-05-18,0,31,0,11,11,0,2,3910,0,317,9241,0,0,0,0,0,0,0
2015-05-19,0,31,0,11,11,0,2,3933,0,318,9241,0,0,0,0,0,0,0
2015-05-20,0,32,0,11,11,0,2,3958,0,319,9241,0,0,0,0,0,0,0
2015-05-21,0,34,0,11,11,0,2,3982,0,320,9241,0,0,0,0,0,0,0
2015-05-22,0,34,0,11,11,0,2,4005,0,321,9241,0,0,0,0,0,0,0
2015-05-23,0,35,0,11,11,0,2,4030,0,322,9241,0,0,0,0,0,0,0
2015-05-24,0,35,0,11,11,0,2,4054,0,323,9241,0,0,0,0,0,0,0
2015-05-25,0,34,0,11,11,0,2,4077,0,324,9241,0,0,0,0,0,0,0
2015-05-26,0,33,0,11,11,0,2,4101,0,325,9241,0,0,0,0,0,0,0
2015-05-27,0,32,0,11,11,0,2,4126,0,326,9241,0,0,0,0,0,0,0
2015-05-28,0,33,0,11,11,0,2,4149,0,327,9241,0,0,0,0,0,0,0
2015-05-29,0,32,0,11,11,0,2,4173,0,328,9241,0,0,0,0,0,0,0
2015-05-30,0,32,0,11,11,0,2,4198,0,329,9241,0,0,0,0,0,0,0
2015-05-31,0,32,0,11,11,0,2,4221,0,331,9241,0,0,0,0,0,0,0
2015-06-01,0,31,0,11,11,0,2,4245,0,332,9241,0,0,0,0,0,0,0
2015-06-02,0,32,0,11,11,0,2,4269,0,333,9241,0,0,0,0,0,0,0
2015-06-03,0,33,0,11,11,0,2,4293,0,334,9241,0,0,0,0,0,0,0
2015-06-04,0,35,0,11,11,0,2,4317,0,335,9241,0,0,0,0,0,0,0
2015-06-05,0,32,0,11,11,0,2,4341,0,336,9241,0,0,0,0,0,0,0
2015-06-06,0,30,0,11,11,0,2,4365,0,338,9241,0,0,0,0,0,0,0
2015-06-07,0,31,0,11,11,0,2,4389,0,339,9241,0,0,0,0,0,0,0
2015-06-08,0,31,0,11,11,0,2,4413,0,340,9241,0,0,0,0,0,0,0
2015-06-09,0,30,0,11,11,0,2,4437,0,341,9241,0,0,0,0,0,0,0
2015-06-10,0,30,0,11,11,0,2,4461,0,342,9241,0,0,0,0,0,0,0
2015-06-11,0,34,0,11,11,0,2,4485,0,343,9241,0,0,0,0,0,0,0
2015-06-12,0,31,0,11,11,0,2,4509,0,344,9241,0,0,0,0,0,0,0
2015-06-13,0,31,0,11,11,0,2,4533,0,346,9241,0,0,0,0,0,0,0
2015-06-14,0,31,0,11,11,0,2,4557,0,347,9241,0,0,0,0,0,0,0
2015-06-15,0,31,0,11,11,0,2,4581,0,348,9241,0,0,0,0,0,0,0
2015-06-16,0,30,0,11,11,0,2,4605,0,349,9241,0,0,0,0,0,0,0
2015-06-17,0,31,0,11,11,0,2,4629,0,350,9241,0,0,0,0,0,0,0
2015-06-18,0,32,0,11,11,0,2,4653,0,351,9241,0,0,0,0,0,0,0
2015-06-19,0,32,0,11,11,0,2,4677,0,352,9241,0,0,0,0,0,0,0
2015-06-20,0,33,0,11,11,0,2,4701,0,353,9241,0,0,0,0,0,0,0
2015-06-21,0,33,0,11,11,0,2,4725,0,354,9241,0,0,0,0,0,0,0
2015-06-22,0,33,0,11,11,0,2,4749,0,356,9241,0,0,0,0,0,0,0
2015-06-23,0,32,0,11,11,0,2,4773,0,357,9241,0,0,0,0,0,0,0
2015-06-24,0,32,0,11,11,0,2,4797,0,358,9241,0,0,0,0,0,0,0
2015-06-25,0,31,0,11,11,0,2,4820,0,359,9241,0,0,0,0,0,0,0
2015-06-26,0,31,0,11,11,0,2,4845,0,360,9241,0,0,0,0,0,0,0
2015-06-27,0,32,0,11,11,0,2,4869,0,361,9241,0,0,0,0,0,0,0
2015-06-28,0,31,0,11,11,0,2,4892,0,362,9241,0,0,0,0,0,0,0
2015-06-29,0,32,0,11,11,0,2,4917,0,363,9241,0,0,0,0,0,0,0
2015-06-30,0,31,0,11,11,0,2,4941,0,365,9241,0,0,0,0,0,0,0
2015-07-01,0,31,0,11,11,0,2,4964,0,366,9241,0,0,0,0,0,0,0
2015-07-02,0,32,0,11,11,0,2,4989,0,367,9241,0,0,0,0,0,0,0
2015-07-03,0,32,0,11,11,0,2,5012,0,368,9241,0,0,0,0,0,0,0
2015-07-04,0,33,0,11,11,0,2,5036,0,369,9241,0,0,0,0,0,0,0
2015-07-05,0,32,0,11,11,0,2,5060,0,370,9241,0,0,0,0,0,0,0
2015-07-06,0,33,0,11,11,0,2,5084,0,371,9241,0,0,0,0,0,0,0
2015-07-07,0,32,0,11,11,0,2,5108,0,372,9241,0,0,0,0,0,0,0
2015-07-08,0,32,0,11,11,0,2,5132,0,373,9241,0,0,0,0,0,0,0
2015-07-09,0,34,0,11,11,0,2,5156,0,374,9241,0,0,0,0,0,0,0
2015-07-10,0,34,0,11,11,0,2,5180,0,376,9241,0,0,0,0,0,0,0
2015-07-11,0,34,0,11,11,0,2,5204,0,377,9241,0,0,0,0,0,0,0
2015-07-12,0,34,0,11,11,0,2,5228,0,378,9241,0,0,0,0,0,0,0
2015-07-13,0,35,0,11,11,0,2,5252,0,379,9241,0,0,0,0,0,0,0
2015-07-14,0,34,0,11,11,0,2,5276,0,381,9241,0,0,0,0,0,0,0
2015-07-15,0,34,0,11,11,0,2,5300,0,382,9241,0,0,0,0,0,0,0
2015-07-16,0,33,0,11,11,0,2,5324,0,383,9241,0,0,0,0,0,0,0
2015-07-17,0,33,0,11,11,0,2,5348,0,384,9241,0,0,0,0,0,0,0
2015-07-18,0,33,0,11,11,0,2,5372,0,385,9241,0,0,0,0,0,0,0
2015-07-19,0,34,0,11,11,0,2,5396,0,386,9241,0,0,0,0,0,0,0
2015-07-20,0,34,0,11,11,0,2,5420,0,387,9241,0,0,0,0,0,0,0
2015-07-21,0,33,0,11,11,0,2,5444,0,388,9241,0,0,0,0,0,0,0
2015-07-22,0,33,0,11,11,0,2,5468,0,389,9241,0,0,0,0,0,0,0
2015-07-23,0,33,0,11,11,0,2,5492,0,390,9241,0,0,0,0,0,0,0
2015-07-24,0,33,0,11,11,0,2,5516,0,391,9241,0,0,0,0,0,0,0
2015-07-25,0,36,0,11,11,0,2,5540,0,393,9241,0,0,0,0,0,0,0
2015-07-26,0,36,0,11,11,0,2,5563,0,394,9241,0,0,0,0,0,0,0
2015-07-27,0,36,0,11,11,0,2,5588,0,395,9241,0,0,0,0,0,0,0
2015-07-28,0,36,0,11,11,0,2,5612,0,396,9241,0,0,0,0,0,0,0
2015-07-29,0,36,0,11,11,0,2,5635,0,397,9241,0,0,0,0,0,0,0
2015-07-30,0,36,0,11,11,0,2,5660,0,398,9241,0,0,0,0,0,0,0
2015-07-31,0,36,0,11,11,0,2,5684,0,399,9241,0,0,0,0,0,0,0
2015-08-01,0,36,0,11,11,0,2,5707,0,400,9241,0,0,0,0,0,0,0
2015-08-02,0,36,0,11,11,0,2,5732,0,401,9241,0,0,0,0,0,0,0
2015-08-03,0,36,0,11,11,0,2,5756,0,402,9241,0,0,0,0,0,0,0
2015-08-04,0,36,0,11,11,0,2,5779,0,404,9241,0,0,0,0,0,0,0
2015-08-05,0,36,0,11,11,0,2,5803,0,405,9241,0,0,0,0,0,0,0
2015-08-06,0,37,0,11,11,0,2,5828,0,406,9241,0,0,0,0,0,0,0
2015-08-07,0,37,0,11,11,0,2,5851,0,407,9241,0,0,0,0,0,0,0
2015-08-08,0,37,0,11,11,0,2,5875,0,408,9241,0,0,0,0,0,0,0
2015-08-09,0,37,0,11,11,0,2,5900,0,409,9241,0,0,0,0,0,0,0
2015-08-10,0,37,0,11,11,0,2,5923,0,410,9241,0,0,0,0,0,0,0
2015-08-11,0,37,0,11,11,0,2,5947,0,411,9241,0,0,0,0,0,0,0
2015-08-12,0,37,0,11,11,0,2,5971,0,413,9241,0,0,0,0,0,0,0
2015-08-13,0,38,0,11,11,0,2,5995,0,414,9241,0,0,0,0,0,0,0
2015-08-14,0,37,0,11,11,0,2,6019,0,415,9241,0,0,0,0,0,0,0
2015-08-15,0,37,0,11,11,0,2,6043,0,416,9241,0,0,0,0,0,0,0
2015-08-16,0,37,0,11,11,0,2,6067,0,417,9241,0,0,0,0,0,0,0
2015-08-17,0,38,0,11,11,0,2,6092,0,418,9241,0,0,0,0,0,0,0
2015-08-18,0,38,0,11,11,0,2,6115,0,419,9241,0,0,0,0,0,0,0
2015-08-19,0,37,0,11,11,0,2,6139,0,420,9241,0,0,0,0,0,0,0
2015-08-20,0,37,0,11,11,0,2,6163,0,421,9241,0,0,0,0,0,0,0
2015-08-21,0,38,0,11,11,0,2,6187,0,423,9241,0,0,0,0,0,0,0
2015-08-22,0,37,0,11,11,0,2,6211,0,424,9241,0,0,0,0,0,0,0
2015-08-23,0,37,0,11,11,0,2,6235,0,425,9241,0,0,0,0,0,0,0
2015-08-24,0,37,0,11,11,0,2,6259,0,426,9241,0,0,0,0,0,0,0
2015-08-25,0,37,0,11,11,0,2,6283,0,427,9241,0,0,0,0,0,0,0
2015-08-26,0,37,0,11,11,0,2,6307,0,428,9241,0,0,0,0,0,0,0
2015-08-27,0,37,0,11,11,0,2,6331,0,429,9241,0,0,0,0,0,0,0
2015-08-28,0,37,0,11,11,0,2,6355,0,430,9241,0,0,0,0,0,0,0
2015-08-29,0,37,0,11,11,0,2,6379,0,432,9241,0,0,0,0,0,0,0
2015-08-30,0,37,0,11,11,0,2,6403,0,433,9241,0,0,0,0,0,0,0
2015-08-31,0,37,0,11,11,0,2,6427,0,434,9241,0,0,0,0,0,0,0
2015-09-01,0,37,0,11,11,0,2,6451,0,435,9241,0,0,0,0,0,0,0
2015-09-02,0,37,0,11,11,0,2,6475,0,436,9241,0,0,0,0,0,0,0
2015-09-03,0,37,0,11,11,0,2,6499,0,437,9241,0,0,0,0,0,0,0
2015-09-04,0,37,0,11,11,0,2,6523,0,439,9241,0,0,0,0,0,0,0
2015-09-05,0,36,0,11,11,0,2,6547,0,440,9241,0,0,0,0,0,0,0
2015-09-06,0,36,0,11,11,0,2,6571,0,441,9241,0,0,0,0,0,0,0
2015-09-07,0,36,0,11,11,0,2,6594,0,442,9241,0,0,0,0,0,0,0
2015-09-08,0,36,0,11,11,0,2,6619,0,443,9241,0,0,0,0,0,0,0
2015-09-09,0,36,0,11,11,0,2,6643,0,444,9241,0,0,0,0,0,0,0
2015-09-10,0,36,0,11,11,0,2,6666,0,445,9241,0,0,0,0,0,0,0
2015-09-11,0,36,0,11,11,0,2,6691,0,447,9241,0,0,0,0,0,0,0
2015-09-12,0,36,0,11,11,0,2,6715,0,448,9241,0,0,0,0,0,0,0
2015-09-13,0,36,0,11,11,0,2,6738,0,449,9241,0,0,0,0,0,0,0
2015-09-14,0,36,0,11,11,0,2,6763,0,450,9241,0,0,0,0,0,0,0
2015-09-15,0,35,0,11,11,0,2,6787,0,451,9241,0,0,0,0,0,0,0
2015-09-16,0,36,0,11,11,0,2,6810,0,452,9241,0,0,0,0,0,0,0
2015-09-17,0,36,0,11,11,0,2,6834,0,453,9241,0,0,0,0,0,0,0
2015-09-18,0,36,0,11,11,0,2,6859,0,454,9241,0,0,0,0,0,0,0
2015-09-19,0,36,0,11,11,0,2,6882,0,455,9241,0,0,0,0,0,0,0
2015-09-20,0,36,0,11,11,0,2,6906,0,456,9241,0,0,0,0,0,0,0
2015-09-21,0,36,0,11,11,0,2,6931,0,457,9241,0,0,0,0,0,0,0
2015-09-22,0,36,0,11,11,0,2,6954,0,458,9241,0,0,0,0,0,0,0
2015-09-23,0,36,0,11,11,0,2,6978,0,459,9241,0,0,0,0,0,0,0
2015-09-24,0,36,0,11,11,0,2,7002,0,460,9241,0,0,0,0,0,0,0
2015-09-25,0,36,0,11,11,0,2,7026,0,461,9241,0,0,0,0,0,0,0
2015-09-26,0,36,0,11,11,0,2,7050,0,462,9241,0,0,0,0,0,0,0
2015-09-27,0,36,0,11,11,0,2,7074,0,463,9241,0,0,0,0,0,0,0
2015-09-28,0,36,0,11,11,0,2,7098,0,464,9241,0,0,0,0,0,0,0
