date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-05,0,25,0,8,8,0,2,899,0,67,8950,0,0,0,0,0,0,0
2014-09-06,0,25,0,8,8,0,2,923,0,68,8950,0,0,0,0,0,0,0
2014-09-07,0,25,0,8,8,0,2,947,0,69,8950,0,0,0,0,0,0,0
2014-09-08,0,25,0,8,8,0,2,971,0,70,8950,0,0,0,0,0,0,0
2014-09-09,0,24,0,8,8,0,2,995,0,72,8950,0,0,0,0,0,0,0
2014-09-10,0,25,0,8,8,0,2,1019,0,74,8950,0,0,0,0,0,0,0
2014-09-11,0,27,0,8,8,0,2,1043,0,77,8950,0,0,0,0,0,0,0
2014-09-12,0,27,0,9,9,0,2,1066,0,79,8966,0,0,0,0,0,0,0
2014-09-13,0,30,0,9,9,0,2,1090,0,81,8966,0,0,0,0,0,0,0
2014-09-14,0,30,0,9,9,0,2,1114,0,83,8966,0,0,0,0,0,0,0
2014-09-15,0,29,0,9,9,0,2,1137,0,85,8966,0,0,0,0,0,0,0
2014-09-16,0,29,0,9,9,0,2,1162,0,87,8966,0,0,0,0,0,0,0
2014-09-17,0,29,0,9,9,0,2,1186,0,89,8966,0,0,0,0,0,0,0
2014-09-18,0,29,0,9,9,0,2,1209,0,91,8966,0,0,0,0,0,0,0
2014-09-19,0,29,0,9,9,0,2,1234,0,94,8966,0,0,0,0,0,0,0
2014-09-20,0,29,0,9,9,0,2,1258,0,96,8966,0,0,0,0,0,0,0
2014-09-21,0,29,0,9,9,0,2,1281,0,98,8966,0,0,0,0,0,0,0
2014-09-22,0,28,0,9,9,0,2,1306,0,100,8966,0,0,0,0,0,0,0
2014-09-23,0,29,0,9,9,0,2,1330,0,102,8966,0,0,0,0,0,0,0
2014-09-24,0,28,0,9,9,0,2,1353,0,103,8966,0,0,0,0,0,0,0
2014-09-25,0,23,0,9,9,0,2,1378,0,106,8966,0,0,0,0,0,0,0
2014-09-26,0,23,0,9,9,0,2,1402,0,108,8966,0,0,0,0,0,0,0
2014-09-27,0,23,0,9,9,0,2,1425,0,109,8966,0,0,0,0,0,0,0
2014-09-28,0,23,0,9,9,0,2,1449,0,112,8966,0,0,0,0,0,0,0
2014-09-29,0,23,0,9,9,0,2,1474,0,114,8966,0,0,0,0,0,0,0
2014-09-30,0,23,0,9,9,0,2,1497,0,116,8966,0,0,0,0,0,0,0
2014-10-01,0,25,0,9,9,0,2,1521,0,117,8966,0,0,0,0,0,0,0
2014-10-02,0,26,0,9,9,0,2,1546,0,119,8966,0,0,0,0,0,0,0
2014-10-03,0,26,0,9,9,0,2,1569,0,121,8966,0,0,0,0,0,0,0
2014-10-04,0,27,0,9,9,0,2,1593,0,123,8966,0,0,0,0,0,0,0
2014-10-05,0,27,0,9,9,0,2,1617,0,125,8966,0,0,0,0,0,0,0
2014-10-06,0,26,0,9,9,0,2,1641,0,127,8966,0,0,0,0,0,0,0
2014-10-07,0,28,0,9,9,0,2,1665,0,129,8966,0,0,0,0,0,0,0
2014-10-08,0,27,0,9,9,0,2,1689,0,131,8966,0,0,0,0,0,0,0
2014-10-09,0,26,0,9,9,0,2,1713,0,133,8966,0,0,0,0,0,0,0
2014-10-10,0,26,0,9,9,0,2,1737,0,135,8966,0,0,0,0,0,0,0
2014-10-11,0,26,0,9,9,0,2,1761,0,137,8966,0,0,0,0,0,0,0
2014-10-12,0,26,0,9,9,0,2,1785,0,138,8966,0,0,0,0,0,0,0
2014-10-13,0,25,0,9,9,0,2,1809,0,139,8966,0,0,0,0,0,0,0
2014-10-14,0,24,0,9,9,0,2,1833,0,141,8966,0,0,0,0,0,0,0
2014-10-15,0,24,0,9,9,0,2,1857,0,142,8966,0,0,0,0,0,0,0
2014-10-16,0,24,0,9,9,0,2,1881,0,143,8966,0,0,0,0,0,0,0
2014-10-17,0,23,0,9,9,0,2,1905,0,144,8966,0,0,0,0,0,0,0
2014-10-18,0,23,0,9,9,0,2,1929,0,145,8966,0,0,0,0,0,0,0
2014-10-19,0,23,0,9,9,0,2,1953,0,146,8966,0,0,0,0,0,0,0
2014-10-20,0,23,0,9,9,0,2,1977,0,147,8966,0,0,0,0,0,0,0
2014-10-21,0,24,0,9,9,0,2,2001,0,148,8966,0,0,0,0,0,0,0
2014-10-22,0,24,0,9,9,0,2,2025,0,149,8966,0,0,0,0,0,0,0
2014-10-23,0,24,0,9,9,0,2,2049,0,151,8966,0,0,0,0,0,0,0
2014-10-24,0,26,0,9,9,0,2,2073,0,152,8966,0,0,0,0,0,0,0
2014-10-25,0,25,0,9,9,0,2,2097,0,153,8966,0,0,0,0,0,0,0
2014-10-26,0,25,0,9,9,0,2,2121,0,154,8966,0,0,0,0,0,0,0
2014-10-27,0,25,0,9,9,0,2,2145,0,155,8966,0,0,0,0,0,0,0
2014-10-28,0,25,0,9,9,0,2,2169,0,156,8966,0,0,0,0,0,0,0
2014-10-29,0,24,0,9,9,0,2,2193,0,157,8966,0,0,0,0,0,0,0
2014-10-30,0,25,0,9,9,0,2,2217,0,158,8966,0,0,0,0,0,0,0
2014-10-31,0,24,0,9,9,0,2,2240,0,159,8966,0,0,0,0,0,0,0
2014-11-01,0,25,0,9,9,0,2,2265,0,160,8966,0,0,0,0,0,0,0
2014-11-03,0,25,0,9,9,0,2,2313,0,162,8966,0,0,0,0,0,0,0
2014-11-04,0,24,0,9,9,0,2,2338,0,163,8966,0,0,0,0,0,0,0
2014-11-05,0,25,0,9,9,0,2,2361,0,164,8966,0,0,0,0,0,0,0
2014-11-06,0,24,0,9,9,0,2,2385,0,165,8966,0,0,0,0,0,0,0
2014-11-07,0,24,0,9,9,0,2,2410,0,166,8966,0,0,0,0,0,0,0
2014-11-08,0,24,0,9,9,0,2,2433,0,167,8966,0,0,0,0,0,0,0
2014-11-09,0,24,0,9,9,0,2,2457,0,168,8966,0,0,0,0,0,0,0
2014-11-10,0,24,0,9,9,0,2,2482,0,169,8966,0,0,0,0,0,0,0
2014-11-11,0,24,0,9,9,0,2,2505,0,170,8966,0,0,0,0,0,0,0
2014-11-12,0,23,0,9,9,0,2,2529,0,171,8966,0,0,0,0,0,0,0
2014-11-13,0,23,0,9,9,0,2,2553,0,172,8966,0,0,0,0,0,0,0
2014-11-14,0,24,0,9,9,0,2,2577,0,173,8966,0,0,0,0,0,0,0
2014-11-15,0,23,0,9,9,0,2,2601,0,174,8966,0,0,0,0,0,0,0
2014-11-16,0,23,0,9,9,0,2,2625,0,175,8966,0,0,0,0,0,0,0
2014-11-17,0,23,0,9,9,0,2,2649,0,177,8966,0,0,0,0,0,0,0
2014-11-18,0,23,0,9,9,0,2,2673,0,178,8966,0,0,0,0,0,0,0
2014-11-19,0,23,0,9,9,0,2,2697,0,179,8966,0,0,0,0,0,0,0
2014-11-20,0,23,0,9,9,0,2,2721,0,180,8966,0,0,0,0,0,0,0
2014-11-21,0,23,0,9,9,0,2,2745,0,180,8966,0,0,0,0,0,0,0
2014-11-22,0,23,0,9,9,0,2,2769,0,181,8966,0,0,0,0,0,0,0
2014-11-23,0,23,0,9,9,0,2,2793,0,182,8966,0,0,0,0,0,0,0
2014-11-24,0,23,0,9,9,0,2,2817,0,184,8966,0,0,0,0,0,0,0
2014-11-25,0,23,0,9,9,0,2,2841,0,185,8966,0,0,0,0,0,0,0
2014-11-26,0,23,0,9,9,0,2,2865,0,186,8966,0,0,0,0,0,0,0
2014-11-27,0,23,0,9,9,0,2,2889,0,187,8966,0,0,0,0,0,0,0
2014-11-28,0,23,0,9,9,0,2,2913,0,188,8966,0,0,0,0,0,0,0
2014-11-29,0,23,0,9,9,0,2,2936,0,189,8966,0,0,0,0,0,0,0
2014-11-30,0,23,0,9,9,0,2,2961,0,190,8966,0,0,0,0,0,0,0
2014-12-01,0,23,0,9,9,0,2,2985,0,191,8966,0,0,0,0,0,0,0
2014-12-02,0,23,0,9,9,0,2,3008,0,192,8966,0,0,0,0,0,0,0
2014-12-03,0,23,0,9,9,0,2,3033,0,193,8966,0,0,0,0,0,0,0
2014-12-04,0,23,0,9,9,0,2,3057,0,194,8966,0,0,0,0,0,0,0
2014-12-05,0,23,0,9,9,0,2,3080,0,195,8966,0,0,0,0,0,0,0
2014-12-06,0,23,0,9,9,0,2,3105,0,196,8966,0,0,0,0,0,0,0
2014-12-07,0,23,0,9,9,0,2,3129,0,197,8966,0,0,0,0,0,0,0
2014-12-08,0,23,0,9,9,0,2,3152,0,198,8966,0,0,0,0,0,0,0
2014-12-09,0,23,0,9,9,0,2,3176,0,199,8966,0,0,0,0,0,0,0
2014-12-10,0,23,0,9,9,0,2,3201,0,200,8966,0,0,0,0,0,0,0
2014-12-11,0,23,0,9,9,0,2,3224,0,201,8966,0,0,0,0,0,0,0
2014-12-12,0,23,0,9,9,0,2,3248,0,202,8966,0,0,0,0,0,0,0
2014-12-13,0,25,0,9,9,0,2,3273,0,203,8966,0,0,0,0,0,0,0
2014-12-14,0,23,0,9,9,0,2,3296,0,204,8966,0,0,0,0,0,0,0
2014-12-15,0,23,0,9,9,0,2,3320,0,205,8966,0,0,0,0,0,0,0
2014-12-16,0,23,0,9,9,0,2,3345,0,207,8966,0,0,0,0,0,0,0
2014-12-17,0,24,0,9,9,0,2,3368,0,208,8966,0,0,0,0,0,0,0
2014-12-18,0,24,0,9,9,0,2,3392,0,209,8966,0,0,0,0,0,0,0
2014-12-19,0,24,0,9,9,0,2,3416,0,210,8966,0,0,0,0,0,0,0
2014-12-20,0,24,0,9,9,0,2,3440,0,211,8966,0,0,0,0,0,0,0
2014-12-21,0,24,0,9,9,0,2,3464,0,212,8966,0,0,0,0,0,0,0
2014-12-22,0,24,0,9,9,0,2,3488,0,212,8966,0,0,0,0,0,0,0
2014-12-23,0,24,0,9,9,0,2,3512,0,213,8966,0,0,0,0,0,0,0
2014-12-24,0,24,0,9,9,0,2,3536,0,214,8966,0,0,0,0,0,0,0
2014-12-25,0,24,0,9,9,0,2,3560,0,215,8966,0,0,0,0,0,0,0
2014-12-26,0,24,0,9,9,0,2,3584,0,216,8966,0,0,0,0,0,0,0
2014-12-27,0,24,0,9,9,0,2,3608,0,217,8966,0,0,0,0,0,0,0
2014-12-28,0,24,0,9,9,0,2,3632,0,218,8966,0,0,0,0,0,0,0
2014-12-29,0,24,0,9,9,0,2,3656,0,219,8966,0,0,0,0,0,0,0
2014-12-30,0,24,0,9,9,0,2,3680,0,220,8966,0,0,0,0,0,0,0
2014-12-31,0,24,0,9,9,0,2,3704,0,221,8966,0,0,0,0,0,0,0
2015-01-01,0,24,0,9,9,0,2,3728,0,222,8966,0,0,0,0,0,0,0
2015-01-02,0,24,0,9,9,0,2,3752,0,223,8966,0,0,0,0,0,0,0
2015-01-03,0,24,0,9,9,0,2,3776,0,224,8966,0,0,0,0,0,0,0
2015-01-04,0,24,0,9,9,0,2,3800,0,225,8966,0,0,0,0,0,0,0
2015-01-05,0,24,0,9,9,0,2,3824,0,226,8966,0,0,0,0,0,0,0
2015-01-06,0,24,0,9,9,0,2,3848,0,227,8966,0,0,0,0,0,0,0
2015-01-07,0,23,0,11,11,0,3,3871,0,229,8633,0,0,0,0,0,0,0
2015-01-08,0,23,0,11,11,0,3,3896,0,229,8633,0,0,0,0,0,0,0
2015-01-09,0,24,0,11,11,0,3,3920,0,229,8633,0,0,0,0,0,0,0
2015-01-10,0,24,0,11,11,0,3,3943,0,230,8633,0,0,0,0,0,0,0
2015-01-11,0,24,0,11,11,0,3,3968,0,231,8633,0,0,0,0,0,0,0
2015-01-12,0,23,0,11,11,0,3,3992,0,232,8633,0,0,0,0,0,0,0
2015-01-13,0,24,0,11,11,0,3,4015,0,234,8633,0,0,0,0,0,0,0
2015-01-14,0,23,0,11,11,0,3,4040,0,235,8633,0,0,0,0,0,0,0
2015-01-15,0,23,0,11,11,0,3,4064,0,236,8633,0,0,0,0,0,0,0
2015-01-16,0,23,0,11,11,0,3,4087,0,237,8633,0,0,0,0,0,0,0
2015-01-17,0,24,0,11,11,0,3,4111,0,238,8633,0,0,0,0,0,0,0
2015-01-18,0,24,0,11,11,0,3,4136,0,239,8633,0,0,0,0,0,0,0
2015-01-19,0,24,0,11,11,0,3,4159,0,240,8633,0,0,0,0,0,0,0
2015-01-20,0,24,0,11,11,0,3,4183,0,241,8633,0,0,0,0,0,0,0
2015-01-21,0,24,0,11,11,0,3,4208,0,242,8633,0,0,0,0,0,0,0
2015-01-22,0,24,0,11,11,0,3,4231,0,243,8633,0,0,0,0,0,0,0
2015-01-23,0,24,0,11,11,0,3,4255,0,244,8633,0,0,0,0,0,0,0
2015-01-24,0,24,0,11,11,0,3,4280,0,245,8633,0,0,0,0,0,0,0
2015-01-25,0,25,0,11,11,0,3,4303,0,246,8633,0,0,0,0,0,0,0
2015-01-26,0,25,0,11,11,0,3,4327,0,247,8633,0,0,0,0,0,0,0
2015-01-27,0,25,0,11,11,0,3,4351,0,248,8633,0,0,0,0,0,0,0
2015-01-28,0,25,0,11,11,0,3,4375,0,249,8633,0,0,0,0,0,0,0
2015-01-29,0,26,0,11,11,0,3,4399,0,250,8633,0,0,0,0,0,0,0
2015-01-30,0,25,0,11,11,0,3,4423,0,251,8633,0,0,0,0,0,0,0
2015-01-31,0,26,0,11,11,0,3,4447,0,252,8633,0,0,0,0,0,0,0
2015-02-01,0,26,0,11,11,0,3,4471,0,253,8633,0,0,0,0,0,0,0
2015-02-02,0,26,0,11,11,0,3,4495,0,254,8633,0,0,0,0,0,0,0
2015-02-03,0,26,0,11,11,0,3,4519,0,255,8633,0,0,0,0,0,0,0
2015-02-04,0,26,0,11,11,0,3,4543,0,255,8633,0,0,0,0,0,0,0
2015-02-05,0,26,0,11,11,0,3,4567,0,256,8633,0,0,0,0,0,0,0
2015-02-06,0,25,0,11,11,0,3,4590,0,257,8633,0,0,0,0,0,0,0
2015-02-07,0,26,0,11,11,0,3,4615,0,258,8633,0,0,0,0,0,0,0
2015-02-08,0,28,0,11,11,0,3,4639,0,259,8633,0,0,0,0,0,0,0
2015-02-09,0,28,0,11,11,0,3,4662,0,260,8633,0,0,0,0,0,0,0
2015-02-10,0,27,0,11,11,0,3,4687,0,261,8633,0,0,0,0,0,0,0
2015-02-11,0,27,0,11,11,0,3,4711,0,262,8633,0,0,0,0,0,0,0
2015-02-12,0,27,0,11,11,0,3,4734,0,263,8633,0,0,0,0,0,0,0
2015-02-13,0,28,0,11,11,0,3,4759,0,264,8633,0,0,0,0,0,0,0
2015-02-14,0,27,0,11,11,0,3,4783,0,265,8633,0,0,0,0,0,0,0
2015-02-15,0,28,0,11,11,0,3,4806,0,266,8633,0,0,0,0,0,0,0
2015-02-16,0,28,0,11,11,0,3,4831,0,267,8633,0,0,0,0,0,0,0
2015-02-17,0,27,0,11,11,0,3,4855,0,268,8633,0,0,0,0,0,0,0
2015-02-18,0,28,0,11,11,0,3,4878,0,268,8633,0,0,0,0,0,0,0
2015-02-19,0,28,0,11,11,0,3,4902,0,269,8633,0,0,0,0,0,0,0
2015-02-20,0,28,0,11,11,0,3,4927,0,270,8633,0,0,0,0,0,0,0
2015-02-21,0,28,0,11,11,0,3,4950,0,271,8633,0,0,0,0,0,0,0
2015-02-22,0,28,0,11,11,0,3,4974,0,272,8633,0,0,0,0,0,0,0
2015-02-23,0,28,0,11,11,0,3,4999,0,273,8633,0,0,0,0,0,0,0
2015-02-24,0,29,0,11,11,0,3,5022,0,274,8633,0,0,0,0,0,0,0
2015-02-25,0,29,0,11,11,0,3,5046,0,275,8633,0,0,0,0,0,0,0
2015-02-26,0,28,0,11,11,0,3,5070,0,276,8633,0,0,0,0,0,0,0
2015-02-27,0,28,0,11,11,0,3,5094,0,277,8633,0,0,0,0,0,0,0
2015-02-28,0,29,0,11,11,0,3,5118,0,278,8633,0,0,0,0,0,0,0
2015-03-01,0,28,0,11,11,0,3,5142,0,279,8633,0,0,0,0,0,0,0
2015-03-02,0,28,0,11,11,0,3,5166,0,280,8633,0,0,0,0,0,0,0
2015-03-03,0,28,0,11,11,0,3,5190,0,281,8633,0,0,0,0,0,0,0
2015-03-04,0,28,0,11,11,0,3,5214,0,282,8633,0,0,0,0,0,0,0
2015-03-05,0,28,0,11,11,0,3,5238,0,283,8633,0,0,0,0,0,0,0
2015-03-06,0,28,0,11,11,0,3,5262,0,284,8633,0,0,0,0,0,0,0
2015-03-07,0,28,0,11,11,0,3,5286,0,285,8633,0,0,0,0,0,0,0
2015-03-08,0,28,0,11,11,0,3,5310,0,286,8633,0,0,0,0,0,0,0
2015-03-09,0,28,0,11,11,0,3,5334,0,287,8633,0,0,0,0,0,0,0
2015-03-10,0,28,0,11,11,0,3,5357,0,288,8633,0,0,0,0,0,0,0
2015-03-11,0,28,0,11,11,0,3,5381,0,289,8633,0,0,0,0,0,0,0
2015-03-12,0,28,0,11,11,0,3,5405,0,290,8633,0,0,0,0,0,0,0
2015-03-13,0,29,0,11,11,0,3,5429,0,291,8633,0,0,0,0,0,0,0
2015-03-14,0,29,0,11,11,0,3,5453,0,292,8633,0,0,0,0,0,0,0
2015-03-15,0,30,0,11,11,0,3,5477,0,293,8633,0,0,0,0,0,0,0
2015-03-16,0,28,0,11,11,0,3,5501,0,294,8633,0,0,0,0,0,0,0
2015-03-17,0,29,0,11,11,0,3,5525,0,295,8633,0,0,0,0,0,0,0
2015-03-18,0,28,0,11,11,0,3,5549,0,296,8633,0,0,0,0,0,0,0
2015-03-19,0,29,0,11,11,0,3,5573,0,297,8633,0,0,0,0,0,0,0
2015-03-20,0,28,0,11,11,0,3,5597,0,298,8633,0,0,0,0,0,0,0
2015-03-21,0,27,0,11,11,0,3,5621,0,299,8633,0,0,0,0,0,0,0
2015-03-22,0,28,0,11,11,0,3,5644,0,300,8633,0,0,0,0,0,0,0
2015-03-23,0,28,0,11,11,0,3,5669,0,301,8633,0,0,0,0,0,0,0
2015-03-24,0,27,0,11,11,0,3,5693,0,302,8633,0,0,0,0,0,0,0
2015-03-25,0,27,0,11,11,0,3,5716,0,303,8633,0,0,0,0,0,0,0
2015-03-26,0,28,0,11,11,0,3,5741,0,304,8633,0,0,0,0,0,0,0
2015-03-27,0,28,0,11,11,0,3,5765,0,305,8633,0,0,0,0,0,0,0
2015-03-28,0,27,0,11,11,0,3,5788,0,305,8633,0,0,0,0,0,0,0
2015-03-29,0,27,0,11,11,0,3,5812,0,306,8633,0,0,0,0,0,0,0
2015-03-30,0,26,0,11,11,0,3,5837,0,307,8633,0,0,0,0,0,0,0
2015-03-31,0,29,0,11,11,0,3,5860,0,308,8633,0,0,0,0,0,0,0
2015-04-01,0,28,0,11,11,0,3,5884,0,309,8633,0,0,0,0,0,0,0
2015-04-02,0,28,0,11,11,0,3,5909,0,310,8633,0,0,0,0,0,0,0
2015-04-03,0,28,0,11,11,0,3,5932,0,311,8633,0,0,0,0,0,0,0
2015-04-04,0,28,0,11,11,0,3,5956,0,312,8633,0,0,0,0,0,0,0
2015-04-05,0,28,0,11,11,0,3,5981,0,313,8633,0,0,0,0,0,0,0
2015-04-06,0,28,0,11,11,0,3,6004,0,314,8633,0,0,0,0,0,0,0
2015-04-07,0,27,0,11,11,0,3,6028,0,315,8633,0,0,0,0,0,0,0
2015-04-08,0,28,0,11,11,0,3,6053,0,316,8633,0,0,0,0,0,0,0
2015-04-09,0,29,0,11,11,0,3,6076,0,317,8633,0,0,0,0,0,0,0
2015-04-10,0,29,0,11,11,0,3,6100,0,318,8633,0,0,0,0,0,0,0
2015-04-11,0,28,0,11,11,0,3,6124,0,319,8633,0,0,0,0,0,0,0
2015-04-12,0,28,0,11,11,0,3,6148,0,320,8633,0,0,0,0,0,0,0
2015-04-13,0,28,0,11,11,0,3,6172,0,321,8633,0,0,0,0,0,0,0
2015-04-14,0,28,0,11,11,0,3,6196,0,322,8633,0,0,0,0,0,0,0
2015-04-15,0,27,0,11,11,0,3,6220,0,323,8633,0,0,0,0,0,0,0
2015-04-16,0,27,0,11,11,0,3,6244,0,324,8633,0,0,0,0,0,0,0
2015-04-17,0,28,0,11,11,0,3,6268,0,325,8633,0,0,0,0,0,0,0
2015-04-18,0,27,0,11,11,0,3,6292,0,326,8633,0,0,0,0,0,0,0
2015-04-19,0,30,0,11,11,0,3,6316,0,327,8633,0,0,0,0,0,0,0
2015-04-20,0,32,0,11,11,0,3,6340,0,328,8633,0,0,0,0,0,0,0
2015-04-21,0,30,0,11,11,0,3,6364,0,329,8633,0,0,0,0,0,0,0
2015-04-22,0,32,0,11,11,0,3,6388,0,330,8633,0,0,0,0,0,0,0
2015-04-23,0,31,0,11,11,0,3,6412,0,331,8633,0,0,0,0,0,0,0
2015-04-24,0,31,0,11,11,0,3,6435,0,332,8633,0,0,0,0,0,0,0
2015-04-25,0,31,0,11,11,0,3,6460,0,333,8633,0,0,0,0,0,0,0
2015-04-26,0,31,0,11,11,0,3,6484,0,334,8633,0,0,0,0,0,0,0
2015-04-27,0,31,0,11,11,0,3,6507,0,335,8633,0,0,0,0,0,0,0
2015-04-28,0,32,0,11,11,0,3,6532,0,336,8633,0,0,0,0,0,0,0
2015-04-29,0,32,0,11,11,0,3,6556,0,337,8633,0,0,0,0,0,0,0
2015-04-30,0,33,0,11,11,0,3,6579,0,338,8633,0,0,0,0,0,0,0
2015-05-01,0,30,0,11,11,0,3,6603,0,339,8633,0,0,0,0,0,0,0
2015-05-02,0,30,0,11,11,0,3,6628,0,340,8633,0,0,0,0,0,0,0
2015-05-03,0,30,0,11,11,0,3,6651,0,341,8633,0,0,0,0,0,0,0
2015-05-04,0,29,0,11,11,0,3,6675,0,342,8633,0,0,0,0,0,0,0
2015-05-05,0,30,0,11,11,0,3,6700,0,343,8633,0,0,0,0,0,0,0
2015-05-06,0,30,0,11,11,0,3,6723,0,344,8633,0,0,0,0,0,0,0
2015-05-07,0,30,0,11,11,0,3,6747,0,345,8633,0,0,0,0,0,0,0
2015-05-08,0,31,0,11,11,0,3,6771,0,346,8633,0,0,0,0,0,0,0
2015-05-09,0,32,0,11,11,0,3,6796,0,347,8633,0,0,0,0,0,0,0
2015-05-10,0,31,0,11,11,0,3,6819,0,347,8633,0,0,0,0,0,0,0
2015-05-11,0,32,0,11,11,0,3,6843,0,348,8633,0,0,0,0,0,0,0
2015-05-12,0,33,0,11,11,0,3,6868,0,349,8633,0,0,0,0,0,0,0
2015-05-13,0,33,0,11,11,0,3,6891,0,350,8633,0,0,0,0,0,0,0
2015-05-14,0,33,0,11,11,0,3,6915,0,351,8633,0,0,0,0,0,0,0
2015-05-15,0,33,0,11,11,0,3,6940,0,352,8633,0,0,0,0,0,0,0
2015-05-16,0,31,0,11,11,0,3,6963,0,353,8633,0,0,0,0,0,0,0
2015-05-17,0,30,0,11,11,0,3,6987,0,354,8633,0,0,0,0,0,0,0
2015-05-18,0,32,0,11,11,0,3,7012,0,355,8633,0,0,0,0,0,0,0
2015-05-19,0,31,0,11,11,0,3,7035,0,356,8633,0,0,0,0,0,0,0
2015-05-20,0,30,0,11,11,0,3,7059,0,357,8633,0,0,0,0,0,0,0
2015-05-21,0,32,0,11,11,0,3,7083,0,358,8633,0,0,0,0,0,0,0
2015-05-22,0,31,0,11,11,0,3,7107,0,359,8633,0,0,0,0,0,0,0
2015-05-23,0,27,0,11,11,0,3,7131,0,360,8633,0,0,0,0,0,0,0
