date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-13,0,32,0,8,8,0,0,2328,0,203,8516,0,0,0,0,0,0,0
2015-03-14,0,32,0,8,8,0,0,2353,0,206,8516,0,0,0,0,0,0,0
2015-03-15,0,32,0,8,8,0,0,2376,0,207,8516,0,0,0,0,0,0,0
2015-03-16,0,31,0,8,8,0,0,2400,0,207,8516,0,0,0,0,0,0,0
2015-03-17,0,31,0,8,8,0,0,2424,0,208,8516,0,0,0,0,0,0,0
2015-03-18,0,31,0,9,9,0,0,2448,0,209,8541,0,0,0,0,0,0,0
2015-03-19,0,32,0,9,9,0,0,2472,0,209,8541,0,0,0,0,0,0,0
2015-03-20,0,31,0,9,9,0,0,2496,0,210,8541,0,0,0,0,0,0,0
2015-03-21,0,30,0,9,9,0,0,2520,0,213,8541,0,0,0,0,0,0,0
2015-03-22,0,31,0,9,9,0,0,2544,0,217,8541,0,0,0,0,0,0,0
2015-03-23,0,30,0,9,9,0,0,2568,0,220,8541,0,0,0,0,0,0,0
2015-03-24,0,28,0,9,9,0,0,2592,0,222,8541,0,0,0,0,0,0,0
2015-03-25,0,30,0,9,9,0,0,2616,0,225,8541,0,0,0,0,0,0,0
2015-03-26,0,30,0,9,9,0,0,2640,0,228,8541,0,0,0,0,0,0,0
2015-03-27,0,30,0,9,9,0,0,2664,0,231,8541,0,0,0,0,0,0,0
2015-03-28,0,30,0,9,9,0,0,2687,0,233,8541,0,0,0,0,0,0,0
2015-03-29,0,30,0,9,9,0,0,2712,0,234,8541,0,0,0,0,0,0,0
2015-03-30,0,30,0,9,9,0,0,2736,0,236,8541,0,0,0,0,0,0,0
2015-03-31,0,28,0,9,9,0,0,2759,0,238,8541,0,0,0,0,0,0,0
2015-04-01,0,30,0,9,9,0,0,2784,0,240,8541,0,0,0,0,0,0,0
2015-04-02,0,30,0,9,9,0,0,2808,0,242,8541,0,0,0,0,0,0,0
2015-04-03,0,29,0,9,9,0,0,2831,0,244,8541,0,0,0,0,0,0,0
2015-04-04,0,29,0,9,9,0,0,2856,0,246,8541,0,0,0,0,0,0,0
2015-04-05,0,29,0,9,9,0,0,2880,0,248,8541,0,0,0,0,0,0,0
2015-04-06,0,29,0,9,9,0,0,2903,0,249,8541,0,0,0,0,0,0,0
2015-04-07,0,28,0,9,9,0,0,2928,0,252,8541,0,0,0,0,0,0,0
2015-04-08,0,29,0,9,9,0,0,2952,0,253,8541,0,0,0,0,0,0,0
2015-04-09,0,31,0,9,9,0,0,2975,0,255,8541,0,0,0,0,0,0,0
2015-04-10,0,30,0,9,9,0,0,2999,0,257,8541,0,0,0,0,0,0,0
2015-04-11,0,30,0,9,9,0,0,3024,0,259,8541,0,0,0,0,0,0,0
2015-04-12,0,30,0,9,9,0,0,3047,0,261,8541,0,0,0,0,0,0,0
2015-04-13,0,30,0,9,9,0,0,3071,0,263,8541,0,0,0,0,0,0,0
2015-04-14,0,28,0,9,9,0,0,3096,0,265,8541,0,0,0,0,0,0,0
2015-04-15,0,29,0,9,9,0,0,3119,0,267,8541,0,0,0,0,0,0,0
2015-04-16,0,29,0,9,9,0,0,3143,0,269,8541,0,0,0,0,0,0,0
2015-04-17,0,30,0,9,9,0,0,3168,0,271,8541,0,0,0,0,0,0,0
2015-04-18,0,27,0,9,9,0,0,3191,0,272,8541,0,0,0,0,0,0,0
2015-04-19,0,28,0,9,9,0,0,3215,0,274,8541,0,0,0,0,0,0,0
2015-04-20,0,30,0,9,9,0,0,3239,0,276,8541,0,0,0,0,0,0,0
2015-04-21,0,29,0,9,9,0,0,3263,0,278,8541,0,0,0,0,0,0,0
2015-04-22,0,29,0,9,9,0,0,3287,0,279,8541,0,0,0,0,0,0,0
2015-04-23,0,30,0,9,9,0,0,3311,0,281,8541,0,0,0,0,0,0,0
2015-04-24,0,28,0,9,9,0,0,3335,0,283,8541,0,0,0,0,0,0,0
2015-04-25,0,28,0,9,9,0,0,3359,0,284,8541,0,0,0,0,0,0,0
2015-04-26,0,27,0,9,9,0,0,3383,0,286,8541,0,0,0,0,0,0,0
2015-04-27,0,29,0,9,9,0,0,3407,0,287,8541,0,0,0,0,0,0,0
2015-04-28,0,30,0,9,9,0,0,3431,0,288,8541,0,0,0,0,0,0,0
2015-04-29,0,30,0,9,9,0,0,3455,0,290,8541,0,0,0,0,0,0,0
2015-04-30,0,31,0,9,9,0,0,3479,0,291,8541,0,0,0,0,0,0,0
2015-05-01,0,30,0,9,9,0,0,3503,0,292,8541,0,0,0,0,0,0,0
2015-05-02,0,29,0,9,9,0,0,3527,0,294,8541,0,0,0,0,0,0,0
2015-05-03,0,29,0,9,9,0,0,3551,0,295,8541,0,0,0,0,0,0,0
2015-05-04,0,29,0,9,9,0,0,3575,0,297,8541,0,0,0,0,0,0,0
2015-05-05,0,31,0,9,9,0,0,3599,0,298,8541,0,0,0,0,0,0,0
2015-05-06,0,29,0,9,9,0,0,3623,0,299,8541,0,0,0,0,0,0,0
2015-05-07,0,30,0,9,9,0,0,3646,0,300,8541,0,0,0,0,0,0,0
2015-05-08,0,30,0,9,9,0,0,3671,0,301,8541,0,0,0,0,0,0,0
2015-05-09,0,31,0,9,9,0,0,3695,0,303,8541,0,0,0,0,0,0,0
2015-05-10,0,30,0,9,9,0,0,3718,0,304,8541,0,0,0,0,0,0,0
2015-05-11,0,30,0,9,9,0,0,3743,0,305,8541,0,0,0,0,0,0,0
2015-05-12,0,33,0,9,9,0,0,3767,0,306,8541,0,0,0,0,0,0,0
2015-05-13,0,31,0,9,9,0,0,3790,0,307,8541,0,0,0,0,0,0,0
2015-05-14,0,31,0,9,9,0,0,3815,0,309,8541,0,0,0,0,0,0,0
2015-05-15,0,30,0,9,9,0,0,3839,0,310,8541,0,0,0,0,0,0,0
2015-05-16,0,29,0,9,9,0,0,3862,0,310,8541,0,0,0,0,0,0,0
2015-05-17,0,28,0,9,9,0,0,3887,0,311,8541,0,0,0,0,0,0,0
2015-05-18,0,29,0,9,9,0,0,3911,0,312,8541,0,0,0,0,0,0,0
2015-05-19,0,31,0,9,9,0,0,3934,0,313,8541,0,0,0,0,0,0,0
2015-05-20,0,30,0,9,9,0,0,3958,0,314,8541,0,0,0,0,0,0,0
2015-05-21,0,32,0,9,9,0,0,3983,0,315,8541,0,0,0,0,0,0,0
2015-05-22,0,33,0,9,9,0,0,4006,0,316,8541,0,0,0,0,0,0,0
2015-05-23,0,36,0,9,9,0,0,4030,0,317,8541,0,0,0,0,0,0,0
2015-05-24,0,35,0,9,9,0,0,4055,0,318,8541,0,0,0,0,0,0,0
2015-05-25,0,33,0,9,9,0,0,4078,0,319,8541,0,0,0,0,0,0,0
2015-05-26,0,34,0,9,9,0,0,4102,0,320,8541,0,0,0,0,0,0,0
2015-05-27,0,33,0,9,9,0,0,4127,0,322,8541,0,0,0,0,0,0,0
2015-05-28,0,31,0,9,9,0,0,4150,0,323,8541,0,0,0,0,0,0,0
2015-05-29,0,31,0,9,9,0,0,4174,0,323,8541,0,0,0,0,0,0,0
2015-05-30,0,30,0,9,9,0,0,4198,0,325,8541,0,0,0,0,0,0,0
2015-05-31,0,30,0,9,9,0,0,4222,0,326,8541,0,0,0,0,0,0,0
2015-06-01,0,29,0,9,9,0,0,4246,0,327,8541,0,0,0,0,0,0,0
2015-06-02,0,31,0,9,9,0,0,4270,0,328,8541,0,0,0,0,0,0,0
2015-06-03,0,31,0,9,9,0,0,4294,0,329,8541,0,0,0,0,0,0,0
2015-06-04,0,32,0,9,9,0,0,4318,0,330,8541,0,0,0,0,0,0,0
2015-06-05,0,29,0,9,9,0,0,4342,0,331,8541,0,0,0,0,0,0,0
2015-06-06,0,28,0,9,9,0,0,4366,0,332,8541,0,0,0,0,0,0,0
2015-06-07,0,28,0,9,9,0,0,4390,0,334,8541,0,0,0,0,0,0,0
2015-06-08,0,29,0,9,9,0,0,4414,0,335,8541,0,0,0,0,0,0,0
2015-06-09,0,29,0,9,9,0,0,4437,0,336,8541,0,0,0,0,0,0,0
2015-06-10,0,29,0,9,9,0,0,4462,0,337,8541,0,0,0,0,0,0,0
2015-06-11,0,33,0,9,9,0,0,4486,0,338,8541,0,0,0,0,0,0,0
2015-06-12,0,29,0,9,9,0,0,4509,0,339,8541,0,0,0,0,0,0,0
2015-06-13,0,29,0,9,9,0,0,4534,0,340,8541,0,0,0,0,0,0,0
2015-06-14,0,29,0,9,9,0,0,4558,0,341,8541,0,0,0,0,0,0,0
2015-06-15,0,28,0,9,9,0,0,4581,0,342,8541,0,0,0,0,0,0,0
2015-06-16,0,28,0,9,9,0,0,4606,0,343,8541,0,0,0,0,0,0,0
2015-06-17,0,29,0,9,9,0,0,4630,0,344,8541,0,0,0,0,0,0,0
2015-06-18,0,29,0,9,9,0,0,4653,0,345,8541,0,0,0,0,0,0,0
2015-06-19,0,29,0,9,9,0,0,4678,0,346,8541,0,0,0,0,0,0,0
2015-06-20,0,29,0,9,9,0,0,4702,0,347,8541,0,0,0,0,0,0,0
2015-06-21,0,30,0,9,9,0,0,4725,0,348,8541,0,0,0,0,0,0,0
2015-06-22,0,29,0,9,9,0,0,4750,0,349,8541,0,0,0,0,0,0,0
2015-06-23,0,29,0,9,9,0,0,4774,0,350,8541,0,0,0,0,0,0,0
2015-06-24,0,29,0,9,9,0,0,4797,0,352,8541,0,0,0,0,0,0,0
2015-06-25,0,29,0,9,9,0,0,4821,0,353,8541,0,0,0,0,0,0,0
2015-06-26,0,29,0,9,9,0,0,4846,0,354,8541,0,0,0,0,0,0,0
2015-06-27,0,29,0,9,9,0,0,4869,0,355,8541,0,0,0,0,0,0,0
2015-06-28,0,29,0,9,9,0,0,4893,0,356,8541,0,0,0,0,0,0,0
2015-06-29,0,29,0,9,9,0,0,4918,0,357,8541,0,0,0,0,0,0,0
2015-06-30,0,30,0,9,9,0,0,4941,0,358,8541,0,0,0,0,0,0,0
2015-07-01,0,30,0,9,9,0,0,4965,0,359,8541,0,0,0,0,0,0,0
2015-07-02,0,31,0,9,9,0,0,4989,0,360,8541,0,0,0,0,0,0,0
2015-07-03,0,30,0,9,9,0,0,5013,0,362,8541,0,0,0,0,0,0,0
2015-07-04,0,31,0,9,9,0,0,5037,0,363,8541,0,0,0,0,0,0,0
2015-07-05,0,30,0,9,9,0,0,5061,0,364,8541,0,0,0,0,0,0,0
2015-07-06,0,30,0,9,9,0,0,5085,0,365,8541,0,0,0,0,0,0,0
2015-07-07,0,31,0,9,9,0,0,5109,0,366,8541,0,0,0,0,0,0,0
2015-07-08,0,31,0,9,9,0,0,5133,0,367,8541,0,0,0,0,0,0,0
2015-07-09,0,31,0,9,9,0,0,5157,0,369,8541,0,0,0,0,0,0,0
2015-07-10,0,32,0,9,9,0,0,5181,0,370,8541,0,0,0,0,0,0,0
2015-07-11,0,32,0,9,9,0,0,5205,0,371,8541,0,0,0,0,0,0,0
2015-07-12,0,31,0,9,9,0,0,5229,0,372,8541,0,0,0,0,0,0,0
2015-07-13,0,31,0,9,9,0,0,5253,0,373,8541,0,0,0,0,0,0,0
2015-07-14,0,32,0,9,9,0,0,5277,0,374,8541,0,0,0,0,0,0,0
2015-07-15,0,31,0,9,9,0,0,5301,0,375,8541,0,0,0,0,0,0,0
2015-07-16,0,32,0,9,9,0,0,5325,0,377,8541,0,0,0,0,0,0,0
2015-07-17,0,32,0,9,9,0,0,5349,0,378,8541,0,0,0,0,0,0,0
2015-07-18,0,33,0,9,9,0,0,5373,0,379,8541,0,0,0,0,0,0,0
2015-07-19,0,32,0,9,9,0,0,5397,0,380,8541,0,0,0,0,0,0,0
2015-07-20,0,33,0,9,9,0,0,5421,0,381,8541,0,0,0,0,0,0,0
2015-07-21,0,32,0,9,9,0,0,5445,0,382,8541,0,0,0,0,0,0,0
2015-07-22,0,33,0,9,9,0,0,5469,0,383,8541,0,0,0,0,0,0,0
2015-07-23,0,33,0,9,9,0,0,5492,0,384,8541,0,0,0,0,0,0,0
2015-07-24,0,33,0,9,9,0,0,5517,0,385,8541,0,0,0,0,0,0,0
2015-07-25,0,35,0,9,9,0,0,5541,0,386,8541,0,0,0,0,0,0,0
2015-07-26,0,34,0,9,9,0,0,5564,0,387,8541,0,0,0,0,0,0,0
2015-07-27,0,34,0,9,9,0,0,5589,0,388,8541,0,0,0,0,0,0,0
2015-07-28,0,35,0,9,9,0,0,5613,0,389,8541,0,0,0,0,0,0,0
2015-07-29,0,35,0,9,9,0,0,5636,0,390,8541,0,0,0,0,0,0,0
2015-07-30,0,35,0,9,9,0,0,5661,0,391,8541,0,0,0,0,0,0,0
2015-07-31,0,34,0,9,9,0,0,5685,0,392,8541,0,0,0,0,0,0,0
2015-08-01,0,34,0,9,9,0,0,5708,0,393,8541,0,0,0,0,0,0,0
2015-08-02,0,34,0,9,9,0,0,5732,0,395,8541,0,0,0,0,0,0,0
2015-08-03,0,34,0,9,9,0,0,5757,0,396,8541,0,0,0,0,0,0,0
2015-08-04,0,35,0,9,9,0,0,5780,0,397,8541,0,0,0,0,0,0,0
2015-08-05,0,34,0,9,9,0,0,5804,0,398,8541,0,0,0,0,0,0,0
2015-08-06,0,35,0,9,9,0,0,5829,0,399,8541,0,0,0,0,0,0,0
2015-08-07,0,35,0,9,9,0,0,5852,0,400,8541,0,0,0,0,0,0,0
2015-08-08,0,35,0,9,9,0,0,5876,0,401,8541,0,0,0,0,0,0,0
2015-08-09,0,35,0,9,9,0,0,5900,0,403,8541,0,0,0,0,0,0,0
2015-08-10,0,35,0,9,9,0,0,5924,0,404,8541,0,0,0,0,0,0,0
2015-08-11,0,34,0,9,9,0,0,5948,0,405,8541,0,0,0,0,0,0,0
2015-08-12,0,35,0,9,9,0,0,5972,0,406,8541,0,0,0,0,0,0,0
2015-08-13,0,36,0,9,9,0,0,5996,0,407,8541,0,0,0,0,0,0,0
2015-08-14,0,35,0,9,9,0,0,6020,0,408,8541,0,0,0,0,0,0,0
2015-08-15,0,36,0,9,9,0,0,6044,0,409,8541,0,0,0,0,0,0,0
2015-08-16,0,35,0,9,9,0,0,6068,0,410,8541,0,0,0,0,0,0,0
2015-08-17,0,36,0,9,9,0,0,6092,0,411,8541,0,0,0,0,0,0,0
2015-08-18,0,35,0,9,9,0,0,6116,0,413,8541,0,0,0,0,0,0,0
2015-08-19,0,35,0,9,9,0,0,6140,0,414,8541,0,0,0,0,0,0,0
2015-08-20,0,36,0,9,9,0,0,6164,0,415,8541,0,0,0,0,0,0,0
2015-08-21,0,35,0,9,9,0,0,6188,0,416,8541,0,0,0,0,0,0,0
2015-08-22,0,35,0,9,9,0,0,6212,0,417,8541,0,0,0,0,0,0,0
2015-08-23,0,35,0,9,9,0,0,6236,0,418,8541,0,0,0,0,0,0,0
2015-08-24,0,35,0,9,9,0,0,6260,0,419,8541,0,0,0,0,0,0,0
2015-08-25,0,34,0,9,9,0,0,6283,0,420,8541,0,0,0,0,0,0,0
2015-08-26,0,35,0,9,9,0,0,6308,0,421,8541,0,0,0,0,0,0,0
2015-08-27,0,35,0,9,9,0,0,6332,0,422,8541,0,0,0,0,0,0,0
2015-08-28,0,35,0,9,9,0,0,6355,0,423,8541,0,0,0,0,0,0,0
2015-08-29,0,35,0,9,9,0,0,6380,0,424,8541,0,0,0,0,0,0,0
2015-08-30,0,35,0,9,9,0,0,6404,0,426,8541,0,0,0,0,0,0,0
2015-08-31,0,35,0,9,9,0,0,6427,0,427,8541,0,0,0,0,0,0,0
2015-09-01,0,34,0,9,9,0,0,6452,0,428,8541,0,0,0,0,0,0,0
2015-09-02,0,34,0,9,9,0,0,6476,0,429,8541,0,0,0,0,0,0,0
2015-09-03,0,34,0,9,9,0,0,6499,0,430,8541,0,0,0,0,0,0,0
2015-09-04,0,34,0,9,9,0,0,6523,0,431,8541,0,0,0,0,0,0,0
2015-09-05,0,34,0,9,9,0,0,6548,0,432,8541,0,0,0,0,0,0,0
2015-09-06,0,34,0,9,9,0,0,6571,0,433,8541,0,0,0,0,0,0,0
2015-09-07,0,34,0,9,9,0,0,6595,0,434,8541,0,0,0,0,0,0,0
2015-09-08,0,33,0,9,9,0,0,6620,0,436,8541,0,0,0,0,0,0,0
2015-09-09,0,34,0,9,9,0,0,6643,0,437,8541,0,0,0,0,0,0,0
2015-09-10,0,34,0,9,9,0,0,6667,0,438,8541,0,0,0,0,0,0,0
2015-09-11,0,34,0,9,9,0,0,6691,0,439,8541,0,0,0,0,0,0,0
2015-09-12,0,33,0,9,9,0,0,6715,0,440,8541,0,0,0,0,0,0,0
2015-09-13,0,33,0,9,9,0,0,6739,0,441,8541,0,0,0,0,0,0,0
2015-09-14,0,33,0,9,9,0,0,6763,0,442,8541,0,0,0,0,0,0,0
2015-09-15,0,33,0,9,9,0,0,6787,0,443,8541,0,0,0,0,0,0,0
2015-09-16,0,33,0,9,9,0,0,6811,0,444,8541,0,0,0,0,0,0,0
2015-09-17,0,33,0,9,9,0,0,6835,0,445,8541,0,0,0,0,0,0,0
2015-09-18,0,33,0,9,9,0,0,6859,0,446,8541,0,0,0,0,0,0,0
2015-09-19,0,33,0,9,9,0,0,6883,0,447,8541,0,0,0,0,0,0,0
2015-09-20,0,34,0,9,9,0,0,6907,0,448,8541,0,0,0,0,0,0,0
2015-09-21,0,34,0,9,9,0,0,6931,0,449,8541,0,0,0,0,0,0,0
2015-09-22,0,33,0,9,9,0,0,6955,0,450,8541,0,0,0,0,0,0,0
2015-09-23,0,33,0,9,9,0,0,6979,0,451,8541,0,0,0,0,0,0,0
2015-09-24,0,33,0,9,9,0,0,7003,0,452,8541,0,0,0,0,0,0,0
2015-09-25,0,33,0,9,9,0,0,7027,0,453,8541,0,0,0,0,0,0,0
2015-09-26,0,33,0,9,9,0,0,7051,0,455,8541,0,0,0,0,0,0,0
2015-09-27,0,33,0,9,9,0,0,7075,0,455,8541,0,0,0,0,0,0,0
2015-09-28,0,34,0,9,9,0,0,7099,0,457,8541,0,0,0,0,0,0,0
2015-09-29,0,33,0,9,9,0,0,7123,0,458,8541,0,0,0,0,0,0,0
