date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-02-01,0,24,0,4,4,0,0,371,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,24,0,4,4,0,0,395,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,24,0,4,4,0,0,419,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,0,4,4,0,0,443,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,25,0,4,4,0,0,466,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,26,0,5,5,0,0,490,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,26,0,5,5,0,0,514,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,0,5,5,0,0,539,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,26,0,5,5,0,0,562,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,26,0,5,5,0,0,586,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,0,5,5,0,0,611,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,0,5,5,0,0,634,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,0,5,5,0,0,658,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,0,5,5,0,0,683,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,0,5,5,0,0,706,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,0,5,5,0,0,730,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,25,0,5,5,0,0,755,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,26,0,5,5,0,0,778,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,26,0,5,5,0,0,802,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,26,0,5,5,0,0,826,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,26,0,5,5,0,0,850,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,25,0,5,5,0,0,874,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,25,0,5,5,0,0,898,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,25,0,5,5,0,0,922,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,26,0,5,5,0,0,946,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,0,5,5,0,0,970,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,26,0,5,5,0,0,994,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,26,0,5,5,0,0,1018,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,0,5,5,0,0,1042,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,25,0,5,5,0,0,1066,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,25,0,5,5,0,0,1090,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,26,0,5,5,0,0,1114,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,0,5,5,0,0,1138,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,25,0,5,5,0,0,1162,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,24,0,5,5,0,0,1186,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,24,0,5,5,0,0,1210,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,24,0,5,5,0,0,1234,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,24,0,5,5,0,0,1257,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,0,5,5,0,0,1281,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,25,0,5,5,0,0,1305,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,25,0,5,5,0,0,1329,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,25,0,5,5,0,0,1353,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,25,0,5,5,0,0,1377,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,25,0,5,5,0,0,1400,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,24,0,5,5,0,0,1425,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,24,0,5,5,0,0,1449,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,27,0,5,5,0,0,1472,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,25,0,5,5,0,0,1497,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,25,0,5,5,0,0,1521,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,25,0,5,5,0,0,1544,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,24,0,5,5,0,0,1569,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,24,0,6,6,0,0,1592,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,24,0,6,6,0,0,1616,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,27,0,6,6,0,0,1640,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,26,0,6,6,0,0,1664,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,25,0,6,6,0,0,1688,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,25,0,6,6,0,0,1712,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,25,0,6,6,0,0,1736,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,24,0,6,6,0,0,1760,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,25,0,6,6,0,0,1784,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,25,0,6,6,0,0,1808,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,24,0,6,6,0,0,1832,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,0,6,6,0,0,1856,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,0,6,6,0,0,1880,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,25,0,6,6,0,0,1904,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,24,0,6,6,0,0,1928,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,26,0,6,6,0,0,1952,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,26,0,6,6,0,0,1976,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,26,0,6,6,0,0,2000,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,25,0,6,6,0,0,2024,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,25,0,6,6,0,0,2048,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,25,0,6,6,0,0,2072,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,24,0,6,6,0,0,2096,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,25,0,6,6,0,0,2120,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,24,0,6,6,0,0,2143,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,25,0,6,6,0,0,2168,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,23,0,6,6,0,0,2192,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,28,0,6,6,0,0,2215,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,0,6,6,0,0,2240,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,26,0,7,7,0,0,2264,0,158,9183,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,30,0,7,7,0,0,2287,0,158,9183,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,29,0,7,7,0,0,2311,0,158,9183,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,30,0,7,7,0,0,2336,0,160,9183,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,29,0,7,7,0,0,2359,0,161,9183,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,29,0,7,7,0,0,2383,0,162,9183,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,29,0,7,7,0,0,2407,0,163,9183,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,30,0,7,7,0,0,2431,0,164,9183,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,31,0,7,7,0,0,2455,0,166,9183,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,31,0,7,7,0,0,2479,0,167,9183,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,31,0,7,7,0,0,2503,0,168,9183,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,29,0,7,7,0,0,2527,0,170,9183,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,29,0,7,7,0,0,2551,0,171,9183,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,28,0,7,7,0,0,2575,0,172,9183,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,29,0,7,7,0,0,2599,0,173,9183,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,29,0,7,7,0,0,2623,0,175,9183,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,28,0,7,7,0,0,2647,0,176,9183,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,30,0,7,7,0,0,2671,0,177,9183,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,30,0,7,7,0,0,2695,0,178,9183,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,30,0,7,7,0,0,2719,0,179,9183,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,30,0,7,7,0,0,2742,0,180,9183,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,31,0,7,7,0,0,2767,0,182,9183,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,31,0,7,7,0,0,2791,0,183,9183,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,30,0,7,7,0,0,2814,0,184,9183,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,30,0,7,7,0,0,2839,0,185,9183,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,29,0,7,7,0,0,2863,0,187,9183,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,29,0,7,7,0,0,2886,0,188,9183,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,29,0,7,7,0,0,2911,0,189,9183,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,29,0,7,7,0,0,2935,0,190,9183,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,28,0,7,7,0,0,2958,0,191,9183,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,30,0,7,7,0,0,2982,0,192,9183,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,28,0,7,7,0,0,3007,0,193,9183,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,27,0,7,7,0,0,3030,0,194,9183,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,27,0,7,7,0,0,3054,0,195,9183,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,28,0,7,7,0,0,3079,0,196,9183,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,28,0,7,7,0,0,3102,0,198,9183,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,27,0,7,7,0,0,3126,0,199,9183,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,27,0,7,7,0,0,3151,0,200,9183,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,28,0,7,7,0,0,3174,0,201,9183,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,28,0,7,7,0,0,3198,0,202,9183,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,28,0,7,7,0,0,3223,0,203,9183,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,27,0,7,7,0,0,3246,0,205,9183,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,28,0,7,7,0,0,3270,0,206,9183,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,28,0,7,7,0,0,3294,0,207,9183,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,28,0,7,7,0,0,3318,0,208,9183,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,28,0,7,7,0,0,3342,0,209,9183,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,28,0,7,7,0,0,3366,0,211,9183,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,27,0,7,7,0,0,3390,0,212,9183,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,28,0,7,7,0,0,3414,0,213,9183,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,28,0,7,7,0,0,3438,0,215,9183,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,27,0,7,7,0,0,3462,0,216,9183,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,24,0,7,7,0,0,3486,0,217,9183,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,24,0,7,7,0,0,3510,0,218,9183,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,23,0,7,7,0,0,3534,0,219,9183,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,25,0,7,7,0,0,3558,0,220,9183,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,24,0,7,7,0,0,3582,0,221,9183,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,25,0,7,7,0,0,3606,0,223,9183,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,24,0,7,7,0,0,3630,0,224,9183,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,24,0,7,7,0,0,3654,0,225,9183,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,25,0,7,7,0,0,3678,0,226,9183,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,24,0,7,7,0,0,3702,0,227,9183,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,25,0,7,7,0,0,3726,0,228,9183,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,24,0,7,7,0,0,3750,0,229,9183,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,25,0,7,7,0,0,3774,0,230,9183,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,25,0,7,7,0,0,3798,0,231,9183,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,24,0,7,7,0,0,3821,0,232,9183,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,23,0,7,7,0,0,3845,0,233,9183,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,24,0,7,7,0,0,3870,0,234,9183,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,24,0,7,7,0,0,3893,0,235,9183,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,24,0,7,7,0,0,3917,0,236,9183,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,24,0,7,7,0,0,3942,0,237,9183,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,23,0,7,7,0,0,3965,0,239,9183,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,23,0,7,7,0,0,3989,0,240,9183,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,24,0,7,7,0,0,4014,0,241,9183,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,23,0,7,7,0,0,4037,0,242,9183,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,24,0,7,7,0,0,4061,0,243,9183,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,24,0,7,7,0,0,4085,0,244,9183,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,23,0,7,7,0,0,4109,0,245,9183,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,23,0,7,7,0,0,4133,0,246,9183,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,26,0,7,7,0,0,4158,0,248,9183,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,26,0,8,8,0,1,4181,0,250,9150,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,26,0,8,8,0,1,4205,0,253,9150,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,26,0,8,8,0,1,4229,0,254,9150,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,26,0,8,8,0,1,4253,0,254,9150,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,25,0,8,8,0,1,4277,0,254,9150,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,26,0,8,8,0,1,4301,0,254,9150,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,24,0,8,8,0,1,4325,0,255,9150,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,24,0,8,8,0,1,4349,0,256,9150,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,24,0,8,8,0,1,4372,0,257,9150,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,24,0,8,8,0,1,4397,0,258,9150,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,24,0,8,8,0,1,4421,0,259,9150,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,24,0,8,8,0,1,4444,0,260,9150,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,23,0,8,8,0,1,4468,0,261,9150,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,23,0,8,8,0,1,4493,0,262,9150,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,23,0,8,8,0,1,4516,0,263,9150,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,24,0,8,8,0,1,4540,0,264,9150,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,24,0,8,8,0,1,4565,0,265,9150,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,24,0,8,8,0,1,4588,0,266,9150,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,24,0,8,8,0,1,4612,0,268,9150,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,23,0,8,8,0,1,4636,0,269,9150,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,23,0,8,8,0,1,4660,0,270,9150,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,23,0,8,8,0,1,4684,0,271,9150,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,24,0,8,8,0,1,4708,0,273,9150,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,24,0,8,8,0,1,4732,0,274,9150,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,24,0,8,8,0,1,4756,0,275,9150,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,24,0,8,8,0,1,4780,0,276,9150,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,25,0,8,8,0,1,4804,0,277,9150,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,26,0,8,8,0,1,4828,0,278,9150,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,26,0,8,8,0,1,4852,0,279,9150,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,26,0,8,8,0,1,4876,0,280,9150,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,26,0,8,8,0,1,4900,0,281,9150,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,26,0,8,8,0,1,4924,0,283,9150,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,26,0,8,8,0,1,4948,0,284,9150,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,25,0,8,8,0,1,4972,0,285,9150,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,26,0,8,8,0,1,4996,0,286,9150,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,24,0,8,8,0,1,5020,0,287,9150,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,27,0,8,8,0,1,5044,0,288,9150,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,25,0,8,8,0,1,5068,0,289,9150,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,25,0,8,8,0,1,5092,0,290,9150,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,25,0,8,8,0,1,5116,0,291,9150,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,25,0,8,8,0,1,5140,0,293,9150,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,25,0,8,8,0,1,5164,0,294,9150,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,25,0,8,8,0,1,5187,0,295,9150,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,24,0,8,8,0,1,5212,0,296,9150,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,24,0,8,8,0,1,5236,0,297,9150,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,24,0,8,8,0,1,5259,0,298,9150,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,24,0,8,8,0,1,5284,0,299,9150,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,24,0,8,8,0,1,5308,0,300,9150,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,25,0,8,8,0,1,5331,0,301,9150,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,25,0,8,8,0,1,5356,0,302,9150,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,25,0,8,8,0,1,5380,0,303,9150,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,25,0,8,8,0,1,5403,0,305,9150,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,25,0,8,8,0,1,5427,0,306,9150,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,25,0,8,8,0,1,5452,0,307,9150,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,25,0,8,8,0,1,5475,0,308,9150,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,25,0,8,8,0,1,5499,0,309,9150,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,25,0,8,8,0,1,5524,0,310,9150,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,25,0,8,8,0,1,5547,0,311,9150,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,25,0,8,8,0,1,5571,0,313,9150,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,25,0,8,8,0,1,5596,0,314,9150,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,24,0,8,8,0,1,5619,0,315,9150,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,25,0,8,8,0,1,5643,0,316,9150,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,26,0,8,8,0,1,5667,0,317,9150,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,25,0,8,8,0,1,5691,0,318,9150,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,25,0,8,8,0,1,5715,0,319,9150,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,25,0,8,8,0,1,5739,0,320,9150,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,24,0,8,8,0,1,5763,0,321,9150,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,24,0,8,8,0,1,5787,0,322,9150,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,25,0,8,8,0,1,5811,0,323,9150,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,25,0,8,8,0,1,5835,0,324,9150,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,25,0,8,8,0,1,5859,0,325,9150,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,25,0,8,8,0,1,5883,0,326,9150,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,25,0,8,8,0,1,5907,0,327,9150,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,25,0,8,8,0,1,5931,0,328,9150,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,25,0,8,8,0,1,5955,0,329,9150,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,25,0,8,8,0,1,5979,0,330,9150,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,25,0,8,8,0,1,6003,0,332,9150,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,25,0,8,8,0,1,6027,0,333,9150,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,24,0,8,8,0,1,6051,0,334,9150,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,24,0,8,8,0,1,6075,0,335,9150,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,24,0,8,8,0,1,6099,0,336,9150,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,25,0,8,8,0,1,6123,0,337,9150,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,25,0,8,8,0,1,6147,0,338,9150,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,25,0,8,8,0,1,6171,0,339,9150,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,24,0,8,8,0,1,6194,0,340,9150,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,25,0,8,8,0,1,6218,0,341,9150,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,25,0,8,8,0,1,6243,0,342,9150,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,25,0,8,8,0,1,6266,0,343,9150,0,0,0,0,0,0,0,False,False,False
