date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-05,0,25,0,6,6,0,2,751,0,54,0,0,0,0,0,0,0,0
2014-09-06,0,25,0,6,6,0,2,774,0,55,0,0,0,0,0,0,0,0
2014-09-07,0,25,0,6,6,0,2,799,0,56,0,0,0,0,0,0,0,0
2014-09-08,0,25,0,6,6,0,2,823,0,57,0,0,0,0,0,0,0,0
2014-09-09,0,24,0,6,6,0,2,847,0,59,0,0,0,0,0,0,0,0
2014-09-10,0,26,0,6,6,0,2,871,0,61,0,0,0,0,0,0,0,0
2014-09-11,0,27,0,6,6,0,2,895,0,64,0,0,0,0,0,0,0,0
2014-09-12,0,28,0,7,7,0,2,918,0,66,8725,0,0,0,0,0,0,0
2014-09-13,0,31,0,7,7,0,2,942,0,68,8725,0,0,0,0,0,0,0
2014-09-14,0,31,0,7,7,0,2,966,0,70,8725,0,0,0,0,0,0,0
2014-09-15,0,30,0,7,7,0,2,990,0,72,8725,0,0,0,0,0,0,0
2014-09-16,0,30,0,7,7,0,2,1014,0,74,8725,0,0,0,0,0,0,0
2014-09-17,0,30,0,7,7,0,2,1038,0,76,8725,0,0,0,0,0,0,0
2014-09-18,0,30,0,7,7,0,2,1061,0,78,8725,0,0,0,0,0,0,0
2014-09-19,0,30,0,7,7,0,2,1086,0,81,8725,0,0,0,0,0,0,0
2014-09-20,0,30,0,7,7,0,2,1110,0,83,8725,0,0,0,0,0,0,0
2014-09-21,0,29,0,7,7,0,2,1133,0,85,8725,0,0,0,0,0,0,0
2014-09-22,0,29,0,7,7,0,2,1158,0,87,8725,0,0,0,0,0,0,0
2014-09-23,0,29,0,7,7,0,2,1182,0,89,8725,0,0,0,0,0,0,0
2014-09-24,0,29,0,7,7,0,2,1205,0,91,8725,0,0,0,0,0,0,0
2014-09-25,0,24,0,7,7,0,2,1230,0,93,8725,0,0,0,0,0,0,0
2014-09-26,0,23,0,7,7,0,2,1254,0,95,8725,0,0,0,0,0,0,0
2014-09-27,0,24,0,7,7,0,2,1277,0,97,8725,0,0,0,0,0,0,0
2014-09-28,0,24,0,7,7,0,2,1301,0,99,8725,0,0,0,0,0,0,0
2014-09-29,0,24,0,7,7,0,2,1326,0,101,8725,0,0,0,0,0,0,0
2014-09-30,0,24,0,7,7,0,2,1349,0,103,8725,0,0,0,0,0,0,0
2014-10-01,0,26,0,7,7,0,2,1373,0,105,8725,0,0,0,0,0,0,0
2014-10-02,0,27,0,7,7,0,2,1398,0,107,8725,0,0,0,0,0,0,0
2014-10-03,0,27,0,7,7,0,2,1421,0,108,8725,0,0,0,0,0,0,0
2014-10-04,0,28,0,7,7,0,2,1445,0,110,8725,0,0,0,0,0,0,0
2014-10-05,0,28,0,7,7,0,2,1469,0,112,8725,0,0,0,0,0,0,0
2014-10-06,0,27,0,7,7,0,2,1493,0,114,8725,0,0,0,0,0,0,0
2014-10-07,0,29,0,7,7,0,2,1517,0,116,8725,0,0,0,0,0,0,0
2014-10-08,0,28,0,7,7,0,2,1541,0,118,8725,0,0,0,0,0,0,0
2014-10-09,0,27,0,7,7,0,2,1565,0,120,8725,0,0,0,0,0,0,0
2014-10-10,0,27,0,7,7,0,2,1589,0,122,8725,0,0,0,0,0,0,0
2014-10-11,0,27,0,7,7,0,2,1614,0,124,8725,0,0,0,0,0,0,0
2014-10-12,0,27,0,7,7,0,2,1637,0,125,8725,0,0,0,0,0,0,0
2014-10-13,0,26,0,7,7,0,2,1661,0,126,8725,0,0,0,0,0,0,0
2014-10-14,0,25,0,7,7,0,2,1685,0,128,8725,0,0,0,0,0,0,0
2014-10-15,0,25,0,7,7,0,2,1709,0,129,8725,0,0,0,0,0,0,0
2014-10-16,0,25,0,7,7,0,2,1733,0,130,8725,0,0,0,0,0,0,0
2014-10-17,0,24,0,7,7,0,2,1757,0,131,8725,0,0,0,0,0,0,0
2014-10-18,0,24,0,7,7,0,2,1781,0,132,8725,0,0,0,0,0,0,0
2014-10-19,0,23,0,7,7,0,2,1805,0,133,8725,0,0,0,0,0,0,0
2014-10-20,0,23,0,7,7,0,2,1829,0,134,8725,0,0,0,0,0,0,0
2014-10-21,0,26,0,7,7,0,2,1853,0,136,8725,0,0,0,0,0,0,0
2014-10-22,0,26,0,7,7,0,2,1877,0,137,8725,0,0,0,0,0,0,0
2014-10-23,0,26,0,7,7,0,2,1901,0,138,8725,0,0,0,0,0,0,0
2014-10-24,0,27,0,7,7,0,2,1925,0,139,8725,0,0,0,0,0,0,0
2014-10-25,0,26,0,7,7,0,2,1949,0,140,8725,0,0,0,0,0,0,0
2014-10-26,0,26,0,7,7,0,2,1973,0,141,8725,0,0,0,0,0,0,0
2014-10-27,0,25,0,7,7,0,2,1997,0,142,8725,0,0,0,0,0,0,0
2014-10-28,0,26,0,7,7,0,2,2021,0,143,8725,0,0,0,0,0,0,0
2014-10-29,0,25,0,7,7,0,2,2045,0,144,8725,0,0,0,0,0,0,0
2014-10-30,0,26,0,7,7,0,2,2069,0,145,8725,0,0,0,0,0,0,0
2014-10-31,0,26,0,7,7,0,2,2092,0,146,8725,0,0,0,0,0,0,0
2014-11-01,0,26,0,7,7,0,2,2117,0,147,8725,0,0,0,0,0,0,0
2014-11-03,0,26,0,7,7,0,2,2165,0,149,8725,0,0,0,0,0,0,0
2014-11-04,0,26,0,7,7,0,2,2190,0,150,8725,0,0,0,0,0,0,0
2014-11-05,0,25,0,7,7,0,2,2213,0,151,8725,0,0,0,0,0,0,0
2014-11-06,0,24,0,7,7,0,2,2237,0,152,8725,0,0,0,0,0,0,0
2014-11-07,0,24,0,7,7,0,2,2262,0,153,8725,0,0,0,0,0,0,0
2014-11-08,0,24,0,7,7,0,2,2285,0,154,8725,0,0,0,0,0,0,0
2014-11-09,0,24,0,7,7,0,2,2309,0,155,8725,0,0,0,0,0,0,0
2014-11-10,0,24,0,7,7,0,2,2334,0,157,8725,0,0,0,0,0,0,0
2014-11-11,0,23,0,7,7,0,2,2357,0,158,8725,0,0,0,0,0,0,0
2014-11-12,0,23,0,7,7,0,2,2381,0,159,8725,0,0,0,0,0,0,0
2014-11-13,0,23,0,7,7,0,2,2406,0,160,8725,0,0,0,0,0,0,0
2014-11-14,0,23,0,7,7,0,2,2429,0,161,8725,0,0,0,0,0,0,0
2014-11-15,0,23,0,7,7,0,2,2453,0,162,8725,0,0,0,0,0,0,0
2014-11-16,0,23,0,7,7,0,2,2478,0,163,8725,0,0,0,0,0,0,0
2014-11-17,0,23,0,7,7,0,2,2501,0,164,8725,0,0,0,0,0,0,0
2014-11-18,0,23,0,7,7,0,2,2525,0,165,8725,0,0,0,0,0,0,0
2014-11-19,0,23,0,7,7,0,2,2549,0,166,8725,0,0,0,0,0,0,0
2014-11-20,0,23,0,7,7,0,2,2573,0,167,8725,0,0,0,0,0,0,0
2014-11-21,0,23,0,7,7,0,2,2597,0,168,8725,0,0,0,0,0,0,0
2014-11-22,0,23,0,7,7,0,2,2621,0,169,8725,0,0,0,0,0,0,0
2014-11-23,0,23,0,7,7,0,2,2645,0,170,8725,0,0,0,0,0,0,0
2014-11-24,0,23,0,7,7,0,2,2669,0,171,8725,0,0,0,0,0,0,0
2014-11-25,0,23,0,7,7,0,2,2693,0,172,8725,0,0,0,0,0,0,0
2014-11-26,0,23,0,7,7,0,2,2716,0,173,8725,0,0,0,0,0,0,0
2014-11-27,0,23,0,7,7,0,2,2741,0,174,8725,0,0,0,0,0,0,0
2014-11-28,0,23,0,7,7,0,2,2765,0,175,8725,0,0,0,0,0,0,0
2014-11-29,0,23,0,7,7,0,2,2788,0,176,8725,0,0,0,0,0,0,0
2014-11-30,0,23,0,7,7,0,2,2813,0,177,8725,0,0,0,0,0,0,0
2014-12-01,0,23,0,7,7,0,2,2837,0,178,8725,0,0,0,0,0,0,0
2014-12-02,0,23,0,7,7,0,2,2860,0,179,8725,0,0,0,0,0,0,0
2014-12-03,0,23,0,7,7,0,2,2885,0,180,8725,0,0,0,0,0,0,0
2014-12-04,0,23,0,7,7,0,2,2909,0,181,8725,0,0,0,0,0,0,0
2014-12-05,0,23,0,7,7,0,2,2932,0,182,8725,0,0,0,0,0,0,0
2014-12-06,0,23,0,7,7,0,2,2957,0,183,8725,0,0,0,0,0,0,0
2014-12-07,0,23,0,7,7,0,2,2981,0,184,8725,0,0,0,0,0,0,0
2014-12-08,0,23,0,7,7,0,2,3004,0,185,8725,0,0,0,0,0,0,0
2014-12-09,0,23,0,7,7,0,2,3029,0,186,8725,0,0,0,0,0,0,0
2014-12-10,0,23,0,7,7,0,2,3053,0,188,8725,0,0,0,0,0,0,0
2014-12-11,0,23,0,7,7,0,2,3076,0,189,8725,0,0,0,0,0,0,0
2014-12-12,0,23,0,7,7,0,2,3100,0,190,8725,0,0,0,0,0,0,0
2014-12-13,0,25,0,7,7,0,2,3125,0,191,8725,0,0,0,0,0,0,0
2014-12-14,0,23,0,7,7,0,2,3148,0,192,8725,0,0,0,0,0,0,0
2014-12-15,0,23,0,7,7,0,2,3172,0,193,8725,0,0,0,0,0,0,0
2014-12-16,0,23,0,7,7,0,2,3197,0,194,8725,0,0,0,0,0,0,0
2014-12-17,0,24,0,7,7,0,2,3220,0,195,8725,0,0,0,0,0,0,0
2014-12-18,0,23,0,7,7,0,2,3244,0,196,8725,0,0,0,0,0,0,0
2014-12-19,0,24,0,7,7,0,2,3268,0,197,8725,0,0,0,0,0,0,0
2014-12-20,0,24,0,7,7,0,2,3292,0,198,8725,0,0,0,0,0,0,0
2014-12-21,0,24,0,7,7,0,2,3316,0,199,8725,0,0,0,0,0,0,0
2014-12-22,0,24,0,7,7,0,2,3340,0,200,8725,0,0,0,0,0,0,0
2014-12-23,0,23,0,7,7,0,2,3364,0,201,8725,0,0,0,0,0,0,0
2014-12-24,0,24,0,7,7,0,2,3388,0,202,8725,0,0,0,0,0,0,0
2014-12-25,0,24,0,7,7,0,2,3412,0,203,8725,0,0,0,0,0,0,0
2014-12-26,0,24,0,7,7,0,2,3436,0,204,8725,0,0,0,0,0,0,0
2014-12-27,0,23,0,7,7,0,2,3460,0,205,8725,0,0,0,0,0,0,0
2014-12-28,0,23,0,7,7,0,2,3484,0,206,8725,0,0,0,0,0,0,0
2014-12-29,0,23,0,7,7,0,2,3508,0,207,8725,0,0,0,0,0,0,0
2014-12-30,0,23,0,7,7,0,2,3532,0,208,8725,0,0,0,0,0,0,0
2014-12-31,0,23,0,7,7,0,2,3556,0,209,8725,0,0,0,0,0,0,0
2015-01-01,0,24,0,7,7,0,2,3580,0,210,8725,0,0,0,0,0,0,0
2015-01-02,0,24,0,7,7,0,2,3604,0,211,8725,0,0,0,0,0,0,0
2015-01-03,0,24,0,7,7,0,2,3628,0,212,8725,0,0,0,0,0,0,0
2015-01-04,0,23,0,7,7,0,2,3652,0,213,8725,0,0,0,0,0,0,0
2015-01-05,0,23,0,7,7,0,2,3676,0,214,8725,0,0,0,0,0,0,0
2015-01-06,0,23,0,7,7,0,2,3700,0,215,8725,0,0,0,0,0,0,0
2015-01-07,0,23,0,8,8,0,2,3723,0,216,9058,0,0,0,0,0,0,0
2015-01-08,0,23,0,8,8,0,2,3748,0,216,9058,0,0,0,0,0,0,0
2015-01-09,0,23,0,8,8,0,2,3772,0,216,9058,0,0,0,0,0,0,0
2015-01-10,0,23,0,8,8,0,2,3795,0,217,9058,0,0,0,0,0,0,0
2015-01-11,0,23,0,8,8,0,2,3820,0,218,9058,0,0,0,0,0,0,0
2015-01-12,0,23,0,8,8,0,2,3844,0,219,9058,0,0,0,0,0,0,0
2015-01-13,0,23,0,8,8,0,2,3867,0,221,9058,0,0,0,0,0,0,0
2015-01-14,0,23,0,8,8,0,2,3892,0,222,9058,0,0,0,0,0,0,0
2015-01-15,0,23,0,8,8,0,2,3916,0,223,9058,0,0,0,0,0,0,0
2015-01-16,0,23,0,8,8,0,2,3939,0,224,9058,0,0,0,0,0,0,0
2015-01-17,0,23,0,8,8,0,2,3963,0,225,9058,0,0,0,0,0,0,0
2015-01-18,0,23,0,8,8,0,2,3988,0,226,9058,0,0,0,0,0,0,0
2015-01-19,0,23,0,8,8,0,2,4011,0,227,9058,0,0,0,0,0,0,0
2015-01-20,0,24,0,8,8,0,2,4035,0,228,9058,0,0,0,0,0,0,0
2015-01-21,0,24,0,8,8,0,2,4060,0,229,9058,0,0,0,0,0,0,0
2015-01-22,0,24,0,8,8,0,2,4083,0,230,9058,0,0,0,0,0,0,0
2015-01-23,0,24,0,8,8,0,2,4107,0,231,9058,0,0,0,0,0,0,0
2015-01-24,0,24,0,8,8,0,2,4132,0,232,9058,0,0,0,0,0,0,0
2015-01-25,0,25,0,8,8,0,2,4155,0,233,9058,0,0,0,0,0,0,0
2015-01-26,0,25,0,8,8,0,2,4179,0,234,9058,0,0,0,0,0,0,0
2015-01-27,0,25,0,8,8,0,2,4203,0,235,9058,0,0,0,0,0,0,0
2015-01-28,0,25,0,8,8,0,2,4227,0,236,9058,0,0,0,0,0,0,0
2015-01-29,0,26,0,8,8,0,2,4251,0,237,9058,0,0,0,0,0,0,0
2015-01-30,0,25,0,8,8,0,2,4275,0,238,9058,0,0,0,0,0,0,0
2015-01-31,0,26,0,8,8,0,2,4299,0,239,9058,0,0,0,0,0,0,0
2015-02-01,0,26,0,8,8,0,2,4323,0,240,9058,0,0,0,0,0,0,0
2015-02-02,0,26,0,8,8,0,2,4347,0,241,9058,0,0,0,0,0,0,0
2015-02-03,0,26,0,8,8,0,2,4371,0,242,9058,0,0,0,0,0,0,0
2015-02-04,0,27,0,8,8,0,2,4395,0,243,9058,0,0,0,0,0,0,0
2015-02-05,0,27,0,8,8,0,2,4419,0,243,9058,0,0,0,0,0,0,0
2015-02-06,0,26,0,8,8,0,2,4442,0,244,9058,0,0,0,0,0,0,0
2015-02-07,0,27,0,8,8,0,2,4467,0,245,9058,0,0,0,0,0,0,0
2015-02-08,0,29,0,8,8,0,2,4491,0,246,9058,0,0,0,0,0,0,0
2015-02-09,0,28,0,8,8,0,2,4514,0,247,9058,0,0,0,0,0,0,0
2015-02-10,0,27,0,8,8,0,2,4539,0,248,9058,0,0,0,0,0,0,0
2015-02-11,0,28,0,8,8,0,2,4563,0,249,9058,0,0,0,0,0,0,0
2015-02-12,0,28,0,8,8,0,2,4586,0,250,9058,0,0,0,0,0,0,0
2015-02-13,0,29,0,8,8,0,2,4611,0,251,9058,0,0,0,0,0,0,0
2015-02-14,0,28,0,8,8,0,2,4635,0,252,9058,0,0,0,0,0,0,0
2015-02-15,0,29,0,8,8,0,2,4658,0,253,9058,0,0,0,0,0,0,0
2015-02-16,0,29,0,8,8,0,2,4683,0,254,9058,0,0,0,0,0,0,0
2015-02-17,0,29,0,8,8,0,2,4707,0,255,9058,0,0,0,0,0,0,0
2015-02-18,0,28,0,8,8,0,2,4730,0,256,9058,0,0,0,0,0,0,0
2015-02-19,0,29,0,8,8,0,2,4754,0,257,9058,0,0,0,0,0,0,0
2015-02-20,0,29,0,8,8,0,2,4779,0,258,9058,0,0,0,0,0,0,0
2015-02-21,0,29,0,8,8,0,2,4802,0,258,9058,0,0,0,0,0,0,0
2015-02-22,0,29,0,8,8,0,2,4826,0,259,9058,0,0,0,0,0,0,0
2015-02-23,0,29,0,8,8,0,2,4851,0,260,9058,0,0,0,0,0,0,0
2015-02-24,0,30,0,8,8,0,2,4874,0,261,9058,0,0,0,0,0,0,0
2015-02-25,0,30,0,8,8,0,2,4898,0,262,9058,0,0,0,0,0,0,0
2015-02-26,0,29,0,8,8,0,2,4922,0,263,9058,0,0,0,0,0,0,0
2015-02-27,0,29,0,8,8,0,2,4946,0,264,9058,0,0,0,0,0,0,0
2015-02-28,0,30,0,8,8,0,2,4970,0,265,9058,0,0,0,0,0,0,0
2015-03-01,0,29,0,8,8,0,2,4994,0,266,9058,0,0,0,0,0,0,0
2015-03-02,0,29,0,8,8,0,2,5018,0,267,9058,0,0,0,0,0,0,0
2015-03-03,0,29,0,8,8,0,2,5042,0,268,9058,0,0,0,0,0,0,0
2015-03-04,0,29,0,8,8,0,2,5066,0,269,9058,0,0,0,0,0,0,0
2015-03-05,0,29,0,8,8,0,2,5090,0,270,9058,0,0,0,0,0,0,0
2015-03-06,0,29,0,8,8,0,2,5114,0,271,9058,0,0,0,0,0,0,0
2015-03-07,0,29,0,8,8,0,2,5138,0,272,9058,0,0,0,0,0,0,0
2015-03-08,0,29,0,8,8,0,2,5162,0,273,9058,0,0,0,0,0,0,0
2015-03-09,0,29,0,8,8,0,2,5186,0,274,9058,0,0,0,0,0,0,0
2015-03-10,0,29,0,8,8,0,2,5209,0,275,9058,0,0,0,0,0,0,0
2015-03-11,0,29,0,8,8,0,2,5233,0,276,9058,0,0,0,0,0,0,0
2015-03-12,0,29,0,8,8,0,2,5257,0,277,9058,0,0,0,0,0,0,0
2015-03-13,0,29,0,8,8,0,2,5281,0,278,9058,0,0,0,0,0,0,0
2015-03-14,0,30,0,8,8,0,2,5305,0,279,9058,0,0,0,0,0,0,0
2015-03-15,0,30,0,8,8,0,2,5329,0,280,9058,0,0,0,0,0,0,0
2015-03-16,0,29,0,8,8,0,2,5353,0,281,9058,0,0,0,0,0,0,0
2015-03-17,0,29,0,8,8,0,2,5377,0,282,9058,0,0,0,0,0,0,0
2015-03-18,0,29,0,8,8,0,2,5401,0,283,9058,0,0,0,0,0,0,0
2015-03-19,0,29,0,8,8,0,2,5425,0,284,9058,0,0,0,0,0,0,0
2015-03-20,0,28,0,8,8,0,2,5449,0,285,9058,0,0,0,0,0,0,0
2015-03-21,0,28,0,8,8,0,2,5473,0,286,9058,0,0,0,0,0,0,0
2015-03-22,0,28,0,8,8,0,2,5496,0,287,9058,0,0,0,0,0,0,0
2015-03-23,0,28,0,8,8,0,2,5521,0,288,9058,0,0,0,0,0,0,0
2015-03-24,0,27,0,8,8,0,2,5545,0,289,9058,0,0,0,0,0,0,0
2015-03-25,0,28,0,8,8,0,2,5568,0,290,9058,0,0,0,0,0,0,0
2015-03-26,0,29,0,8,8,0,2,5593,0,291,9058,0,0,0,0,0,0,0
2015-03-27,0,29,0,8,8,0,2,5617,0,292,9058,0,0,0,0,0,0,0
2015-03-28,0,28,0,8,8,0,2,5640,0,293,9058,0,0,0,0,0,0,0
2015-03-29,0,27,0,8,8,0,2,5665,0,294,9058,0,0,0,0,0,0,0
2015-03-30,0,27,0,8,8,0,2,5689,0,294,9058,0,0,0,0,0,0,0
2015-03-31,0,31,0,8,8,0,2,5712,0,295,9058,0,0,0,0,0,0,0
2015-04-01,0,30,0,8,8,0,2,5736,0,296,9058,0,0,0,0,0,0,0
2015-04-02,0,30,0,8,8,0,2,5761,0,297,9058,0,0,0,0,0,0,0
2015-04-03,0,30,0,8,8,0,2,5784,0,298,9058,0,0,0,0,0,0,0
2015-04-04,0,30,0,8,8,0,2,5808,0,299,9058,0,0,0,0,0,0,0
2015-04-05,0,30,0,8,8,0,2,5833,0,300,9058,0,0,0,0,0,0,0
2015-04-06,0,30,0,8,8,0,2,5856,0,301,9058,0,0,0,0,0,0,0
2015-04-07,0,29,0,8,8,0,2,5880,0,302,9058,0,0,0,0,0,0,0
2015-04-08,0,30,0,8,8,0,2,5905,0,303,9058,0,0,0,0,0,0,0
2015-04-09,0,31,0,8,8,0,2,5928,0,304,9058,0,0,0,0,0,0,0
2015-04-10,0,30,0,8,8,0,2,5952,0,305,9058,0,0,0,0,0,0,0
2015-04-11,0,30,0,8,8,0,2,5977,0,306,9058,0,0,0,0,0,0,0
2015-04-12,0,29,0,8,8,0,2,6000,0,307,9058,0,0,0,0,0,0,0
2015-04-13,0,29,0,8,8,0,2,6024,0,308,9058,0,0,0,0,0,0,0
2015-04-14,0,30,0,8,8,0,2,6048,0,309,9058,0,0,0,0,0,0,0
2015-04-15,0,29,0,8,8,0,2,6072,0,310,9058,0,0,0,0,0,0,0
2015-04-16,0,29,0,8,8,0,2,6096,0,311,9058,0,0,0,0,0,0,0
2015-04-17,0,29,0,8,8,0,2,6120,0,312,9058,0,0,0,0,0,0,0
2015-04-18,0,28,0,8,8,0,2,6144,0,313,9058,0,0,0,0,0,0,0
2015-04-19,0,32,0,8,8,0,2,6168,0,314,9058,0,0,0,0,0,0,0
2015-04-20,0,33,0,8,8,0,2,6192,0,315,9058,0,0,0,0,0,0,0
2015-04-21,0,32,0,8,8,0,2,6216,0,316,9058,0,0,0,0,0,0,0
2015-04-22,0,34,0,8,8,0,2,6240,0,317,9058,0,0,0,0,0,0,0
2015-04-23,0,33,0,8,8,0,2,6264,0,318,9058,0,0,0,0,0,0,0
2015-04-24,0,34,0,8,8,0,2,6288,0,319,9058,0,0,0,0,0,0,0
2015-04-25,0,33,0,8,8,0,2,6312,0,320,9058,0,0,0,0,0,0,0
2015-04-26,0,32,0,8,8,0,2,6336,0,321,9058,0,0,0,0,0,0,0
2015-04-27,0,33,0,8,8,0,2,6359,0,322,9058,0,0,0,0,0,0,0
2015-04-28,0,33,0,8,8,0,2,6384,0,323,9058,0,0,0,0,0,0,0
2015-04-29,0,33,0,8,8,0,2,6408,0,324,9058,0,0,0,0,0,0,0
2015-04-30,0,34,0,8,8,0,2,6431,0,325,9058,0,0,0,0,0,0,0
2015-05-01,0,32,0,8,8,0,2,6455,0,326,9058,0,0,0,0,0,0,0
2015-05-02,0,31,0,8,8,0,2,6480,0,327,9058,0,0,0,0,0,0,0
2015-05-03,0,31,0,8,8,0,2,6503,0,328,9058,0,0,0,0,0,0,0
2015-05-04,0,31,0,8,8,0,2,6527,0,329,9058,0,0,0,0,0,0,0
2015-05-05,0,31,0,8,8,0,2,6552,0,330,9058,0,0,0,0,0,0,0
2015-05-06,0,31,0,8,8,0,2,6575,0,331,9058,0,0,0,0,0,0,0
2015-05-07,0,31,0,8,8,0,2,6599,0,332,9058,0,0,0,0,0,0,0
2015-05-08,0,34,0,8,8,0,2,6624,0,333,9058,0,0,0,0,0,0,0
2015-05-09,0,33,0,8,8,0,2,6648,0,334,9058,0,0,0,0,0,0,0
2015-05-10,0,33,0,8,8,0,2,6671,0,335,9058,0,0,0,0,0,0,0
2015-05-11,0,33,0,8,8,0,2,6695,0,336,9058,0,0,0,0,0,0,0
2015-05-12,0,35,0,8,8,0,2,6720,0,337,9058,0,0,0,0,0,0,0
2015-05-13,0,34,0,8,8,0,2,6743,0,337,9058,0,0,0,0,0,0,0
2015-05-14,0,34,0,8,8,0,2,6767,0,338,9058,0,0,0,0,0,0,0
2015-05-15,0,34,0,8,8,0,2,6792,0,339,9058,0,0,0,0,0,0,0
2015-05-16,0,33,0,8,8,0,2,6815,0,340,9058,0,0,0,0,0,0,0
2015-05-17,0,32,0,8,8,0,2,6839,0,341,9058,0,0,0,0,0,0,0
2015-05-18,0,33,0,8,8,0,2,6864,0,342,9058,0,0,0,0,0,0,0
2015-05-19,0,33,0,8,8,0,2,6887,0,343,9058,0,0,0,0,0,0,0
2015-05-20,0,32,0,8,8,0,2,6911,0,344,9058,0,0,0,0,0,0,0
2015-05-21,0,34,0,8,8,0,2,6935,0,345,9058,0,0,0,0,0,0,0
2015-05-22,0,32,0,8,8,0,2,6959,0,346,9058,0,0,0,0,0,0,0
2015-05-23,0,29,0,8,8,0,2,6983,0,347,9058,0,0,0,0,0,0,0
2015-05-24,0,31,0,8,8,0,2,7007,0,348,9058,0,0,0,0,0,0,0
2015-05-25,0,31,0,8,8,0,2,7031,0,349,9058,0,0,0,0,0,0,0
2015-05-26,0,31,0,8,8,0,2,7055,0,350,9058,0,0,0,0,0,0,0
2015-05-27,0,31,0,8,8,0,2,7079,0,351,9058,0,0,0,0,0,0,0
2015-05-28,0,31,0,8,8,0,2,7103,0,351,9058,0,0,0,0,0,0,0
