date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-02,0,21,0,3,3,0,0,1855,0,121,0,0,0,0,0,0,0,0
2015-04-03,0,22,0,3,3,0,0,1878,0,122,0,0,0,0,0,0,0,0
2015-04-04,0,22,0,3,3,0,0,1902,0,123,0,0,0,0,0,0,0,0
2015-04-05,0,22,0,3,3,0,0,1927,0,124,0,0,0,0,0,0,0,0
2015-04-06,0,22,0,3,3,0,0,1950,0,125,0,0,0,0,0,0,0,0
2015-04-07,0,22,0,3,3,0,0,1974,0,126,0,0,0,0,0,0,0,0
2015-04-08,0,22,0,3,3,0,0,1999,0,128,0,0,0,0,0,0,0,0
2015-04-09,0,21,0,3,3,0,0,2022,0,129,0,0,0,0,0,0,0,0
2015-04-10,0,22,0,3,3,0,0,2046,0,130,0,0,0,0,0,0,0,0
2015-04-11,0,22,0,3,3,0,0,2071,0,131,0,0,0,0,0,0,0,0
2015-04-12,0,22,0,3,3,0,0,2094,0,132,0,0,0,0,0,0,0,0
2015-04-13,0,22,0,3,3,0,0,2118,0,133,0,0,0,0,0,0,0,0
2015-04-14,0,22,0,3,3,0,0,2142,0,135,0,0,0,0,0,0,0,0
2015-04-15,0,22,0,3,3,0,0,2166,0,136,0,0,0,0,0,0,0,0
2015-04-16,0,21,0,3,3,0,0,2190,0,137,0,0,0,0,0,0,0,0
2015-04-17,0,21,0,3,3,0,0,2214,0,138,0,0,0,0,0,0,0,0
2015-04-18,0,22,0,3,3,0,0,2238,0,140,0,0,0,0,0,0,0,0
2015-04-19,0,21,0,3,3,0,0,2262,0,141,0,0,0,0,0,0,0,0
2015-04-20,0,21,0,3,3,0,0,2286,0,142,0,0,0,0,0,0,0,0
2015-04-21,0,21,0,3,3,0,0,2310,0,143,0,0,0,0,0,0,0,0
2015-04-22,0,21,0,3,3,0,0,2334,0,144,0,0,0,0,0,0,0,0
2015-04-23,0,21,0,3,3,0,0,2358,0,146,0,0,0,0,0,0,0,0
2015-04-24,0,21,0,3,3,0,0,2381,0,147,0,0,0,0,0,0,0,0
2015-04-25,0,21,0,3,3,0,0,2406,0,148,0,0,0,0,0,0,0,0
2015-04-26,0,21,0,3,3,0,0,2430,0,149,0,0,0,0,0,0,0,0
2015-04-27,0,22,0,3,3,0,0,2453,0,151,0,0,0,0,0,0,0,0
2015-04-28,0,22,0,3,3,0,0,2478,0,152,0,0,0,0,0,0,0,0
2015-04-29,0,23,0,3,3,0,0,2502,0,153,0,0,0,0,0,0,0,0
2015-04-30,0,22,0,3,3,0,0,2526,0,154,0,0,0,0,0,0,0,0
2015-05-01,0,22,0,3,3,0,0,2549,0,155,0,0,0,0,0,0,0,0
2015-05-02,0,22,0,3,3,0,0,2574,0,157,0,0,0,0,0,0,0,0
2015-05-03,0,22,0,3,3,0,0,2598,0,158,0,0,0,0,0,0,0,0
2015-05-04,0,22,0,3,3,0,0,2621,0,159,0,0,0,0,0,0,0,0
2015-05-05,0,23,0,3,3,0,0,2646,0,160,0,0,0,0,0,0,0,0
2015-05-06,0,22,0,3,3,0,0,2669,0,162,0,0,0,0,0,0,0,0
2015-05-07,0,22,0,3,3,0,0,2693,0,163,0,0,0,0,0,0,0,0
2015-05-08,0,21,0,3,3,0,0,2717,0,164,0,0,0,0,0,0,0,0
2015-05-09,0,22,0,3,3,0,0,2742,0,165,0,0,0,0,0,0,0,0
2015-05-10,0,22,0,3,3,0,0,2765,0,166,0,0,0,0,0,0,0,0
2015-05-11,0,22,0,3,3,0,0,2789,0,168,0,0,0,0,0,0,0,0
2015-05-12,0,22,0,3,3,0,0,2814,0,169,0,0,0,0,0,0,0,0
2015-05-13,0,22,0,3,3,0,0,2837,0,170,0,0,0,0,0,0,0,0
2015-05-14,0,21,0,3,3,0,0,2861,0,171,0,0,0,0,0,0,0,0
2015-05-15,0,22,0,3,3,0,0,2886,0,172,0,0,0,0,0,0,0,0
2015-05-16,0,22,0,3,3,0,0,2909,0,173,0,0,0,0,0,0,0,0
2015-05-17,0,22,0,3,3,0,0,2933,0,174,0,0,0,0,0,0,0,0
2015-05-18,0,22,0,3,3,0,0,2958,0,176,0,0,0,0,0,0,0,0
2015-05-19,0,22,0,3,3,0,0,2981,0,177,0,0,0,0,0,0,0,0
2015-05-20,0,22,0,3,3,0,0,3005,0,178,0,0,0,0,0,0,0,0
2015-05-21,0,22,0,3,3,0,0,3029,0,179,0,0,0,0,0,0,0,0
2015-05-22,0,22,0,3,3,0,0,3053,0,180,0,0,0,0,0,0,0,0
2015-05-23,0,22,0,3,3,0,0,3077,0,181,0,0,0,0,0,0,0,0
2015-05-24,0,22,0,4,4,0,0,3101,0,185,0,0,0,0,0,0,0,0
2015-05-25,0,22,0,4,4,0,0,3125,0,187,0,0,0,0,0,0,0,0
2015-05-26,0,21,0,4,4,0,0,3148,0,188,0,0,0,0,0,0,0,0
2015-05-27,0,21,0,4,4,0,0,3173,0,190,0,0,0,0,0,0,0,0
2015-05-28,0,21,0,4,4,0,0,3197,0,191,0,0,0,0,0,0,0,0
2015-05-29,0,21,0,4,4,0,0,3220,0,192,0,0,0,0,0,0,0,0
2015-05-30,0,21,0,4,4,0,0,3245,0,193,0,0,0,0,0,0,0,0
2015-05-31,0,21,0,4,4,0,0,3269,0,194,0,0,0,0,0,0,0,0
2015-06-01,0,21,0,4,4,0,0,3292,0,195,0,0,0,0,0,0,0,0
2015-06-02,0,21,0,4,4,0,0,3316,0,196,0,0,0,0,0,0,0,0
2015-06-03,0,21,0,4,4,0,0,3341,0,197,0,0,0,0,0,0,0,0
2015-06-04,0,21,0,4,4,0,0,3364,0,199,0,0,0,0,0,0,0,0
2015-06-05,0,21,0,4,4,0,0,3389,0,200,0,0,0,0,0,0,0,0
2015-06-06,0,21,0,4,4,0,0,3413,0,201,0,0,0,0,0,0,0,0
2015-06-07,0,21,0,4,4,0,0,3436,0,202,0,0,0,0,0,0,0,0
2015-06-08,0,21,0,4,4,0,0,3460,0,203,0,0,0,0,0,0,0,0
2015-06-09,0,21,0,4,4,0,0,3485,0,204,0,0,0,0,0,0,0,0
2015-06-10,0,21,0,4,4,0,0,3508,0,205,0,0,0,0,0,0,0,0
2015-06-11,0,21,0,4,4,0,0,3532,0,206,0,0,0,0,0,0,0,0
2015-06-12,0,21,0,4,4,0,0,3557,0,208,0,0,0,0,0,0,0,0
2015-06-13,0,21,0,4,4,0,0,3580,0,209,0,0,0,0,0,0,0,0
2015-06-14,0,21,0,4,4,0,0,3604,0,210,0,0,0,0,0,0,0,0
2015-06-15,0,21,0,4,4,0,0,3628,0,211,0,0,0,0,0,0,0,0
2015-06-16,0,21,0,4,4,0,0,3652,0,212,0,0,0,0,0,0,0,0
2015-06-17,0,21,0,4,4,0,0,3676,0,213,0,0,0,0,0,0,0,0
2015-06-18,0,21,0,4,4,0,0,3700,0,214,0,0,0,0,0,0,0,0
2015-06-19,0,21,0,4,4,0,0,3724,0,215,0,0,0,0,0,0,0,0
2015-06-20,0,21,0,4,4,0,0,3748,0,216,0,0,0,0,0,0,0,0
2015-06-21,0,22,0,4,4,0,0,3772,0,218,0,0,0,0,0,0,0,0
2015-06-22,0,23,0,4,4,0,0,3796,0,219,0,0,0,0,0,0,0,0
2015-06-23,0,23,0,4,4,0,0,3820,0,220,0,0,0,0,0,0,0,0
2015-06-24,0,23,0,4,4,0,0,3844,0,221,0,0,0,0,0,0,0,0
2015-06-25,0,22,0,4,4,0,0,3868,0,222,0,0,0,0,0,0,0,0
2015-06-26,0,22,0,4,4,0,0,3892,0,223,0,0,0,0,0,0,0,0
2015-06-27,0,22,0,4,4,0,0,3916,0,224,0,0,0,0,0,0,0,0
2015-06-28,0,21,0,4,4,0,0,3940,0,226,0,0,0,0,0,0,0,0
2015-06-29,0,22,0,4,4,0,0,3964,0,227,0,0,0,0,0,0,0,0
2015-06-30,0,21,0,4,4,0,0,3988,0,228,0,0,0,0,0,0,0,0
2015-07-01,0,21,0,4,4,0,0,4012,0,229,0,0,0,0,0,0,0,0
2015-07-02,0,21,0,4,4,0,0,4036,0,230,0,0,0,0,0,0,0,0
2015-07-03,0,22,0,4,4,0,0,4060,0,231,0,0,0,0,0,0,0,0
2015-07-04,0,22,0,4,4,0,0,4084,0,232,0,0,0,0,0,0,0,0
2015-07-05,0,22,0,4,4,0,0,4108,0,233,0,0,0,0,0,0,0,0
2015-07-06,0,22,0,4,4,0,0,4132,0,235,0,0,0,0,0,0,0,0
2015-07-07,0,22,0,4,4,0,0,4156,0,236,0,0,0,0,0,0,0,0
2015-07-08,0,22,0,4,4,0,0,4179,0,237,0,0,0,0,0,0,0,0
2015-07-09,0,22,0,4,4,0,0,4204,0,238,0,0,0,0,0,0,0,0
2015-07-10,0,22,0,4,4,0,0,4228,0,239,0,0,0,0,0,0,0,0
2015-07-11,0,22,0,4,4,0,0,4251,0,240,0,0,0,0,0,0,0,0
2015-07-12,0,22,0,4,4,0,0,4276,0,241,0,0,0,0,0,0,0,0
2015-07-13,0,22,0,4,4,0,0,4300,0,243,0,0,0,0,0,0,0,0
2015-07-14,0,21,0,4,4,0,0,4323,0,244,0,0,0,0,0,0,0,0
2015-07-15,0,22,0,4,4,0,0,4348,0,245,0,0,0,0,0,0,0,0
2015-07-16,0,22,0,4,4,0,0,4372,0,247,0,0,0,0,0,0,0,0
2015-07-17,0,22,0,4,4,0,0,4395,0,248,0,0,0,0,0,0,0,0
2015-07-18,0,22,0,4,4,0,0,4419,0,249,0,0,0,0,0,0,0,0
2015-07-19,0,22,0,4,4,0,0,4444,0,250,0,0,0,0,0,0,0,0
2015-07-20,0,22,0,4,4,0,0,4467,0,251,0,0,0,0,0,0,0,0
2015-07-21,0,21,0,6,6,0,0,4491,0,253,0,0,0,0,0,0,0,0
2015-07-22,0,21,0,6,6,0,0,4515,0,253,0,0,0,0,0,0,0,0
2015-07-23,0,22,0,6,6,0,0,4539,0,253,0,0,0,0,0,0,0,0
2015-07-24,0,22,0,6,6,0,0,4563,0,254,0,0,0,0,0,0,0,0
2015-07-25,0,22,0,6,6,0,0,4587,0,255,0,0,0,0,0,0,0,0
2015-07-26,0,22,0,6,6,0,0,4611,0,256,0,0,0,0,0,0,0,0
2015-07-27,0,21,0,6,6,0,0,4635,0,257,0,0,0,0,0,0,0,0
2015-07-28,0,22,0,6,6,0,0,4659,0,258,0,0,0,0,0,0,0,0
2015-07-29,0,21,0,6,6,0,0,4683,0,260,0,0,0,0,0,0,0,0
2015-07-30,0,22,0,6,6,0,0,4707,0,261,0,0,0,0,0,0,0,0
2015-07-31,0,23,0,6,6,0,0,4731,0,262,0,0,0,0,0,0,0,0
2015-08-01,0,22,0,6,6,0,0,4755,0,263,0,0,0,0,0,0,0,0
2015-08-02,0,22,0,6,6,0,0,4779,0,264,0,0,0,0,0,0,0,0
2015-08-03,0,22,0,6,6,0,0,4803,0,265,0,0,0,0,0,0,0,0
2015-08-04,0,21,0,6,6,0,0,4826,0,266,0,0,0,0,0,0,0,0
2015-08-05,0,22,0,6,6,0,0,4851,0,267,0,0,0,0,0,0,0,0
2015-08-06,0,21,0,6,6,0,0,4875,0,269,0,0,0,0,0,0,0,0
2015-08-07,0,22,0,6,6,0,0,4898,0,270,0,0,0,0,0,0,0,0
2015-08-08,0,22,0,6,6,0,0,4923,0,271,0,0,0,0,0,0,0,0
2015-08-09,0,21,0,6,6,0,0,4947,0,272,0,0,0,0,0,0,0,0
2015-08-10,0,22,0,6,6,0,0,4970,0,273,0,0,0,0,0,0,0,0
2015-08-11,0,22,0,6,6,0,0,4994,0,274,0,0,0,0,0,0,0,0
2015-08-12,0,22,0,6,6,0,0,5019,0,275,0,0,0,0,0,0,0,0
2015-08-13,0,21,0,6,6,0,0,5042,0,277,0,0,0,0,0,0,0,0
2015-08-14,0,21,0,6,6,0,0,5067,0,278,0,0,0,0,0,0,0,0
2015-08-15,0,22,0,6,6,0,0,5091,0,279,0,0,0,0,0,0,0,0
2015-08-16,0,22,0,6,6,0,0,5114,0,280,0,0,0,0,0,0,0,0
2015-08-17,0,25,0,6,6,0,0,5138,0,281,0,0,0,0,0,0,0,0
2015-08-18,0,25,0,6,6,0,0,5163,0,282,0,0,0,0,0,0,0,0
2015-08-19,0,25,0,6,6,0,0,5187,0,283,0,0,0,0,0,0,0,0
2015-08-20,0,25,0,6,6,0,0,5210,0,284,0,0,0,0,0,0,0,0
2015-08-21,0,25,0,6,6,0,0,5234,0,286,0,0,0,0,0,0,0,0
2015-08-22,0,25,0,6,6,0,0,5258,0,287,0,0,0,0,0,0,0,0
2015-08-23,0,25,0,6,6,0,0,5282,0,288,0,0,0,0,0,0,0,0
2015-08-24,0,25,0,6,6,0,0,5306,0,289,0,0,0,0,0,0,0,0
2015-08-25,0,25,0,6,6,0,0,5330,0,290,0,0,0,0,0,0,0,0
2015-08-26,0,25,0,6,6,0,0,5354,0,291,0,0,0,0,0,0,0,0
2015-08-27,0,25,0,6,6,0,0,5378,0,292,0,0,0,0,0,0,0,0
2015-08-28,0,25,0,6,6,0,0,5402,0,293,0,0,0,0,0,0,0,0
2015-08-29,0,25,0,6,6,0,0,5426,0,294,0,0,0,0,0,0,0,0
2015-08-30,0,24,0,6,6,0,0,5450,0,295,0,0,0,0,0,0,0,0
2015-08-31,0,25,0,6,6,0,0,5474,0,296,0,0,0,0,0,0,0,0
2015-09-01,0,24,0,6,6,0,0,5498,0,297,0,0,0,0,0,0,0,0
2015-09-02,0,24,0,6,6,0,0,5522,0,299,0,0,0,0,0,0,0,0
2015-09-03,0,24,0,6,6,0,0,5546,0,300,0,0,0,0,0,0,0,0
2015-09-04,0,25,0,6,6,0,0,5570,0,301,0,0,0,0,0,0,0,0
2015-09-05,0,25,0,6,6,0,0,5594,0,302,0,0,0,0,0,0,0,0
2015-09-06,0,25,0,6,6,0,0,5618,0,303,0,0,0,0,0,0,0,0
2015-09-07,0,25,0,6,6,0,0,5642,0,304,0,0,0,0,0,0,0,0
2015-09-08,0,25,0,6,6,0,0,5665,0,305,0,0,0,0,0,0,0,0
2015-09-09,0,22,0,6,6,0,0,5690,0,306,0,0,0,0,0,0,0,0
2015-09-10,0,21,0,6,6,0,0,5714,0,307,0,0,0,0,0,0,0,0
2015-09-11,0,21,0,6,6,0,0,5737,0,308,0,0,0,0,0,0,0,0
2015-09-12,0,21,0,6,6,0,0,5762,0,309,0,0,0,0,0,0,0,0
2015-09-13,0,22,0,6,6,0,0,5786,0,310,0,0,0,0,0,0,0,0
2015-09-14,0,22,0,6,6,0,0,5809,0,311,0,0,0,0,0,0,0,0
2015-09-15,0,22,0,6,6,0,0,5834,0,312,0,0,0,0,0,0,0,0
2015-09-16,0,22,0,6,6,0,0,5858,0,314,0,0,0,0,0,0,0,0
2015-09-17,0,21,0,6,6,0,0,5881,0,315,0,0,0,0,0,0,0,0
2015-09-18,0,21,0,6,6,0,0,5906,0,316,0,0,0,0,0,0,0,0
2015-09-19,0,21,0,6,6,0,0,5930,0,316,0,0,0,0,0,0,0,0
2015-09-20,0,21,0,6,6,0,0,5953,0,317,0,0,0,0,0,0,0,0
2015-09-21,0,22,0,6,6,0,0,5978,0,318,0,0,0,0,0,0,0,0
2015-09-22,0,22,0,6,6,0,0,6002,0,320,0,0,0,0,0,0,0,0
2015-09-23,0,22,0,6,6,0,0,6025,0,320,0,0,0,0,0,0,0,0
2015-09-24,0,22,0,6,6,0,0,6049,0,321,0,0,0,0,0,0,0,0
2015-09-25,0,21,0,6,6,0,0,6074,0,322,0,0,0,0,0,0,0,0
2015-09-26,0,21,0,6,6,0,0,6097,0,324,0,0,0,0,0,0,0,0
2015-09-27,0,22,0,6,6,0,0,6121,0,325,0,0,0,0,0,0,0,0
2015-09-28,0,21,0,6,6,0,0,6146,0,326,0,0,0,0,0,0,0,0
2015-09-29,0,22,0,6,6,0,0,6169,0,327,0,0,0,0,0,0,0,0
2015-09-30,0,21,0,6,6,0,0,6193,0,328,0,0,0,0,0,0,0,0
2015-10-01,0,21,0,6,6,0,0,6218,0,329,0,0,0,0,0,0,0,0
2015-10-02,0,21,0,6,6,0,0,6241,0,330,0,0,0,0,0,0,0,0
2015-10-03,0,21,0,6,6,0,0,6265,0,331,0,0,0,0,0,0,0,0
2015-10-04,0,22,0,6,6,0,0,6289,0,332,0,0,0,0,0,0,0,0
2015-10-05,0,21,0,6,6,0,0,6313,0,333,0,0,0,0,0,0,0,0
2015-10-06,0,22,0,6,6,0,0,6337,0,334,0,0,0,0,0,0,0,0
2015-10-07,0,21,0,6,6,0,0,6361,0,335,0,0,0,0,0,0,0,0
2015-10-08,0,22,0,6,6,0,0,6385,0,336,0,0,0,0,0,0,0,0
2015-10-09,0,22,0,6,6,0,0,6409,0,337,0,0,0,0,0,0,0,0
2015-10-10,0,21,0,6,6,0,0,6433,0,338,0,0,0,0,0,0,0,0
2015-10-11,0,22,0,6,6,0,0,6457,0,339,0,0,0,0,0,0,0,0
2015-10-12,0,21,0,6,6,0,0,6481,0,340,0,0,0,0,0,0,0,0
2015-10-13,0,21,0,6,6,0,0,6505,0,341,0,0,0,0,0,0,0,0
2015-10-14,0,21,0,6,6,0,0,6529,0,342,0,0,0,0,0,0,0,0
2015-10-15,0,21,0,6,6,0,0,6553,0,343,0,0,0,0,0,0,0,0
2015-10-16,0,21,0,6,6,0,0,6577,0,344,0,0,0,0,0,0,0,0
2015-10-17,0,21,0,6,6,0,0,6601,0,345,0,0,0,0,0,0,0,0
2015-10-18,0,22,0,6,6,0,0,6625,0,346,0,0,0,0,0,0,0,0
2015-10-19,0,21,0,6,6,0,0,6649,0,347,0,0,0,0,0,0,0,0
2015-10-20,0,22,0,6,6,0,0,6673,0,348,0,0,0,0,0,0,0,0
2015-10-21,0,21,0,6,6,0,0,6697,0,349,0,0,0,0,0,0,0,0
2015-10-22,0,21,0,6,6,0,0,6721,0,351,0,0,0,0,0,0,0,0
2015-10-23,0,21,0,6,6,0,0,6745,0,352,0,0,0,0,0,0,0,0
2015-10-24,0,22,0,6,6,0,0,6769,0,353,0,0,0,0,0,0,0,0
2015-10-25,0,22,0,6,6,0,0,6793,0,354,0,0,0,0,0,0,0,0
2015-10-26,0,21,0,6,6,0,0,6817,0,355,0,0,0,0,0,0,0,0
2015-10-27,0,21,0,6,6,0,0,6841,0,356,0,0,0,0,0,0,0,0
2015-10-28,0,21,0,6,6,0,0,6865,0,357,0,0,0,0,0,0,0,0
2015-10-29,0,21,0,6,6,0,0,6889,0,358,0,0,0,0,0,0,0,0
2015-10-30,0,22,0,6,6,0,0,6912,0,359,0,0,0,0,0,0,0,0
2015-10-31,0,21,0,6,6,0,0,6937,0,360,0,0,0,0,0,0,0,0
2015-11-02,0,21,0,6,6,0,0,6986,0,362,0,0,0,0,0,0,0,0
2015-11-03,0,21,0,6,6,0,0,7010,0,363,0,0,0,0,0,0,0,0
2015-11-04,0,21,0,6,6,0,0,7033,0,364,0,0,0,0,0,0,0,0
2015-11-05,0,23,0,6,6,0,0,7057,0,365,0,0,0,0,0,0,0,0
2015-11-06,0,22,0,6,6,0,0,7081,0,366,0,0,0,0,0,0,0,0
2015-11-07,0,22,0,6,6,0,0,7105,0,367,0,0,0,0,0,0,0,0
2015-11-08,0,22,0,6,6,0,0,7129,0,368,0,0,0,0,0,0,0,0
2015-11-09,0,22,0,6,6,0,0,7153,0,369,0,0,0,0,0,0,0,0
2015-11-10,0,22,0,6,6,0,0,7177,0,370,0,0,0,0,0,0,0,0
2015-11-11,0,22,0,6,6,0,0,7201,0,371,0,0,0,0,0,0,0,0
