date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-09,0,24,0,3,3,0,0,609,0,51,0,0,0,0,0,0,0,0
2015-02-10,0,24,0,3,3,0,0,632,0,53,0,0,0,0,0,0,0,0
2015-02-11,0,23,0,3,3,0,0,657,0,54,0,0,0,0,0,0,0,0
2015-02-12,0,23,0,3,3,0,0,681,0,56,0,0,0,0,0,0,0,0
2015-02-13,0,23,0,3,3,0,0,704,0,57,0,0,0,0,0,0,0,0
2015-02-14,0,23,0,3,3,0,0,729,0,59,0,0,0,0,0,0,0,0
2015-02-15,0,23,0,3,3,0,0,753,0,61,0,0,0,0,0,0,0,0
2015-02-16,0,23,0,3,3,0,0,776,0,62,0,0,0,0,0,0,0,0
2015-02-17,0,24,0,3,3,0,0,801,0,63,0,0,0,0,0,0,0,0
2015-02-18,0,24,0,3,3,0,0,825,0,65,0,0,0,0,0,0,0,0
2015-02-19,0,29,0,3,3,0,0,848,0,66,0,0,0,0,0,0,0,0
2015-02-20,0,25,0,3,3,0,0,872,0,68,0,0,0,0,0,0,0,0
2015-02-21,0,25,0,3,3,0,0,897,0,69,0,0,0,0,0,0,0,0
2015-02-22,0,23,0,3,3,0,0,920,0,71,0,0,0,0,0,0,0,0
2015-02-23,0,24,0,3,3,0,0,944,0,72,0,0,0,0,0,0,0,0
2015-02-24,0,23,0,3,3,0,0,969,0,74,0,0,0,0,0,0,0,0
2015-02-25,0,23,0,3,3,0,0,992,0,75,0,0,0,0,0,0,0,0
2015-02-26,0,23,0,3,3,0,0,1016,0,77,0,0,0,0,0,0,0,0
2015-02-27,0,24,0,3,3,0,0,1041,0,78,0,0,0,0,0,0,0,0
2015-02-28,0,23,0,3,3,0,0,1064,0,79,0,0,0,0,0,0,0,0
2015-03-01,0,23,0,3,3,0,0,1088,0,81,0,0,0,0,0,0,0,0
2015-03-02,0,23,0,3,3,0,0,1112,0,82,0,0,0,0,0,0,0,0
2015-03-03,0,23,0,3,3,0,0,1136,0,83,0,0,0,0,0,0,0,0
2015-03-04,0,23,0,3,3,0,0,1160,0,84,0,0,0,0,0,0,0,0
2015-03-05,0,23,0,3,3,0,0,1184,0,86,0,0,0,0,0,0,0,0
2015-03-06,0,23,0,3,3,0,0,1208,0,87,0,0,0,0,0,0,0,0
2015-03-07,0,23,0,3,3,0,0,1232,0,89,0,0,0,0,0,0,0,0
2015-03-08,0,24,0,3,3,0,0,1256,0,90,0,0,0,0,0,0,0,0
2015-03-09,0,24,0,3,3,0,0,1280,0,91,0,0,0,0,0,0,0,0
2015-03-10,0,24,0,3,3,0,0,1303,0,92,0,0,0,0,0,0,0,0
2015-03-11,0,25,0,3,3,0,0,1327,0,94,0,0,0,0,0,0,0,0
2015-03-12,0,24,0,3,3,0,0,1351,0,95,0,0,0,0,0,0,0,0
2015-03-13,0,25,0,3,3,0,0,1375,0,96,0,0,0,0,0,0,0,0
2015-03-14,0,25,0,3,3,0,0,1399,0,97,0,0,0,0,0,0,0,0
2015-03-15,0,24,0,3,3,0,0,1423,0,99,0,0,0,0,0,0,0,0
2015-03-16,0,24,0,3,3,0,0,1447,0,100,0,0,0,0,0,0,0,0
2015-03-17,0,24,0,3,3,0,0,1471,0,101,0,0,0,0,0,0,0,0
2015-03-18,0,24,0,3,3,0,0,1495,0,102,0,0,0,0,0,0,0,0
2015-03-19,0,25,0,3,3,0,0,1519,0,104,0,0,0,0,0,0,0,0
2015-03-20,0,24,0,3,3,0,0,1543,0,105,0,0,0,0,0,0,0,0
2015-03-21,0,25,0,3,3,0,0,1567,0,106,0,0,0,0,0,0,0,0
2015-03-22,0,24,0,3,3,0,0,1591,0,107,0,0,0,0,0,0,0,0
2015-03-23,0,24,0,3,3,0,0,1615,0,108,0,0,0,0,0,0,0,0
2015-03-24,0,24,0,3,3,0,0,1639,0,109,0,0,0,0,0,0,0,0
2015-03-25,0,24,0,3,3,0,0,1662,0,110,0,0,0,0,0,0,0,0
2015-03-26,0,24,0,3,3,0,0,1686,0,111,0,0,0,0,0,0,0,0
2015-03-27,0,25,0,3,3,0,0,1711,0,113,0,0,0,0,0,0,0,0
2015-03-28,0,24,0,3,3,0,0,1734,0,114,0,0,0,0,0,0,0,0
2015-03-29,0,24,0,3,3,0,0,1758,0,115,0,0,0,0,0,0,0,0
2015-03-30,0,24,0,3,3,0,0,1783,0,116,0,0,0,0,0,0,0,0
2015-03-31,0,24,0,3,3,0,0,1806,0,117,0,0,0,0,0,0,0,0
2015-04-01,0,24,0,3,3,0,0,1830,0,118,0,0,0,0,0,0,0,0
2015-04-02,0,24,0,3,3,0,0,1854,0,119,0,0,0,0,0,0,0,0
2015-04-03,0,24,0,3,3,0,0,1878,0,120,0,0,0,0,0,0,0,0
2015-04-04,0,24,0,3,3,0,0,1902,0,121,0,0,0,0,0,0,0,0
2015-04-05,0,24,0,3,3,0,0,1927,0,122,0,0,0,0,0,0,0,0
2015-04-06,0,24,0,3,3,0,0,1950,0,123,0,0,0,0,0,0,0,0
2015-04-07,0,24,0,3,3,0,0,1974,0,124,0,0,0,0,0,0,0,0
2015-04-08,0,25,0,3,3,0,0,1998,0,126,0,0,0,0,0,0,0,0
2015-04-09,0,24,0,3,3,0,0,2022,0,127,0,0,0,0,0,0,0,0
2015-04-10,0,24,0,3,3,0,0,2046,0,128,0,0,0,0,0,0,0,0
2015-04-11,0,24,0,3,3,0,0,2070,0,129,0,0,0,0,0,0,0,0
2015-04-12,0,24,0,3,3,0,0,2094,0,130,0,0,0,0,0,0,0,0
2015-04-13,0,24,0,3,3,0,0,2118,0,131,0,0,0,0,0,0,0,0
2015-04-14,0,24,0,3,3,0,0,2142,0,133,0,0,0,0,0,0,0,0
2015-04-15,0,25,0,3,3,0,0,2166,0,134,0,0,0,0,0,0,0,0
2015-04-16,0,23,0,3,3,0,0,2190,0,135,0,0,0,0,0,0,0,0
2015-04-17,0,24,0,3,3,0,0,2214,0,136,0,0,0,0,0,0,0,0
2015-04-18,0,25,0,3,3,0,0,2238,0,138,0,0,0,0,0,0,0,0
2015-04-19,0,24,0,3,3,0,0,2262,0,139,0,0,0,0,0,0,0,0
2015-04-20,0,24,0,3,3,0,0,2286,0,140,0,0,0,0,0,0,0,0
2015-04-21,0,24,0,3,3,0,0,2310,0,141,0,0,0,0,0,0,0,0
2015-04-22,0,24,0,3,3,0,0,2334,0,142,0,0,0,0,0,0,0,0
2015-04-23,0,24,0,3,3,0,0,2358,0,144,0,0,0,0,0,0,0,0
2015-04-24,0,24,0,3,3,0,0,2382,0,145,0,0,0,0,0,0,0,0
2015-04-25,0,24,0,3,3,0,0,2406,0,146,0,0,0,0,0,0,0,0
2015-04-26,0,24,0,3,3,0,0,2430,0,147,0,0,0,0,0,0,0,0
2015-04-27,0,25,0,3,3,0,0,2454,0,148,0,0,0,0,0,0,0,0
2015-04-28,0,25,0,3,3,0,0,2477,0,149,0,0,0,0,0,0,0,0
2015-04-29,0,25,0,3,3,0,0,2502,0,151,0,0,0,0,0,0,0,0
2015-04-30,0,25,0,3,3,0,0,2526,0,152,0,0,0,0,0,0,0,0
2015-05-01,0,24,0,3,3,0,0,2549,0,153,0,0,0,0,0,0,0,0
2015-05-02,0,25,0,3,3,0,0,2574,0,154,0,0,0,0,0,0,0,0
2015-05-03,0,24,0,3,3,0,0,2598,0,155,0,0,0,0,0,0,0,0
2015-05-04,0,24,0,3,3,0,0,2621,0,157,0,0,0,0,0,0,0,0
2015-05-05,0,24,0,3,3,0,0,2645,0,158,0,0,0,0,0,0,0,0
2015-05-06,0,25,0,3,3,0,0,2670,0,159,0,0,0,0,0,0,0,0
2015-05-07,0,24,0,3,3,0,0,2693,0,161,0,0,0,0,0,0,0,0
2015-05-08,0,24,0,3,3,0,0,2717,0,162,0,0,0,0,0,0,0,0
2015-05-09,0,24,0,3,3,0,0,2742,0,163,0,0,0,0,0,0,0,0
2015-05-10,0,24,0,3,3,0,0,2765,0,164,0,0,0,0,0,0,0,0
2015-05-11,0,24,0,3,3,0,0,2789,0,165,0,0,0,0,0,0,0,0
2015-05-12,0,24,0,3,3,0,0,2814,0,166,0,0,0,0,0,0,0,0
2015-05-13,0,24,0,3,3,0,0,2837,0,168,0,0,0,0,0,0,0,0
2015-05-14,0,24,0,3,3,0,0,2861,0,169,0,0,0,0,0,0,0,0
2015-05-15,0,24,0,3,3,0,0,2885,0,170,0,0,0,0,0,0,0,0
2015-05-16,0,24,0,3,3,0,0,2909,0,171,0,0,0,0,0,0,0,0
2015-05-17,0,25,0,3,3,0,0,2933,0,172,0,0,0,0,0,0,0,0
2015-05-18,0,24,0,3,3,0,0,2957,0,173,0,0,0,0,0,0,0,0
2015-05-19,0,24,0,3,3,0,0,2981,0,174,0,0,0,0,0,0,0,0
2015-05-20,0,25,0,3,3,0,0,3005,0,175,0,0,0,0,0,0,0,0
2015-05-21,0,25,0,3,3,0,0,3029,0,176,0,0,0,0,0,0,0,0
2015-05-22,0,24,0,3,3,0,0,3053,0,177,0,0,0,0,0,0,0,0
2015-05-23,0,24,0,3,3,0,0,3077,0,178,0,0,0,0,0,0,0,0
2015-05-24,0,25,0,4,4,0,0,3101,0,182,0,0,0,0,0,0,0,0
2015-05-25,0,24,0,4,4,0,0,3125,0,185,0,0,0,0,0,0,0,0
2015-05-26,0,24,0,4,4,0,0,3149,0,186,0,0,0,0,0,0,0,0
2015-05-27,0,23,0,4,4,0,0,3173,0,187,0,0,0,0,0,0,0,0
2015-05-28,0,23,0,4,4,0,0,3197,0,188,0,0,0,0,0,0,0,0
2015-05-29,0,24,0,4,4,0,0,3221,0,189,0,0,0,0,0,0,0,0
2015-05-30,0,23,0,4,4,0,0,3244,0,190,0,0,0,0,0,0,0,0
2015-05-31,0,23,0,4,4,0,0,3269,0,191,0,0,0,0,0,0,0,0
2015-06-01,0,23,0,4,4,0,0,3293,0,192,0,0,0,0,0,0,0,0
2015-06-02,0,23,0,4,4,0,0,3316,0,193,0,0,0,0,0,0,0,0
2015-06-03,0,23,0,4,4,0,0,3341,0,194,0,0,0,0,0,0,0,0
2015-06-04,0,23,0,4,4,0,0,3365,0,196,0,0,0,0,0,0,0,0
2015-06-05,0,23,0,4,4,0,0,3388,0,197,0,0,0,0,0,0,0,0
2015-06-06,0,23,0,4,4,0,0,3413,0,198,0,0,0,0,0,0,0,0
2015-06-07,0,23,0,4,4,0,0,3437,0,199,0,0,0,0,0,0,0,0
2015-06-08,0,23,0,4,4,0,0,3460,0,200,0,0,0,0,0,0,0,0
2015-06-09,0,23,0,4,4,0,0,3484,0,201,0,0,0,0,0,0,0,0
2015-06-10,0,23,0,4,4,0,0,3508,0,202,0,0,0,0,0,0,0,0
2015-06-11,0,23,0,4,4,0,0,3532,0,203,0,0,0,0,0,0,0,0
2015-06-12,0,23,0,4,4,0,0,3556,0,204,0,0,0,0,0,0,0,0
2015-06-13,0,23,0,4,4,0,0,3580,0,206,0,0,0,0,0,0,0,0
2015-06-14,0,23,0,4,4,0,0,3604,0,207,0,0,0,0,0,0,0,0
2015-06-15,0,23,0,4,4,0,0,3628,0,208,0,0,0,0,0,0,0,0
2015-06-16,0,23,0,4,4,0,0,3652,0,209,0,0,0,0,0,0,0,0
2015-06-17,0,23,0,4,4,0,0,3676,0,210,0,0,0,0,0,0,0,0
2015-06-18,0,23,0,4,4,0,0,3700,0,211,0,0,0,0,0,0,0,0
2015-06-19,0,23,0,4,4,0,0,3724,0,212,0,0,0,0,0,0,0,0
2015-06-20,0,23,0,4,4,0,0,3748,0,213,0,0,0,0,0,0,0,0
2015-06-21,0,25,0,4,4,0,0,3772,0,214,0,0,0,0,0,0,0,0
2015-06-22,0,25,0,4,4,0,0,3796,0,215,0,0,0,0,0,0,0,0
2015-06-23,0,25,0,4,4,0,0,3820,0,216,0,0,0,0,0,0,0,0
2015-06-24,0,25,0,4,4,0,0,3844,0,218,0,0,0,0,0,0,0,0
2015-06-25,0,24,0,4,4,0,0,3868,0,219,0,0,0,0,0,0,0,0
2015-06-26,0,24,0,4,4,0,0,3892,0,220,0,0,0,0,0,0,0,0
2015-06-27,0,24,0,4,4,0,0,3916,0,221,0,0,0,0,0,0,0,0
2015-06-28,0,24,0,4,4,0,0,3940,0,222,0,0,0,0,0,0,0,0
2015-06-29,0,25,0,4,4,0,0,3964,0,223,0,0,0,0,0,0,0,0
2015-06-30,0,24,0,4,4,0,0,3988,0,224,0,0,0,0,0,0,0,0
2015-07-01,0,23,0,4,4,0,0,4012,0,225,0,0,0,0,0,0,0,0
2015-07-02,0,23,0,4,4,0,0,4035,0,226,0,0,0,0,0,0,0,0
2015-07-03,0,24,0,4,4,0,0,4060,0,228,0,0,0,0,0,0,0,0
2015-07-04,0,24,0,4,4,0,0,4084,0,229,0,0,0,0,0,0,0,0
2015-07-05,0,24,0,4,4,0,0,4108,0,230,0,0,0,0,0,0,0,0
2015-07-06,0,24,0,4,4,0,0,4132,0,231,0,0,0,0,0,0,0,0
2015-07-07,0,24,0,4,4,0,0,4156,0,232,0,0,0,0,0,0,0,0
2015-07-08,0,24,0,4,4,0,0,4179,0,233,0,0,0,0,0,0,0,0
2015-07-09,0,24,0,4,4,0,0,4204,0,234,0,0,0,0,0,0,0,0
2015-07-10,0,24,0,4,4,0,0,4228,0,235,0,0,0,0,0,0,0,0
2015-07-11,0,24,0,4,4,0,0,4251,0,237,0,0,0,0,0,0,0,0
2015-07-12,0,24,0,4,4,0,0,4276,0,238,0,0,0,0,0,0,0,0
2015-07-13,0,24,0,4,4,0,0,4300,0,239,0,0,0,0,0,0,0,0
2015-07-14,0,24,0,4,4,0,0,4323,0,240,0,0,0,0,0,0,0,0
2015-07-15,0,24,0,4,4,0,0,4347,0,242,0,0,0,0,0,0,0,0
2015-07-16,0,24,0,4,4,0,0,4372,0,243,0,0,0,0,0,0,0,0
2015-07-17,0,24,0,4,4,0,0,4396,0,244,0,0,0,0,0,0,0,0
2015-07-18,0,24,0,4,4,0,0,4419,0,245,0,0,0,0,0,0,0,0
2015-07-19,0,24,0,4,4,0,0,4443,0,246,0,0,0,0,0,0,0,0
2015-07-20,0,24,0,4,4,0,0,4468,0,247,0,0,0,0,0,0,0,0
2015-07-21,0,24,0,6,6,0,1,4491,0,249,0,0,0,0,0,0,0,0
2015-07-22,0,24,0,6,6,0,1,4515,0,249,0,0,0,0,0,0,0,0
2015-07-23,0,24,0,6,6,0,1,4539,0,249,0,0,0,0,0,0,0,0
2015-07-24,0,24,0,6,6,0,1,4563,0,250,0,0,0,0,0,0,0,0
2015-07-25,0,24,0,6,6,0,1,4587,0,251,0,0,0,0,0,0,0,0
2015-07-26,0,24,0,6,6,0,1,4611,0,252,0,0,0,0,0,0,0,0
2015-07-27,0,24,0,6,6,0,1,4635,0,253,0,0,0,0,0,0,0,0
2015-07-28,0,24,0,6,6,0,1,4659,0,254,0,0,0,0,0,0,0,0
2015-07-29,0,24,0,6,6,0,1,4682,0,255,0,0,0,0,0,0,0,0
2015-07-30,0,24,0,6,6,0,1,4707,0,257,0,0,0,0,0,0,0,0
2015-07-31,0,25,0,6,6,0,1,4731,0,258,0,0,0,0,0,0,0,0
2015-08-01,0,24,0,6,6,0,1,4754,0,259,0,0,0,0,0,0,0,0
2015-08-02,0,24,0,6,6,0,1,4779,0,260,0,0,0,0,0,0,0,0
2015-08-03,0,24,0,6,6,0,1,4803,0,261,0,0,0,0,0,0,0,0
2015-08-04,0,23,0,6,6,0,1,4826,0,262,0,0,0,0,0,0,0,0
2015-08-05,0,24,0,6,6,0,1,4851,0,263,0,0,0,0,0,0,0,0
2015-08-06,0,24,0,6,6,0,1,4875,0,264,0,0,0,0,0,0,0,0
2015-08-07,0,24,0,6,6,0,1,4898,0,265,0,0,0,0,0,0,0,0
2015-08-08,0,24,0,6,6,0,1,4922,0,267,0,0,0,0,0,0,0,0
2015-08-09,0,24,0,6,6,0,1,4947,0,268,0,0,0,0,0,0,0,0
2015-08-10,0,24,0,6,6,0,1,4970,0,269,0,0,0,0,0,0,0,0
2015-08-11,0,24,0,6,6,0,1,4994,0,270,0,0,0,0,0,0,0,0
2015-08-12,0,24,0,6,6,0,1,5019,0,271,0,0,0,0,0,0,0,0
2015-08-13,0,24,0,6,6,0,1,5042,0,272,0,0,0,0,0,0,0,0
2015-08-14,0,23,0,6,6,0,1,5066,0,273,0,0,0,0,0,0,0,0
2015-08-15,0,24,0,6,6,0,1,5090,0,274,0,0,0,0,0,0,0,0
2015-08-16,0,24,0,6,6,0,1,5114,0,276,0,0,0,0,0,0,0,0
2015-08-17,0,28,0,6,6,0,1,5138,0,277,0,0,0,0,0,0,0,0
2015-08-18,0,29,0,6,6,0,1,5162,0,278,0,0,0,0,0,0,0,0
2015-08-19,0,29,0,6,6,0,1,5186,0,279,0,0,0,0,0,0,0,0
2015-08-20,0,28,0,6,6,0,1,5210,0,280,0,0,0,0,0,0,0,0
2015-08-21,0,28,0,6,6,0,1,5234,0,281,0,0,0,0,0,0,0,0
2015-08-22,0,28,0,6,6,0,1,5258,0,282,0,0,0,0,0,0,0,0
2015-08-23,0,28,0,6,6,0,1,5282,0,283,0,0,0,0,0,0,0,0
2015-08-24,0,28,0,6,6,0,1,5306,0,284,0,0,0,0,0,0,0,0
2015-08-25,0,28,0,6,6,0,1,5330,0,285,0,0,0,0,0,0,0,0
2015-08-26,0,28,0,6,6,0,1,5354,0,286,0,0,0,0,0,0,0,0
2015-08-27,0,28,0,6,6,0,1,5378,0,287,0,0,0,0,0,0,0,0
2015-08-28,0,28,0,6,6,0,1,5402,0,288,0,0,0,0,0,0,0,0
2015-08-29,0,29,0,6,6,0,1,5426,0,290,0,0,0,0,0,0,0,0
2015-08-30,0,28,0,6,6,0,1,5450,0,291,0,0,0,0,0,0,0,0
2015-08-31,0,29,0,6,6,0,1,5474,0,292,0,0,0,0,0,0,0,0
2015-09-01,0,28,0,6,6,0,1,5498,0,293,0,0,0,0,0,0,0,0
2015-09-02,0,28,0,6,6,0,1,5522,0,294,0,0,0,0,0,0,0,0
2015-09-03,0,28,0,6,6,0,1,5546,0,295,0,0,0,0,0,0,0,0
2015-09-04,0,28,0,6,6,0,1,5570,0,296,0,0,0,0,0,0,0,0
2015-09-05,0,28,0,6,6,0,1,5593,0,297,0,0,0,0,0,0,0,0
2015-09-06,0,28,0,6,6,0,1,5618,0,298,0,0,0,0,0,0,0,0
2015-09-07,0,29,0,6,6,0,1,5642,0,299,0,0,0,0,0,0,0,0
2015-09-08,0,28,0,6,6,0,1,5665,0,300,0,0,0,0,0,0,0,0
2015-09-09,0,24,0,6,6,0,1,5690,0,301,0,0,0,0,0,0,0,0
2015-09-10,0,24,0,6,6,0,1,5714,0,302,0,0,0,0,0,0,0,0
2015-09-11,0,23,0,6,6,0,1,5737,0,304,0,0,0,0,0,0,0,0
2015-09-12,0,24,0,6,6,0,1,5762,0,305,0,0,0,0,0,0,0,0
2015-09-13,0,24,0,6,6,0,1,5786,0,306,0,0,0,0,0,0,0,0
2015-09-14,0,24,0,6,6,0,1,5809,0,307,0,0,0,0,0,0,0,0
2015-09-15,0,24,0,6,6,0,1,5833,0,308,0,0,0,0,0,0,0,0
2015-09-16,0,24,0,6,6,0,1,5858,0,309,0,0,0,0,0,0,0,0
2015-09-17,0,24,0,6,6,0,1,5881,0,310,0,0,0,0,0,0,0,0
2015-09-18,0,24,0,6,6,0,1,5905,0,311,0,0,0,0,0,0,0,0
2015-09-19,0,24,0,6,6,0,1,5930,0,312,0,0,0,0,0,0,0,0
2015-09-20,0,24,0,6,6,0,1,5953,0,313,0,0,0,0,0,0,0,0
2015-09-21,0,24,0,6,6,0,1,5977,0,314,0,0,0,0,0,0,0,0
2015-09-22,0,24,0,6,6,0,1,6002,0,315,0,0,0,0,0,0,0,0
2015-09-23,0,24,0,6,6,0,1,6025,0,316,0,0,0,0,0,0,0,0
2015-09-24,0,24,0,6,6,0,1,6049,0,317,0,0,0,0,0,0,0,0
2015-09-25,0,24,0,6,6,0,1,6074,0,318,0,0,0,0,0,0,0,0
2015-09-26,0,24,0,6,6,0,1,6097,0,319,0,0,0,0,0,0,0,0
2015-09-27,0,24,0,6,6,0,1,6121,0,320,0,0,0,0,0,0,0,0
2015-09-28,0,24,0,6,6,0,1,6145,0,321,0,0,0,0,0,0,0,0
2015-09-29,0,24,0,6,6,0,1,6169,0,322,0,0,0,0,0,0,0,0
2015-09-30,0,24,0,6,6,0,1,6193,0,323,0,0,0,0,0,0,0,0
2015-10-01,0,24,0,6,6,0,1,6217,0,324,0,0,0,0,0,0,0,0
2015-10-02,0,24,0,6,6,0,1,6241,0,325,0,0,0,0,0,0,0,0
2015-10-03,0,24,0,6,6,0,1,6265,0,326,0,0,0,0,0,0,0,0
2015-10-04,0,24,0,6,6,0,1,6289,0,327,0,0,0,0,0,0,0,0
2015-10-05,0,24,0,6,6,0,1,6313,0,328,0,0,0,0,0,0,0,0
2015-10-06,0,24,0,6,6,0,1,6337,0,329,0,0,0,0,0,0,0,0
2015-10-07,0,24,0,6,6,0,1,6361,0,330,0,0,0,0,0,0,0,0
2015-10-08,0,24,0,6,6,0,1,6385,0,331,0,0,0,0,0,0,0,0
2015-10-09,0,24,0,6,6,0,1,6409,0,332,0,0,0,0,0,0,0,0
2015-10-10,0,24,0,6,6,0,1,6433,0,333,0,0,0,0,0,0,0,0
2015-10-11,0,24,0,6,6,0,1,6457,0,334,0,0,0,0,0,0,0,0
2015-10-12,0,24,0,6,6,0,1,6481,0,335,0,0,0,0,0,0,0,0
2015-10-13,0,23,0,6,6,0,1,6505,0,336,0,0,0,0,0,0,0,0
2015-10-14,0,23,0,6,6,0,1,6529,0,337,0,0,0,0,0,0,0,0
2015-10-15,0,24,0,6,6,0,1,6553,0,338,0,0,0,0,0,0,0,0
2015-10-16,0,24,0,6,6,0,1,6577,0,339,0,0,0,0,0,0,0,0
2015-10-17,0,23,0,6,6,0,1,6600,0,340,0,0,0,0,0,0,0,0
2015-10-18,0,24,0,6,6,0,1,6624,0,341,0,0,0,0,0,0,0,0
2015-10-19,0,24,0,6,6,0,1,6649,0,342,0,0,0,0,0,0,0,0
2015-10-20,0,24,0,6,6,0,1,6672,0,343,0,0,0,0,0,0,0,0
2015-10-21,0,24,0,6,6,0,1,6696,0,344,0,0,0,0,0,0,0,0
2015-10-22,0,24,0,6,6,0,1,6721,0,345,0,0,0,0,0,0,0,0
2015-10-23,0,24,0,6,6,0,1,6744,0,346,0,0,0,0,0,0,0,0
2015-10-24,0,24,0,6,6,0,1,6768,0,347,0,0,0,0,0,0,0,0
2015-10-25,0,24,0,6,6,0,1,6793,0,348,0,0,0,0,0,0,0,0
2015-10-26,0,24,0,6,6,0,1,6816,0,349,0,0,0,0,0,0,0,0
2015-10-27,0,24,0,6,6,0,1,6840,0,350,0,0,0,0,0,0,0,0
2015-10-28,0,24,0,6,6,0,1,6865,0,351,0,0,0,0,0,0,0,0
2015-10-29,0,23,0,6,6,0,1,6888,0,352,0,0,0,0,0,0,0,0
2015-10-30,0,24,0,6,6,0,1,6912,0,353,0,0,0,0,0,0,0,0
2015-10-31,0,24,0,6,6,0,1,6937,0,354,0,0,0,0,0,0,0,0
2015-11-02,0,24,0,6,6,0,1,6985,0,356,0,0,0,0,0,0,0,0
2015-11-03,0,24,0,6,6,0,1,7009,0,357,0,0,0,0,0,0,0,0
2015-11-04,0,23,0,6,6,0,1,7033,0,358,0,0,0,0,0,0,0,0
2015-11-05,0,24,0,6,6,0,1,7057,0,359,0,0,0,0,0,0,0,0
2015-11-06,0,24,0,6,6,0,1,7081,0,360,0,0,0,0,0,0,0,0
2015-11-07,0,24,0,6,6,0,1,7105,0,361,0,0,0,0,0,0,0,0
2015-11-08,0,24,0,6,6,0,1,7129,0,362,0,0,0,0,0,0,0,0
2015-11-09,0,24,0,6,6,0,1,7153,0,363,0,0,0,0,0,0,0,0
2015-11-10,0,24,0,6,6,0,1,7177,0,365,0,0,0,0,0,0,0,0
2015-11-11,0,25,0,6,6,0,1,7201,0,366,0,0,0,0,0,0,0,0
