date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-22,0,28,0,7,7,0,0,3007,0,193,9008,0,0,0,0,0,0,0
2015-05-23,0,27,0,7,7,0,0,3030,0,194,9008,0,0,0,0,0,0,0
2015-05-24,0,27,0,7,7,0,0,3054,0,195,9008,0,0,0,0,0,0,0
2015-05-25,0,28,0,7,7,0,0,3079,0,196,9008,0,0,0,0,0,0,0
2015-05-26,0,28,0,7,7,0,0,3102,0,198,9008,0,0,0,0,0,0,0
2015-05-27,0,27,0,7,7,0,0,3126,0,199,9008,0,0,0,0,0,0,0
2015-05-28,0,27,0,7,7,0,0,3151,0,200,9008,0,0,0,0,0,0,0
2015-05-29,0,28,0,7,7,0,0,3174,0,201,9008,0,0,0,0,0,0,0
2015-05-30,0,28,0,7,7,0,0,3198,0,202,9008,0,0,0,0,0,0,0
2015-05-31,0,28,0,7,7,0,0,3223,0,203,9008,0,0,0,0,0,0,0
2015-06-01,0,27,0,7,7,0,0,3246,0,205,9008,0,0,0,0,0,0,0
2015-06-02,0,28,0,7,7,0,0,3270,0,206,9008,0,0,0,0,0,0,0
2015-06-03,0,28,0,7,7,0,0,3294,0,207,9008,0,0,0,0,0,0,0
2015-06-04,0,28,0,7,7,0,0,3318,0,208,9008,0,0,0,0,0,0,0
2015-06-05,0,28,0,7,7,0,0,3342,0,209,9008,0,0,0,0,0,0,0
2015-06-06,0,27,0,7,7,0,0,3366,0,211,9008,0,0,0,0,0,0,0
2015-06-07,0,27,0,7,7,0,0,3390,0,212,9008,0,0,0,0,0,0,0
2015-06-08,0,27,0,7,7,0,0,3414,0,213,9008,0,0,0,0,0,0,0
2015-06-09,0,27,0,7,7,0,0,3438,0,214,9008,0,0,0,0,0,0,0
2015-06-10,0,27,0,7,7,0,0,3462,0,215,9008,0,0,0,0,0,0,0
2015-06-11,0,24,0,7,7,0,0,3486,0,216,9008,0,0,0,0,0,0,0
2015-06-12,0,24,0,7,7,0,0,3510,0,217,9008,0,0,0,0,0,0,0
2015-06-13,0,24,0,7,7,0,0,3534,0,219,9008,0,0,0,0,0,0,0
2015-06-14,0,25,0,7,7,0,0,3558,0,220,9008,0,0,0,0,0,0,0
2015-06-15,0,24,0,7,7,0,0,3582,0,221,9008,0,0,0,0,0,0,0
2015-06-16,0,24,0,7,7,0,0,3605,0,222,9008,0,0,0,0,0,0,0
2015-06-17,0,24,0,7,7,0,0,3630,0,223,9008,0,0,0,0,0,0,0
2015-06-18,0,24,0,7,7,0,0,3654,0,224,9008,0,0,0,0,0,0,0
2015-06-19,0,25,0,7,7,0,0,3677,0,225,9008,0,0,0,0,0,0,0
2015-06-20,0,24,0,7,7,0,0,3702,0,226,9008,0,0,0,0,0,0,0
2015-06-21,0,24,0,7,7,0,0,3726,0,227,9008,0,0,0,0,0,0,0
2015-06-22,0,24,0,7,7,0,0,3749,0,228,9008,0,0,0,0,0,0,0
2015-06-23,0,25,0,7,7,0,0,3774,0,229,9008,0,0,0,0,0,0,0
2015-06-24,0,24,0,7,7,0,0,3798,0,230,9008,0,0,0,0,0,0,0
2015-06-25,0,24,0,7,7,0,0,3821,0,231,9008,0,0,0,0,0,0,0
2015-06-26,0,23,0,7,7,0,0,3846,0,232,9008,0,0,0,0,0,0,0
2015-06-27,0,24,0,7,7,0,0,3870,0,233,9008,0,0,0,0,0,0,0
2015-06-28,0,24,0,7,7,0,0,3893,0,234,9008,0,0,0,0,0,0,0
2015-06-29,0,24,0,7,7,0,0,3917,0,235,9008,0,0,0,0,0,0,0
2015-06-30,0,23,0,7,7,0,0,3942,0,236,9008,0,0,0,0,0,0,0
2015-07-01,0,23,0,7,7,0,0,3965,0,237,9008,0,0,0,0,0,0,0
2015-07-02,0,23,0,7,7,0,0,3989,0,238,9008,0,0,0,0,0,0,0
2015-07-03,0,24,0,7,7,0,0,4014,0,239,9008,0,0,0,0,0,0,0
2015-07-04,0,23,0,7,7,0,0,4037,0,241,9008,0,0,0,0,0,0,0
2015-07-05,0,24,0,7,7,0,0,4061,0,242,9008,0,0,0,0,0,0,0
2015-07-06,0,24,0,7,7,0,0,4085,0,243,9008,0,0,0,0,0,0,0
2015-07-07,0,23,0,7,7,0,0,4109,0,244,9008,0,0,0,0,0,0,0
2015-07-08,0,23,0,7,7,0,0,4133,0,245,9008,0,0,0,0,0,0,0
2015-07-09,0,26,0,7,7,0,0,4158,0,246,9008,0,0,0,0,0,0,0
2015-07-10,0,26,0,8,8,0,1,4181,0,248,8975,0,0,0,0,0,0,0
2015-07-11,0,26,0,8,8,0,1,4204,0,252,8975,0,0,0,0,0,0,0
2015-07-12,0,26,0,8,8,0,1,4229,0,253,8975,0,0,0,0,0,0,0
2015-07-13,0,26,0,8,8,0,1,4253,0,253,8975,0,0,0,0,0,0,0
2015-07-14,0,25,0,8,8,0,1,4276,0,253,8975,0,0,0,0,0,0,0
2015-07-15,0,26,0,8,8,0,1,4301,0,253,8975,0,0,0,0,0,0,0
2015-07-16,0,24,0,8,8,0,1,4325,0,254,8975,0,0,0,0,0,0,0
2015-07-17,0,24,0,8,8,0,1,4349,0,255,8975,0,0,0,0,0,0,0
2015-07-18,0,24,0,8,8,0,1,4372,0,256,8975,0,0,0,0,0,0,0
2015-07-19,0,24,0,8,8,0,1,4397,0,257,8975,0,0,0,0,0,0,0
2015-07-20,0,24,0,8,8,0,1,4421,0,258,8975,0,0,0,0,0,0,0
2015-07-21,0,24,0,8,8,0,1,4444,0,259,8975,0,0,0,0,0,0,0
2015-07-22,0,25,0,8,8,0,1,4469,0,260,8975,0,0,0,0,0,0,0
2015-07-23,0,23,0,8,8,0,1,4493,0,261,8975,0,0,0,0,0,0,0
2015-07-24,0,23,0,8,8,0,1,4516,0,262,8975,0,0,0,0,0,0,0
2015-07-25,0,24,0,8,8,0,1,4540,0,263,8975,0,0,0,0,0,0,0
2015-07-26,0,24,0,8,8,0,1,4565,0,264,8975,0,0,0,0,0,0,0
2015-07-27,0,24,0,8,8,0,1,4588,0,265,8975,0,0,0,0,0,0,0
2015-07-28,0,23,0,8,8,0,1,4612,0,267,8975,0,0,0,0,0,0,0
2015-07-29,0,24,0,8,8,0,1,4637,0,268,8975,0,0,0,0,0,0,0
2015-07-30,0,23,0,8,8,0,1,4660,0,269,8975,0,0,0,0,0,0,0
2015-07-31,0,23,0,8,8,0,1,4684,0,270,8975,0,0,0,0,0,0,0
2015-08-01,0,24,0,8,8,0,1,4708,0,271,8975,0,0,0,0,0,0,0
2015-08-02,0,23,0,8,8,0,1,4732,0,272,8975,0,0,0,0,0,0,0
2015-08-03,0,24,0,8,8,0,1,4756,0,273,8975,0,0,0,0,0,0,0
2015-08-04,0,24,0,8,8,0,1,4780,0,274,8975,0,0,0,0,0,0,0
2015-08-05,0,25,0,8,8,0,1,4804,0,275,8975,0,0,0,0,0,0,0
2015-08-06,0,25,0,8,8,0,1,4828,0,277,8975,0,0,0,0,0,0,0
2015-08-07,0,25,0,8,8,0,1,4852,0,278,8975,0,0,0,0,0,0,0
2015-08-08,0,26,0,8,8,0,1,4876,0,279,8975,0,0,0,0,0,0,0
2015-08-09,0,26,0,8,8,0,1,4900,0,280,8975,0,0,0,0,0,0,0
2015-08-10,0,26,0,8,8,0,1,4924,0,281,8975,0,0,0,0,0,0,0
2015-08-11,0,25,0,8,8,0,1,4948,0,282,8975,0,0,0,0,0,0,0
2015-08-12,0,25,0,8,8,0,1,4972,0,283,8975,0,0,0,0,0,0,0
2015-08-13,0,25,0,8,8,0,1,4996,0,285,8975,0,0,0,0,0,0,0
2015-08-14,0,24,0,8,8,0,1,5019,0,286,8975,0,0,0,0,0,0,0
2015-08-15,0,27,0,8,8,0,1,5044,0,287,8975,0,0,0,0,0,0,0
2015-08-16,0,25,0,8,8,0,1,5068,0,288,8975,0,0,0,0,0,0,0
2015-08-17,0,25,0,8,8,0,1,5091,0,289,8975,0,0,0,0,0,0,0
2015-08-18,0,25,0,8,8,0,1,5116,0,290,8975,0,0,0,0,0,0,0
2015-08-19,0,25,0,8,8,0,1,5140,0,291,8975,0,0,0,0,0,0,0
2015-08-20,0,25,0,8,8,0,1,5163,0,292,8975,0,0,0,0,0,0,0
2015-08-21,0,24,0,8,8,0,1,5188,0,293,8975,0,0,0,0,0,0,0
2015-08-22,0,24,0,8,8,0,1,5212,0,294,8975,0,0,0,0,0,0,0
2015-08-23,0,24,0,8,8,0,1,5236,0,295,8975,0,0,0,0,0,0,0
2015-08-24,0,24,0,8,8,0,1,5259,0,296,8975,0,0,0,0,0,0,0
2015-08-25,0,24,0,8,8,0,1,5284,0,298,8975,0,0,0,0,0,0,0
2015-08-26,0,24,0,8,8,0,1,5308,0,299,8975,0,0,0,0,0,0,0
2015-08-27,0,25,0,8,8,0,1,5331,0,300,8975,0,0,0,0,0,0,0
2015-08-28,0,24,0,8,8,0,1,5356,0,301,8975,0,0,0,0,0,0,0
2015-08-29,0,25,0,8,8,0,1,5380,0,302,8975,0,0,0,0,0,0,0
2015-08-30,0,25,0,8,8,0,1,5403,0,303,8975,0,0,0,0,0,0,0
2015-08-31,0,25,0,8,8,0,1,5427,0,304,8975,0,0,0,0,0,0,0
2015-09-01,0,25,0,8,8,0,1,5451,0,305,8975,0,0,0,0,0,0,0
2015-09-02,0,25,0,8,8,0,1,5475,0,307,8975,0,0,0,0,0,0,0
2015-09-03,0,24,0,8,8,0,1,5499,0,308,8975,0,0,0,0,0,0,0
2015-09-04,0,25,0,8,8,0,1,5524,0,309,8975,0,0,0,0,0,0,0
2015-09-05,0,24,0,8,8,0,1,5547,0,310,8975,0,0,0,0,0,0,0
2015-09-06,0,24,0,8,8,0,1,5571,0,311,8975,0,0,0,0,0,0,0
2015-09-07,0,25,0,8,8,0,1,5596,0,312,8975,0,0,0,0,0,0,0
2015-09-08,0,24,0,8,8,0,1,5619,0,313,8975,0,0,0,0,0,0,0
2015-09-09,0,24,0,8,8,0,1,5643,0,315,8975,0,0,0,0,0,0,0
2015-09-10,0,26,0,8,8,0,1,5667,0,316,8975,0,0,0,0,0,0,0
2015-09-11,0,25,0,8,8,0,1,5691,0,317,8975,0,0,0,0,0,0,0
2015-09-12,0,24,0,8,8,0,1,5715,0,318,8975,0,0,0,0,0,0,0
2015-09-13,0,25,0,8,8,0,1,5739,0,319,8975,0,0,0,0,0,0,0
2015-09-14,0,24,0,8,8,0,1,5763,0,320,8975,0,0,0,0,0,0,0
2015-09-15,0,24,0,8,8,0,1,5787,0,321,8975,0,0,0,0,0,0,0
2015-09-16,0,25,0,8,8,0,1,5811,0,322,8975,0,0,0,0,0,0,0
2015-09-17,0,25,0,8,8,0,1,5835,0,323,8975,0,0,0,0,0,0,0
2015-09-18,0,25,0,8,8,0,1,5859,0,324,8975,0,0,0,0,0,0,0
2015-09-19,0,24,0,8,8,0,1,5883,0,325,8975,0,0,0,0,0,0,0
2015-09-20,0,24,0,8,8,0,1,5907,0,326,8975,0,0,0,0,0,0,0
2015-09-21,0,25,0,8,8,0,1,5931,0,327,8975,0,0,0,0,0,0,0
2015-09-22,0,25,0,8,8,0,1,5955,0,327,8975,0,0,0,0,0,0,0
2015-09-23,0,25,0,8,8,0,1,5978,0,329,8975,0,0,0,0,0,0,0
2015-09-24,0,25,0,8,8,0,1,6003,0,330,8975,0,0,0,0,0,0,0
2015-09-25,0,24,0,8,8,0,1,6027,0,331,8975,0,0,0,0,0,0,0
2015-09-26,0,24,0,8,8,0,1,6050,0,332,8975,0,0,0,0,0,0,0
2015-09-27,0,24,0,8,8,0,1,6075,0,333,8975,0,0,0,0,0,0,0
2015-09-28,0,24,0,8,8,0,1,6099,0,334,8975,0,0,0,0,0,0,0
2015-09-29,0,25,0,8,8,0,1,6122,0,335,8975,0,0,0,0,0,0,0
2015-09-30,0,25,0,8,8,0,1,6147,0,336,8975,0,0,0,0,0,0,0
2015-10-01,0,25,0,8,8,0,1,6171,0,337,8975,0,0,0,0,0,0,0
2015-10-02,0,24,0,8,8,0,1,6194,0,338,8975,0,0,0,0,0,0,0
2015-10-03,0,24,0,8,8,0,1,6218,0,339,8975,0,0,0,0,0,0,0
2015-10-04,0,25,0,8,8,0,1,6243,0,340,8975,0,0,0,0,0,0,0
2015-10-05,0,24,0,8,8,0,1,6266,0,341,8975,0,0,0,0,0,0,0
2015-10-06,0,24,0,8,8,0,1,6291,0,342,8975,0,0,0,0,0,0,0
2015-10-07,0,25,0,8,8,0,1,6315,0,343,8975,0,0,0,0,0,0,0
2015-10-08,0,23,0,8,8,0,1,6338,0,344,8975,0,0,0,0,0,0,0
2015-10-09,0,23,0,8,8,0,1,6362,0,345,8975,0,0,0,0,0,0,0
2015-10-10,0,23,0,8,8,0,1,6387,0,346,8975,0,0,0,0,0,0,0
2015-10-11,0,23,0,8,8,0,1,6410,0,347,8975,0,0,0,0,0,0,0
2015-10-12,0,23,0,8,8,0,1,6434,0,348,8975,0,0,0,0,0,0,0
2015-10-13,0,22,0,8,8,0,1,6458,0,349,8975,0,0,0,0,0,0,0
2015-10-14,0,23,0,8,8,0,1,6482,0,350,8975,0,0,0,0,0,0,0
2015-10-15,0,23,0,8,8,0,1,6506,0,351,8975,0,0,0,0,0,0,0
2015-10-16,0,23,0,8,8,0,1,6531,0,352,8975,0,0,0,0,0,0,0
2015-10-17,0,23,0,8,8,0,1,6554,0,353,8975,0,0,0,0,0,0,0
2015-10-18,0,22,0,8,8,0,1,6578,0,354,8975,0,0,0,0,0,0,0
2015-10-19,0,23,0,8,8,0,1,6602,0,355,8975,0,0,0,0,0,0,0
2015-10-20,0,23,0,8,8,0,1,6626,0,356,8975,0,0,0,0,0,0,0
2015-10-21,0,22,0,8,8,0,1,6650,0,357,8975,0,0,0,0,0,0,0
2015-10-22,0,22,0,8,8,0,1,6674,0,358,8975,0,0,0,0,0,0,0
2015-10-23,0,22,0,8,8,0,1,6698,0,359,8975,0,0,0,0,0,0,0
2015-10-24,0,22,0,8,8,0,1,6722,0,360,8975,0,0,0,0,0,0,0
2015-10-25,0,22,0,8,8,0,1,6746,0,361,8975,0,0,0,0,0,0,0
2015-10-26,0,22,0,8,8,0,1,6770,0,362,8975,0,0,0,0,0,0,0
2015-10-27,0,22,0,8,8,0,1,6794,0,363,8975,0,0,0,0,0,0,0
2015-10-28,0,22,0,8,8,0,1,6818,0,364,8975,0,0,0,0,0,0,0
2015-10-29,0,23,0,8,8,0,1,6842,0,365,8975,0,0,0,0,0,0,0
2015-10-30,0,24,0,8,8,0,1,6866,0,366,8975,0,0,0,0,0,0,0
2015-10-31,0,23,0,8,8,0,1,6890,0,367,8975,0,0,0,0,0,0,0
2015-11-02,0,23,0,8,8,0,1,6939,0,369,8975,0,0,0,0,0,0,0
2015-11-03,0,23,0,8,8,0,1,6962,0,370,8975,0,0,0,0,0,0,0
2015-11-04,0,23,0,8,8,0,1,6986,0,371,8975,0,0,0,0,0,0,0
2015-11-05,0,25,0,8,8,0,1,7011,0,372,8975,0,0,0,0,0,0,0
2015-11-06,0,25,0,8,8,0,1,7034,0,373,8975,0,0,0,0,0,0,0
2015-11-07,0,26,0,8,8,0,1,7058,0,374,8975,0,0,0,0,0,0,0
2015-11-08,0,24,0,8,8,0,1,7083,0,375,8975,0,0,0,0,0,0,0
2015-11-09,0,24,0,8,8,0,1,7106,0,376,8975,0,0,0,0,0,0,0
2015-11-10,0,24,0,8,8,0,1,7130,0,377,8975,0,0,0,0,0,0,0
