date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-15,0,33,0,3,3,0,0,2882,0,174,0,0,0,0,0,0,0,0
2015-05-16,0,33,0,3,3,0,0,2906,0,176,0,0,0,0,0,0,0,0
2015-05-17,0,33,0,3,3,0,0,2930,0,177,0,0,0,0,0,0,0,0
2015-05-18,0,33,0,3,3,0,0,2954,0,178,0,0,0,0,0,0,0,0
2015-05-19,0,33,0,3,3,0,0,2978,0,179,0,0,0,0,0,0,0,0
2015-05-20,0,33,0,3,3,0,0,3002,0,180,0,0,0,0,0,0,0,0
2015-05-21,0,33,0,3,3,0,0,3026,0,181,0,0,0,0,0,0,0,0
2015-05-22,0,33,0,3,3,0,0,3050,0,182,0,0,0,0,0,0,0,0
2015-05-23,0,33,0,3,3,0,0,3074,0,183,0,0,0,0,0,0,0,0
2015-05-24,0,33,0,3,3,0,0,3098,0,184,0,0,0,0,0,0,0,0
2015-05-25,0,33,0,3,3,0,0,3122,0,185,0,0,0,0,0,0,0,0
2015-05-26,0,32,0,3,3,0,0,3146,0,186,0,0,0,0,0,0,0,0
2015-05-27,0,32,0,3,3,0,0,3170,0,187,0,0,0,0,0,0,0,0
2015-05-28,0,32,0,3,3,0,0,3194,0,188,0,0,0,0,0,0,0,0
2015-05-29,0,32,0,3,3,0,0,3218,0,190,0,0,0,0,0,0,0,0
2015-05-30,0,32,0,3,3,0,0,3242,0,191,0,0,0,0,0,0,0,0
2015-05-31,0,32,0,3,3,0,0,3266,0,192,0,0,0,0,0,0,0,0
2015-06-01,0,32,0,3,3,0,0,3290,0,193,0,0,0,0,0,0,0,0
2015-06-02,0,32,0,3,3,0,0,3314,0,194,0,0,0,0,0,0,0,0
2015-06-03,0,32,0,3,3,0,0,3337,0,195,0,0,0,0,0,0,0,0
2015-06-04,0,32,0,3,3,0,0,3362,0,197,0,0,0,0,0,0,0,0
2015-06-05,0,32,0,3,3,0,0,3385,0,198,0,0,0,0,0,0,0,0
2015-06-06,0,32,0,3,3,0,0,3409,0,199,0,0,0,0,0,0,0,0
2015-06-07,0,33,0,3,3,0,0,3434,0,200,0,0,0,0,0,0,0,0
2015-06-08,0,32,0,3,3,0,0,3457,0,201,0,0,0,0,0,0,0,0
2015-06-09,0,32,0,3,3,0,0,3481,0,202,0,0,0,0,0,0,0,0
2015-06-10,0,32,0,3,3,0,0,3506,0,204,0,0,0,0,0,0,0,0
2015-06-11,0,32,0,3,3,0,0,3529,0,205,0,0,0,0,0,0,0,0
2015-06-12,0,32,0,3,3,0,0,3553,0,206,0,0,0,0,0,0,0,0
2015-06-13,0,32,0,3,3,0,0,3578,0,208,0,0,0,0,0,0,0,0
2015-06-14,0,32,0,3,3,0,0,3601,0,209,0,0,0,0,0,0,0,0
2015-06-15,0,32,0,3,3,0,0,3625,0,211,0,0,0,0,0,0,0,0
2015-06-16,0,32,0,3,3,0,0,3649,0,212,0,0,0,0,0,0,0,0
2015-06-17,0,32,0,3,3,0,0,3673,0,213,0,0,0,0,0,0,0,0
2015-06-18,0,32,0,3,3,0,0,3697,0,214,0,0,0,0,0,0,0,0
2015-06-19,0,32,0,3,3,0,0,3721,0,215,0,0,0,0,0,0,0,0
2015-06-20,0,33,0,3,3,0,0,3745,0,216,0,0,0,0,0,0,0,0
2015-06-21,0,33,0,3,3,0,0,3769,0,217,0,0,0,0,0,0,0,0
2015-06-22,0,32,0,3,3,0,0,3793,0,218,0,0,0,0,0,0,0,0
2015-06-23,0,33,0,3,3,0,0,3817,0,219,0,0,0,0,0,0,0,0
2015-06-24,0,33,0,3,3,0,0,3841,0,220,0,0,0,0,0,0,0,0
2015-06-25,0,34,0,3,3,0,0,3865,0,221,0,0,0,0,0,0,0,0
2015-06-26,0,34,0,3,3,0,0,3889,0,222,0,0,0,0,0,0,0,0
2015-06-27,0,34,0,3,3,0,0,3913,0,223,0,0,0,0,0,0,0,0
2015-06-28,0,34,0,3,3,0,0,3937,0,225,0,0,0,0,0,0,0,0
2015-06-29,0,34,0,3,3,0,0,3961,0,226,0,0,0,0,0,0,0,0
2015-06-30,0,34,0,3,3,0,0,3985,0,227,0,0,0,0,0,0,0,0
2015-07-01,0,34,0,3,3,0,0,4009,0,228,0,0,0,0,0,0,0,0
2015-07-02,0,34,0,3,3,0,0,4033,0,229,0,0,0,0,0,0,0,0
2015-07-03,0,34,0,3,3,0,0,4057,0,230,0,0,0,0,0,0,0,0
2015-07-04,0,34,0,3,3,0,0,4081,0,231,0,0,0,0,0,0,0,0
2015-07-05,0,34,0,3,3,0,0,4105,0,232,0,0,0,0,0,0,0,0
2015-07-06,0,34,0,3,3,0,0,4129,0,233,0,0,0,0,0,0,0,0
2015-07-07,0,35,0,3,3,0,0,4153,0,234,0,0,0,0,0,0,0,0
2015-07-08,0,34,0,3,3,0,0,4177,0,235,0,0,0,0,0,0,0,0
2015-07-09,0,34,0,3,3,0,0,4201,0,236,0,0,0,0,0,0,0,0
2015-07-10,0,35,0,3,3,0,0,4225,0,237,0,0,0,0,0,0,0,0
2015-07-11,0,35,0,3,3,0,0,4249,0,238,0,0,0,0,0,0,0,0
2015-07-12,0,35,0,3,3,0,0,4272,0,239,0,0,0,0,0,0,0,0
2015-07-13,0,35,0,3,3,0,0,4297,0,241,0,0,0,0,0,0,0,0
2015-07-14,0,35,0,3,3,0,0,4321,0,242,0,0,0,0,0,0,0,0
2015-07-15,0,35,0,3,3,0,0,4344,0,243,0,0,0,0,0,0,0,0
2015-07-16,0,35,0,3,3,0,0,4369,0,244,0,0,0,0,0,0,0,0
2015-07-17,0,35,0,3,3,0,0,4393,0,245,0,0,0,0,0,0,0,0
2015-07-18,0,35,0,3,3,0,0,4416,0,246,0,0,0,0,0,0,0,0
2015-07-19,0,35,0,3,3,0,0,4440,0,247,0,0,0,0,0,0,0,0
2015-07-20,0,34,0,3,3,0,0,4465,0,248,0,0,0,0,0,0,0,0
2015-07-21,0,34,0,3,3,0,0,4488,0,249,0,0,0,0,0,0,0,0
2015-07-22,0,35,0,3,3,0,0,4512,0,250,0,0,0,0,0,0,0,0
2015-07-23,0,35,0,3,3,0,0,4536,0,251,0,0,0,0,0,0,0,0
2015-07-24,0,34,0,3,3,0,0,4561,0,252,0,0,0,0,0,0,0,0
2015-07-25,0,34,0,3,3,0,0,4584,0,253,0,0,0,0,0,0,0,0
2015-07-26,0,32,0,3,3,0,0,4608,0,254,0,0,0,0,0,0,0,0
2015-07-27,0,32,0,3,3,0,0,4633,0,255,0,0,0,0,0,0,0,0
2015-07-28,0,34,0,3,3,0,0,4656,0,257,0,0,0,0,0,0,0,0
2015-07-29,0,34,0,3,3,0,0,4680,0,258,0,0,0,0,0,0,0,0
2015-07-30,0,34,0,3,3,0,0,4704,0,259,0,0,0,0,0,0,0,0
2015-07-31,0,35,0,3,3,0,0,4728,0,260,0,0,0,0,0,0,0,0
2015-08-01,0,35,0,3,3,0,0,4752,0,261,0,0,0,0,0,0,0,0
2015-08-02,0,35,0,3,3,0,0,4776,0,262,0,0,0,0,0,0,0,0
2015-08-03,0,34,0,3,3,0,0,4800,0,263,0,0,0,0,0,0,0,0
2015-08-04,0,34,0,3,3,0,0,4824,0,264,0,0,0,0,0,0,0,0
2015-08-05,0,34,0,3,3,0,0,4848,0,265,0,0,0,0,0,0,0,0
2015-08-06,0,35,0,3,3,0,0,4872,0,267,0,0,0,0,0,0,0,0
2015-08-07,0,35,0,3,3,0,0,4896,0,268,0,0,0,0,0,0,0,0
2015-08-08,0,35,0,3,3,0,0,4920,0,269,0,0,0,0,0,0,0,0
2015-08-09,0,34,0,3,3,0,0,4944,0,270,0,0,0,0,0,0,0,0
2015-08-10,0,35,0,3,3,0,0,4968,0,271,0,0,0,0,0,0,0,0
2015-08-11,0,35,0,3,3,0,0,4992,0,272,0,0,0,0,0,0,0,0
2015-08-12,0,34,0,3,3,0,0,5016,0,273,0,0,0,0,0,0,0,0
2015-08-13,0,34,0,3,3,0,0,5039,0,274,0,0,0,0,0,0,0,0
2015-08-14,0,34,0,4,4,0,0,5063,0,275,0,0,0,0,0,0,0,0
2015-08-15,0,34,0,4,4,0,0,5087,0,275,0,0,0,0,0,0,0,0
2015-08-16,0,34,0,4,4,0,0,5112,0,275,0,0,0,0,0,0,0,0
2015-08-17,0,35,0,4,4,0,0,5135,0,275,0,0,0,0,0,0,0,0
2015-08-18,0,36,0,4,4,0,0,5159,0,275,0,0,0,0,0,0,0,0
2015-08-19,0,36,0,4,4,0,0,5184,0,276,0,0,0,0,0,0,0,0
2015-08-20,0,35,0,4,4,0,0,5207,0,277,0,0,0,0,0,0,0,0
2015-08-21,0,35,0,4,4,0,0,5231,0,279,0,0,0,0,0,0,0,0
2015-08-22,0,35,0,4,4,0,0,5256,0,280,0,0,0,0,0,0,0,0
2015-08-23,0,35,0,4,4,0,0,5279,0,281,0,0,0,0,0,0,0,0
2015-08-24,0,35,0,4,4,0,0,5303,0,282,0,0,0,0,0,0,0,0
2015-08-25,0,35,0,4,4,0,0,5327,0,283,0,0,0,0,0,0,0,0
2015-08-26,0,35,0,4,4,0,0,5351,0,284,0,0,0,0,0,0,0,0
2015-08-27,0,35,0,4,4,0,0,5375,0,285,0,0,0,0,0,0,0,0
2015-08-28,0,35,0,4,4,0,0,5399,0,286,0,0,0,0,0,0,0,0
2015-08-29,0,35,0,4,4,0,0,5423,0,287,0,0,0,0,0,0,0,0
2015-08-30,0,35,0,4,4,0,0,5447,0,288,0,0,0,0,0,0,0,0
2015-08-31,0,35,0,4,4,0,0,5471,0,289,0,0,0,0,0,0,0,0
2015-09-01,0,35,0,4,4,0,0,5495,0,291,0,0,0,0,0,0,0,0
2015-09-02,0,35,0,4,4,0,0,5519,0,292,0,0,0,0,0,0,0,0
2015-09-03,0,35,0,4,4,0,0,5543,0,293,0,0,0,0,0,0,0,0
2015-09-04,0,35,0,4,4,0,0,5567,0,294,0,0,0,0,0,0,0,0
2015-09-05,0,35,0,4,4,0,0,5591,0,295,0,0,0,0,0,0,0,0
2015-09-06,0,35,0,4,4,0,0,5615,0,296,0,0,0,0,0,0,0,0
2015-09-07,0,35,0,4,4,0,0,5639,0,297,0,0,0,0,0,0,0,0
2015-09-08,0,35,0,4,4,0,0,5663,0,298,0,0,0,0,0,0,0,0
2015-09-09,0,33,0,4,4,0,0,5687,0,299,0,0,0,0,0,0,0,0
2015-09-10,0,33,0,4,4,0,0,5711,0,300,0,0,0,0,0,0,0,0
2015-09-11,0,33,0,4,4,0,0,5735,0,301,0,0,0,0,0,0,0,0
2015-09-12,0,33,0,4,4,0,0,5759,0,303,0,0,0,0,0,0,0,0
2015-09-13,0,34,0,4,4,0,0,5783,0,304,0,0,0,0,0,0,0,0
2015-09-14,0,34,0,4,4,0,0,5806,0,305,0,0,0,0,0,0,0,0
2015-09-15,0,33,0,4,4,0,0,5831,0,306,0,0,0,0,0,0,0,0
2015-09-16,0,34,0,4,4,0,0,5855,0,307,0,0,0,0,0,0,0,0
2015-09-17,0,33,0,4,4,0,0,5878,0,308,0,0,0,0,0,0,0,0
2015-09-18,0,33,0,4,4,0,0,5903,0,309,0,0,0,0,0,0,0,0
2015-09-19,0,33,0,4,4,0,0,5927,0,310,0,0,0,0,0,0,0,0
2015-09-20,0,33,0,4,4,0,0,5950,0,311,0,0,0,0,0,0,0,0
2015-09-21,0,33,0,4,4,0,0,5975,0,312,0,0,0,0,0,0,0,0
2015-09-22,0,34,0,4,4,0,0,5999,0,313,0,0,0,0,0,0,0,0
2015-09-23,0,34,0,4,4,0,0,6022,0,314,0,0,0,0,0,0,0,0
2015-09-24,0,34,0,4,4,0,0,6046,0,315,0,0,0,0,0,0,0,0
2015-09-25,0,33,0,4,4,0,0,6071,0,316,0,0,0,0,0,0,0,0
2015-09-26,0,33,0,4,4,0,0,6094,0,317,0,0,0,0,0,0,0,0
2015-09-27,0,34,0,4,4,0,0,6118,0,318,0,0,0,0,0,0,0,0
2015-09-28,0,33,0,4,4,0,0,6143,0,319,0,0,0,0,0,0,0,0
2015-09-29,0,33,0,4,4,0,0,6166,0,320,0,0,0,0,0,0,0,0
2015-09-30,0,34,0,4,4,0,0,6190,0,321,0,0,0,0,0,0,0,0
2015-10-01,0,33,0,4,4,0,0,6215,0,322,0,0,0,0,0,0,0,0
2015-10-02,0,34,0,4,4,0,0,6238,0,323,0,0,0,0,0,0,0,0
2015-10-03,0,34,0,4,4,0,0,6262,0,324,0,0,0,0,0,0,0,0
2015-10-04,0,34,0,4,4,0,0,6286,0,325,0,0,0,0,0,0,0,0
2015-10-05,0,34,0,4,4,0,0,6310,0,326,0,0,0,0,0,0,0,0
2015-10-06,0,33,0,4,4,0,0,6334,0,327,0,0,0,0,0,0,0,0
2015-10-07,0,33,0,4,4,0,0,6358,0,328,0,0,0,0,0,0,0,0
2015-10-08,0,34,0,4,4,0,0,6382,0,329,0,0,0,0,0,0,0,0
2015-10-09,0,34,0,4,4,0,0,6406,0,330,0,0,0,0,0,0,0,0
2015-10-10,0,33,0,4,4,0,0,6430,0,331,0,0,0,0,0,0,0,0
2015-10-11,0,34,0,4,4,0,0,6454,0,332,0,0,0,0,0,0,0,0
2015-10-12,0,33,0,4,4,0,0,6478,0,333,0,0,0,0,0,0,0,0
2015-10-13,0,34,0,4,4,0,0,6502,0,334,0,0,0,0,0,0,0,0
2015-10-14,0,33,0,4,4,0,0,6526,0,335,0,0,0,0,0,0,0,0
2015-10-15,0,34,0,4,4,0,0,6550,0,336,0,0,0,0,0,0,0,0
2015-10-16,0,34,0,4,4,0,0,6574,0,337,0,0,0,0,0,0,0,0
2015-10-17,0,33,0,4,4,0,0,6598,0,338,0,0,0,0,0,0,0,0
2015-10-18,0,34,0,4,4,0,0,6622,0,340,0,0,0,0,0,0,0,0
2015-10-19,0,34,0,4,4,0,0,6646,0,341,0,0,0,0,0,0,0,0
2015-10-20,0,34,0,4,4,0,0,6670,0,342,0,0,0,0,0,0,0,0
2015-10-21,0,33,0,4,4,0,0,6694,0,343,0,0,0,0,0,0,0,0
2015-10-22,0,34,0,4,4,0,0,6718,0,344,0,0,0,0,0,0,0,0
2015-10-23,0,34,0,4,4,0,0,6742,0,345,0,0,0,0,0,0,0,0
2015-10-24,0,34,0,5,5,0,0,6765,0,347,0,0,0,0,0,0,0,0
2015-10-25,0,34,0,5,5,0,0,6790,0,350,0,0,0,0,0,0,0,0
2015-10-26,0,33,0,5,5,0,0,6814,0,351,0,0,0,0,0,0,0,0
2015-10-27,0,34,0,5,5,0,0,6837,0,351,0,0,0,0,0,0,0,0
2015-10-28,0,34,0,5,5,0,0,6861,0,352,0,0,0,0,0,0,0,0
2015-10-29,0,34,0,5,5,0,0,6886,0,353,0,0,0,0,0,0,0,0
2015-10-30,0,33,0,5,5,0,0,6909,0,355,0,0,0,0,0,0,0,0
2015-10-31,0,33,0,5,5,0,0,6933,0,356,0,0,0,0,0,0,0,0
2015-11-02,0,34,0,5,5,0,0,6982,0,358,0,0,0,0,0,0,0,0
2015-11-03,0,34,0,5,5,0,0,7006,0,359,0,0,0,0,0,0,0,0
2015-11-04,0,28,0,5,5,0,0,7030,0,360,0,0,0,0,0,0,0,0
2015-11-05,0,29,0,5,5,0,0,7054,0,360,0,0,0,0,0,0,0,0
2015-11-06,0,28,0,5,5,0,0,7078,0,362,0,0,0,0,0,0,0,0
2015-11-07,0,28,0,5,5,0,0,7102,0,363,0,0,0,0,0,0,0,0
2015-11-08,0,28,0,5,5,0,0,7126,0,364,0,0,0,0,0,0,0,0
2015-11-09,0,29,0,5,5,0,0,7150,0,365,0,0,0,0,0,0,0,0
2015-11-10,0,29,0,5,5,0,0,7174,0,366,0,0,0,0,0,0,0,0
2015-11-11,0,29,0,5,5,0,0,7198,0,367,0,0,0,0,0,0,0,0
2015-11-12,0,29,0,5,5,0,0,7222,0,368,0,0,0,0,0,0,0,0
