date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-07-07,0,27,0,7,7,0,0,4109,0,245,8808,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,26,0,7,7,0,0,4133,0,246,8808,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,28,0,7,7,0,0,4157,0,247,8808,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,29,0,8,8,0,1,4181,0,250,8783,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,28,0,8,8,0,1,4205,0,253,8783,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,28,0,8,8,0,1,4229,0,254,8783,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,28,0,8,8,0,1,4253,0,254,8783,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,28,0,8,8,0,1,4277,0,254,8783,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,28,0,8,8,0,1,4301,0,254,8783,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,26,0,8,8,0,1,4325,0,255,8783,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,26,0,8,8,0,1,4349,0,256,8783,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,26,0,8,8,0,1,4373,0,257,8783,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,26,0,8,8,0,1,4396,0,258,8783,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,26,0,8,8,0,1,4421,0,259,8783,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,26,0,8,8,0,1,4445,0,260,8783,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,26,0,8,8,0,1,4468,0,261,8783,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,26,0,8,8,0,1,4492,0,262,8783,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,26,0,8,8,0,1,4517,0,263,8783,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,26,0,8,8,0,1,4541,0,264,8783,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,26,0,8,8,0,1,4564,0,265,8783,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,27,0,8,8,0,1,4589,0,266,8783,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,26,0,8,8,0,1,4612,0,268,8783,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,26,0,8,8,0,1,4636,0,269,8783,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,26,0,8,8,0,1,4660,0,270,8783,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,26,0,8,8,0,1,4685,0,271,8783,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,26,0,8,8,0,1,4708,0,272,8783,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,26,0,8,8,0,1,4732,0,274,8783,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,26,0,8,8,0,1,4757,0,275,8783,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,26,0,8,8,0,1,4780,0,276,8783,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,28,0,8,8,0,1,4804,0,277,8783,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,29,0,8,8,0,1,4828,0,278,8783,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,28,0,8,8,0,1,4852,0,279,8783,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,29,0,8,8,0,1,4876,0,280,8783,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,29,0,8,8,0,1,4900,0,281,8783,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,29,0,8,8,0,1,4924,0,282,8783,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,28,0,8,8,0,1,4948,0,284,8783,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,28,0,8,8,0,1,4972,0,285,8783,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,28,0,8,8,0,1,4996,0,286,8783,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,27,0,8,8,0,1,5020,0,287,8783,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,30,0,8,8,0,1,5044,0,288,8783,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,27,0,8,8,0,1,5068,0,289,8783,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,27,0,8,8,0,1,5092,0,290,8783,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,27,0,8,8,0,1,5116,0,291,8783,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,27,0,8,8,0,1,5140,0,292,8783,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,27,0,8,8,0,1,5164,0,294,8783,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,27,0,8,8,0,1,5188,0,295,8783,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,27,0,8,8,0,1,5211,0,296,8783,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,27,0,8,8,0,1,5236,0,297,8783,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,27,0,8,8,0,1,5260,0,298,8783,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,27,0,8,8,0,1,5283,0,299,8783,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,27,0,8,8,0,1,5308,0,300,8783,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,27,0,8,8,0,1,5332,0,301,8783,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,27,0,8,8,0,1,5355,0,302,8783,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,27,0,8,8,0,1,5380,0,303,8783,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,27,0,8,8,0,1,5404,0,304,8783,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,28,0,8,8,0,1,5427,0,306,8783,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,27,0,8,8,0,1,5451,0,307,8783,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,27,0,8,8,0,1,5476,0,308,8783,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,27,0,8,8,0,1,5499,0,309,8783,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,27,0,8,8,0,1,5523,0,310,8783,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,27,0,8,8,0,1,5548,0,311,8783,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,27,0,8,8,0,1,5571,0,312,8783,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,27,0,8,8,0,1,5595,0,313,8783,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,27,0,8,8,0,1,5619,0,314,8783,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,27,0,8,8,0,1,5643,0,316,8783,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,28,0,8,8,0,1,5667,0,317,8783,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,28,0,8,8,0,1,5691,0,318,8783,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,27,0,8,8,0,1,5715,0,319,8783,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,27,0,8,8,0,1,5739,0,320,8783,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,27,0,8,8,0,1,5763,0,321,8783,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,27,0,8,8,0,1,5787,0,322,8783,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,27,0,8,8,0,1,5811,0,323,8783,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,28,0,8,8,0,1,5835,0,324,8783,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,27,0,8,8,0,1,5859,0,325,8783,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,27,0,8,8,0,1,5883,0,326,8783,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,27,0,8,8,0,1,5907,0,327,8783,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,27,0,8,8,0,1,5931,0,328,8783,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,27,0,8,8,0,1,5955,0,329,8783,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,27,0,8,8,0,1,5979,0,330,8783,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,28,0,8,8,0,1,6003,0,331,8783,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,27,0,8,8,0,1,6027,0,332,8783,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,27,0,8,8,0,1,6051,0,333,8783,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,27,0,8,8,0,1,6075,0,335,8783,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,27,0,8,8,0,1,6099,0,336,8783,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,27,0,8,8,0,1,6123,0,337,8783,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,27,0,8,8,0,1,6147,0,338,8783,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,28,0,8,8,0,1,6171,0,339,8783,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,27,0,8,8,0,1,6195,0,340,8783,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,27,0,8,8,0,1,6219,0,341,8783,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,28,0,8,8,0,1,6242,0,342,8783,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,27,0,8,8,0,1,6267,0,343,8783,0,0,0,0,0,0,0,False,False,False
