date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-21,0,31,0,4,4,0,0,1108,0,137,0,0,0,0,0,0,0,0
2015-01-22,0,31,0,4,4,0,0,1132,0,137,0,0,0,0,0,0,0,0
2015-01-23,0,31,0,5,5,0,0,1156,0,138,0,0,0,0,0,0,0,0
2015-01-24,0,32,0,5,5,0,0,1181,0,138,0,0,0,0,0,0,0,0
2015-01-25,0,32,0,5,5,0,0,1204,0,142,0,0,0,0,0,0,0,0
2015-01-26,0,32,0,5,5,0,0,1228,0,143,0,0,0,0,0,0,0,0
2015-01-27,0,33,0,5,5,0,0,1252,0,144,0,0,0,0,0,0,0,0
2015-01-28,0,32,0,5,5,0,0,1276,0,147,0,0,0,0,0,0,0,0
2015-01-29,0,32,0,5,5,0,0,1300,0,149,0,0,0,0,0,0,0,0
2015-01-30,0,31,0,5,5,0,0,1324,0,149,0,0,0,0,0,0,0,0
2015-01-31,0,32,0,5,5,0,0,1348,0,150,0,0,0,0,0,0,0,0
2015-02-01,0,32,0,5,5,0,0,1372,0,153,0,0,0,0,0,0,0,0
2015-02-02,0,31,0,5,5,0,0,1396,0,155,0,0,0,0,0,0,0,0
2015-02-03,0,32,0,5,5,0,0,1420,0,158,0,0,0,0,0,0,0,0
2015-02-04,0,32,0,5,5,0,0,1444,0,161,0,0,0,0,0,0,0,0
2015-02-05,0,31,0,6,6,0,0,1468,0,162,0,0,0,0,0,0,0,0
2015-02-06,0,32,0,6,6,0,0,1492,0,163,0,0,0,0,0,0,0,0
2015-02-07,0,32,0,6,6,0,0,1515,0,166,0,0,0,0,0,0,0,0
2015-02-08,0,32,0,6,6,0,0,1540,0,167,0,0,0,0,0,0,0,0
2015-02-09,0,32,0,6,6,0,0,1564,0,167,0,0,0,0,0,0,0,0
2015-02-10,0,31,0,6,6,0,0,1587,0,167,0,0,0,0,0,0,0,0
2015-02-11,0,32,0,6,6,0,0,1612,0,168,0,0,0,0,0,0,0,0
2015-02-12,0,32,0,6,6,0,0,1636,0,169,0,0,0,0,0,0,0,0
2015-02-13,0,32,0,6,6,0,0,1659,0,172,0,0,0,0,0,0,0,0
2015-02-14,0,32,0,6,6,0,0,1684,0,175,0,0,0,0,0,0,0,0
2015-02-15,0,32,0,6,6,0,0,1708,0,178,0,0,0,0,0,0,0,0
2015-02-16,0,32,0,6,6,0,0,1731,0,179,0,0,0,0,0,0,0,0
2015-02-17,0,32,0,6,6,0,0,1756,0,179,0,0,0,0,0,0,0,0
2015-02-18,0,32,0,6,6,0,0,1780,0,179,0,0,0,0,0,0,0,0
2015-02-19,0,31,0,6,6,0,0,1803,0,179,0,0,0,0,0,0,0,0
2015-02-20,0,32,0,7,7,0,0,1826,0,181,8891,0,0,0,0,0,0,0
2015-02-21,0,32,0,7,7,0,0,1850,0,184,8891,0,0,0,0,0,0,0
2015-02-22,0,32,0,7,7,0,0,1874,0,185,8891,0,0,0,0,0,0,0
2015-02-23,0,32,0,7,7,0,0,1898,0,185,8891,0,0,0,0,0,0,0
2015-02-24,0,32,0,7,7,0,0,1922,0,187,8891,0,0,0,0,0,0,0
2015-02-25,0,32,0,7,7,0,0,1946,0,190,8891,0,0,0,0,0,0,0
2015-02-26,0,31,0,7,7,0,0,1970,0,191,8891,0,0,0,0,0,0,0
2015-02-27,0,32,0,7,7,0,0,1993,0,191,8891,0,0,0,0,0,0,0
2015-02-28,0,32,0,7,7,0,0,2018,0,191,8891,0,0,0,0,0,0,0
2015-03-01,0,32,0,7,7,0,0,2042,0,192,8891,0,0,0,0,0,0,0
2015-03-02,0,32,0,7,7,0,0,2065,0,192,8891,0,0,0,0,0,0,0
2015-03-03,0,32,0,7,7,0,0,2090,0,192,8891,0,0,0,0,0,0,0
2015-03-04,0,32,0,7,7,0,0,2114,0,193,8891,0,0,0,0,0,0,0
2015-03-05,0,32,0,7,7,0,0,2137,0,196,8891,0,0,0,0,0,0,0
2015-03-06,0,32,0,7,7,0,0,2162,0,199,8891,0,0,0,0,0,0,0
2015-03-07,0,32,0,7,7,0,0,2186,0,203,8891,0,0,0,0,0,0,0
2015-03-08,0,32,0,7,7,0,0,2209,0,203,8891,0,0,0,0,0,0,0
2015-03-09,0,32,0,7,7,0,0,2234,0,204,8891,0,0,0,0,0,0,0
2015-03-10,0,32,0,7,7,0,0,2257,0,205,8891,0,0,0,0,0,0,0
2015-03-11,0,32,0,7,7,0,0,2281,0,206,8891,0,0,0,0,0,0,0
2015-03-12,0,33,0,8,8,0,0,2304,0,208,8875,0,0,0,0,0,0,0
2015-03-13,0,33,0,8,8,0,0,2328,0,210,8875,0,0,0,0,0,0,0
2015-03-14,0,33,0,8,8,0,0,2353,0,214,8875,0,0,0,0,0,0,0
2015-03-15,0,33,0,8,8,0,0,2376,0,215,8875,0,0,0,0,0,0,0
2015-03-16,0,32,0,8,8,0,0,2400,0,215,8875,0,0,0,0,0,0,0
2015-03-17,0,32,0,8,8,0,0,2425,0,215,8875,0,0,0,0,0,0,0
2015-03-18,0,33,0,9,9,0,0,2448,0,217,8933,0,0,0,0,0,0,0
2015-03-19,0,33,0,9,9,0,0,2472,0,219,8933,0,0,0,0,0,0,0
2015-03-20,0,32,0,9,9,0,0,2496,0,221,8933,0,0,0,0,0,0,0
2015-03-21,0,31,0,9,9,0,0,2520,0,224,8933,0,0,0,0,0,0,0
2015-03-22,0,32,0,9,9,0,0,2544,0,227,8933,0,0,0,0,0,0,0
2015-03-23,0,31,0,9,9,0,0,2568,0,230,8933,0,0,0,0,0,0,0
2015-03-24,0,29,0,9,9,0,0,2592,0,233,8933,0,0,0,0,0,0,0
2015-03-25,0,31,0,9,9,0,0,2616,0,236,8933,0,0,0,0,0,0,0
2015-03-26,0,31,0,9,9,0,0,2640,0,239,8933,0,0,0,0,0,0,0
2015-03-27,0,31,0,9,9,0,0,2664,0,242,8933,0,0,0,0,0,0,0
2015-03-28,0,32,0,9,9,0,0,2687,0,243,8933,0,0,0,0,0,0,0
2015-03-29,0,31,0,9,9,0,0,2712,0,245,8933,0,0,0,0,0,0,0
2015-03-30,0,31,0,9,9,0,0,2736,0,247,8933,0,0,0,0,0,0,0
2015-03-31,0,29,0,9,9,0,0,2759,0,249,8933,0,0,0,0,0,0,0
2015-04-01,0,31,0,9,9,0,0,2784,0,251,8933,0,0,0,0,0,0,0
2015-04-02,0,31,0,9,9,0,0,2808,0,253,8933,0,0,0,0,0,0,0
2015-04-03,0,30,0,9,9,0,0,2831,0,255,8933,0,0,0,0,0,0,0
2015-04-04,0,30,0,9,9,0,0,2856,0,257,8933,0,0,0,0,0,0,0
2015-04-05,0,30,0,9,9,0,0,2880,0,259,8933,0,0,0,0,0,0,0
2015-04-06,0,30,0,9,9,0,0,2903,0,261,8933,0,0,0,0,0,0,0
2015-04-07,0,28,0,9,9,0,0,2928,0,263,8933,0,0,0,0,0,0,0
2015-04-08,0,30,0,9,9,0,0,2952,0,265,8933,0,0,0,0,0,0,0
2015-04-09,0,32,0,9,9,0,0,2975,0,266,8933,0,0,0,0,0,0,0
2015-04-10,0,31,0,9,9,0,0,3000,0,268,8933,0,0,0,0,0,0,0
2015-04-11,0,31,0,9,9,0,0,3024,0,270,8933,0,0,0,0,0,0,0
2015-04-12,0,31,0,9,9,0,0,3047,0,272,8933,0,0,0,0,0,0,0
2015-04-13,0,31,0,9,9,0,0,3071,0,274,8933,0,0,0,0,0,0,0
2015-04-14,0,30,0,9,9,0,0,3096,0,276,8933,0,0,0,0,0,0,0
2015-04-15,0,30,0,9,9,0,0,3119,0,278,8933,0,0,0,0,0,0,0
2015-04-16,0,30,0,9,9,0,0,3143,0,280,8933,0,0,0,0,0,0,0
2015-04-17,0,31,0,9,9,0,0,3168,0,282,8933,0,0,0,0,0,0,0
2015-04-18,0,28,0,9,9,0,0,3191,0,284,8933,0,0,0,0,0,0,0
2015-04-19,0,29,0,9,9,0,0,3215,0,285,8933,0,0,0,0,0,0,0
2015-04-20,0,31,0,9,9,0,0,3240,0,287,8933,0,0,0,0,0,0,0
2015-04-21,0,30,0,9,9,0,0,3263,0,289,8933,0,0,0,0,0,0,0
2015-04-22,0,30,0,9,9,0,0,3287,0,291,8933,0,0,0,0,0,0,0
2015-04-23,0,31,0,9,9,0,0,3311,0,293,8933,0,0,0,0,0,0,0
2015-04-24,0,29,0,9,9,0,0,3335,0,295,8933,0,0,0,0,0,0,0
2015-04-25,0,29,0,9,9,0,0,3359,0,296,8933,0,0,0,0,0,0,0
2015-04-26,0,28,0,9,9,0,0,3383,0,298,8933,0,0,0,0,0,0,0
2015-04-27,0,30,0,9,9,0,0,3407,0,299,8933,0,0,0,0,0,0,0
2015-04-28,0,31,0,9,9,0,0,3431,0,301,8933,0,0,0,0,0,0,0
2015-04-29,0,31,0,9,9,0,0,3455,0,302,8933,0,0,0,0,0,0,0
2015-04-30,0,32,0,9,9,0,0,3479,0,303,8933,0,0,0,0,0,0,0
2015-05-01,0,31,0,9,9,0,0,3503,0,305,8933,0,0,0,0,0,0,0
2015-05-02,0,30,0,9,9,0,0,3527,0,306,8933,0,0,0,0,0,0,0
2015-05-03,0,30,0,9,9,0,0,3551,0,307,8933,0,0,0,0,0,0,0
2015-05-04,0,30,0,9,9,0,0,3575,0,308,8933,0,0,0,0,0,0,0
2015-05-05,0,32,0,9,9,0,0,3599,0,309,8933,0,0,0,0,0,0,0
2015-05-06,0,31,0,9,9,0,0,3623,0,311,8933,0,0,0,0,0,0,0
2015-05-07,0,31,0,9,9,0,0,3646,0,312,8933,0,0,0,0,0,0,0
2015-05-08,0,31,0,9,9,0,0,3671,0,314,8933,0,0,0,0,0,0,0
2015-05-09,0,32,0,9,9,0,0,3695,0,315,8933,0,0,0,0,0,0,0
2015-05-10,0,31,0,9,9,0,0,3718,0,316,8933,0,0,0,0,0,0,0
2015-05-11,0,31,0,9,9,0,0,3743,0,317,8933,0,0,0,0,0,0,0
2015-05-12,0,34,0,9,9,0,0,3767,0,318,8933,0,0,0,0,0,0,0
2015-05-13,0,32,0,9,9,0,0,3790,0,319,8933,0,0,0,0,0,0,0
2015-05-14,0,32,0,9,9,0,0,3815,0,321,8933,0,0,0,0,0,0,0
2015-05-15,0,31,0,9,9,0,0,3839,0,322,8933,0,0,0,0,0,0,0
2015-05-16,0,30,0,9,9,0,0,3862,0,323,8933,0,0,0,0,0,0,0
2015-05-17,0,29,0,9,9,0,0,3887,0,324,8933,0,0,0,0,0,0,0
2015-05-18,0,30,0,9,9,0,0,3911,0,325,8933,0,0,0,0,0,0,0
2015-05-19,0,32,0,9,9,0,0,3934,0,326,8933,0,0,0,0,0,0,0
2015-05-20,0,31,0,9,9,0,0,3959,0,327,8933,0,0,0,0,0,0,0
2015-05-21,0,33,0,9,9,0,0,3983,0,328,8933,0,0,0,0,0,0,0
2015-05-22,0,34,0,9,9,0,0,4006,0,329,8933,0,0,0,0,0,0,0
2015-05-23,0,37,0,9,9,0,0,4030,0,330,8933,0,0,0,0,0,0,0
2015-05-24,0,36,0,9,9,0,0,4054,0,331,8933,0,0,0,0,0,0,0
2015-05-25,0,34,0,9,9,0,0,4078,0,332,8933,0,0,0,0,0,0,0
2015-05-26,0,35,0,9,9,0,0,4102,0,333,8933,0,0,0,0,0,0,0
2015-05-27,0,33,0,9,9,0,0,4126,0,334,8933,0,0,0,0,0,0,0
2015-05-28,0,32,0,9,9,0,0,4150,0,335,8933,0,0,0,0,0,0,0
2015-05-29,0,32,0,9,9,0,0,4174,0,337,8933,0,0,0,0,0,0,0
2015-05-30,0,31,0,9,9,0,0,4198,0,338,8933,0,0,0,0,0,0,0
2015-05-31,0,31,0,9,9,0,0,4222,0,339,8933,0,0,0,0,0,0,0
2015-06-01,0,31,0,9,9,0,0,4246,0,340,8933,0,0,0,0,0,0,0
2015-06-02,0,32,0,9,9,0,0,4270,0,341,8933,0,0,0,0,0,0,0
2015-06-03,0,32,0,9,9,0,0,4294,0,342,8933,0,0,0,0,0,0,0
2015-06-04,0,33,0,9,9,0,0,4318,0,343,8933,0,0,0,0,0,0,0
2015-06-05,0,30,0,9,9,0,0,4342,0,345,8933,0,0,0,0,0,0,0
2015-06-06,0,29,0,9,9,0,0,4366,0,346,8933,0,0,0,0,0,0,0
2015-06-07,0,30,0,9,9,0,0,4390,0,347,8933,0,0,0,0,0,0,0
2015-06-08,0,30,0,9,9,0,0,4414,0,348,8933,0,0,0,0,0,0,0
2015-06-09,0,30,0,9,9,0,0,4437,0,349,8933,0,0,0,0,0,0,0
2015-06-10,0,30,0,9,9,0,0,4462,0,350,8933,0,0,0,0,0,0,0
2015-06-11,0,33,0,9,9,0,0,4486,0,351,8933,0,0,0,0,0,0,0
2015-06-12,0,30,0,9,9,0,0,4509,0,353,8933,0,0,0,0,0,0,0
2015-06-13,0,30,0,9,9,0,0,4534,0,354,8933,0,0,0,0,0,0,0
2015-06-14,0,30,0,9,9,0,0,4558,0,355,8933,0,0,0,0,0,0,0
2015-06-15,0,30,0,9,9,0,0,4581,0,357,8933,0,0,0,0,0,0,0
2015-06-16,0,29,0,9,9,0,0,4606,0,358,8933,0,0,0,0,0,0,0
2015-06-17,0,31,0,9,9,0,0,4630,0,359,8933,0,0,0,0,0,0,0
2015-06-18,0,30,0,9,9,0,0,4653,0,360,8933,0,0,0,0,0,0,0
2015-06-19,0,31,0,9,9,0,0,4678,0,361,8933,0,0,0,0,0,0,0
2015-06-20,0,31,0,9,9,0,0,4702,0,362,8933,0,0,0,0,0,0,0
2015-06-21,0,31,0,9,9,0,0,4725,0,363,8933,0,0,0,0,0,0,0
2015-06-22,0,31,0,9,9,0,0,4750,0,364,8933,0,0,0,0,0,0,0
2015-06-23,0,30,0,9,9,0,0,4774,0,365,8933,0,0,0,0,0,0,0
2015-06-24,0,30,0,9,9,0,0,4797,0,366,8933,0,0,0,0,0,0,0
2015-06-25,0,30,0,9,9,0,0,4821,0,367,8933,0,0,0,0,0,0,0
2015-06-26,0,30,0,9,9,0,0,4846,0,369,8933,0,0,0,0,0,0,0
2015-06-27,0,30,0,9,9,0,0,4869,0,370,8933,0,0,0,0,0,0,0
2015-06-28,0,30,0,9,9,0,0,4893,0,371,8933,0,0,0,0,0,0,0
2015-06-29,0,30,0,9,9,0,0,4918,0,372,8933,0,0,0,0,0,0,0
2015-06-30,0,31,0,9,9,0,0,4941,0,373,8933,0,0,0,0,0,0,0
2015-07-01,0,31,0,9,9,0,0,4965,0,374,8933,0,0,0,0,0,0,0
2015-07-02,0,32,0,9,9,0,0,4989,0,375,8933,0,0,0,0,0,0,0
2015-07-03,0,31,0,9,9,0,0,5013,0,376,8933,0,0,0,0,0,0,0
2015-07-04,0,32,0,9,9,0,0,5037,0,378,8933,0,0,0,0,0,0,0
2015-07-05,0,31,0,9,9,0,0,5061,0,378,8933,0,0,0,0,0,0,0
2015-07-06,0,32,0,9,9,0,0,5085,0,380,8933,0,0,0,0,0,0,0
2015-07-07,0,32,0,9,9,0,0,5109,0,381,8933,0,0,0,0,0,0,0
2015-07-08,0,32,0,9,9,0,0,5133,0,382,8933,0,0,0,0,0,0,0
2015-07-09,0,32,0,9,9,0,0,5157,0,383,8933,0,0,0,0,0,0,0
2015-07-10,0,33,0,9,9,0,0,5181,0,384,8933,0,0,0,0,0,0,0
2015-07-11,0,33,0,9,9,0,0,5205,0,385,8933,0,0,0,0,0,0,0
2015-07-12,0,33,0,9,9,0,0,5229,0,387,8933,0,0,0,0,0,0,0
2015-07-13,0,33,0,9,9,0,0,5253,0,388,8933,0,0,0,0,0,0,0
2015-07-14,0,33,0,9,9,0,0,5277,0,389,8933,0,0,0,0,0,0,0
2015-07-15,0,33,0,9,9,0,0,5301,0,390,8933,0,0,0,0,0,0,0
2015-07-16,0,33,0,9,9,0,0,5325,0,392,8933,0,0,0,0,0,0,0
2015-07-17,0,34,0,9,9,0,0,5349,0,393,8933,0,0,0,0,0,0,0
2015-07-18,0,34,0,9,9,0,0,5373,0,394,8933,0,0,0,0,0,0,0
2015-07-19,0,33,0,9,9,0,0,5397,0,395,8933,0,0,0,0,0,0,0
2015-07-20,0,34,0,9,9,0,0,5421,0,396,8933,0,0,0,0,0,0,0
2015-07-21,0,33,0,9,9,0,0,5445,0,397,8933,0,0,0,0,0,0,0
2015-07-22,0,34,0,9,9,0,0,5469,0,398,8933,0,0,0,0,0,0,0
2015-07-23,0,34,0,9,9,0,0,5492,0,399,8933,0,0,0,0,0,0,0
2015-07-24,0,34,0,9,9,0,0,5517,0,400,8933,0,0,0,0,0,0,0
2015-07-25,0,36,0,9,9,0,0,5541,0,401,8933,0,0,0,0,0,0,0
2015-07-26,0,36,0,9,9,0,0,5564,0,402,8933,0,0,0,0,0,0,0
2015-07-27,0,36,0,9,9,0,0,5589,0,403,8933,0,0,0,0,0,0,0
2015-07-28,0,36,0,9,9,0,0,5613,0,404,8933,0,0,0,0,0,0,0
2015-07-29,0,36,0,9,9,0,0,5636,0,405,8933,0,0,0,0,0,0,0
2015-07-30,0,36,0,9,9,0,0,5661,0,407,8933,0,0,0,0,0,0,0
2015-07-31,0,35,0,9,9,0,0,5685,0,408,8933,0,0,0,0,0,0,0
2015-08-01,0,35,0,9,9,0,0,5708,0,409,8933,0,0,0,0,0,0,0
2015-08-02,0,36,0,9,9,0,0,5732,0,410,8933,0,0,0,0,0,0,0
2015-08-03,0,35,0,9,9,0,0,5757,0,411,8933,0,0,0,0,0,0,0
2015-08-04,0,36,0,9,9,0,0,5780,0,412,8933,0,0,0,0,0,0,0
2015-08-05,0,36,0,9,9,0,0,5804,0,413,8933,0,0,0,0,0,0,0
2015-08-06,0,36,0,9,9,0,0,5829,0,414,8933,0,0,0,0,0,0,0
2015-08-07,0,36,0,9,9,0,0,5852,0,416,8933,0,0,0,0,0,0,0
2015-08-08,0,36,0,9,9,0,0,5876,0,417,8933,0,0,0,0,0,0,0
2015-08-09,0,36,0,9,9,0,0,5901,0,418,8933,0,0,0,0,0,0,0
2015-08-10,0,36,0,9,9,0,0,5924,0,419,8933,0,0,0,0,0,0,0
2015-08-11,0,36,0,9,9,0,0,5948,0,420,8933,0,0,0,0,0,0,0
2015-08-12,0,36,0,9,9,0,0,5972,0,421,8933,0,0,0,0,0,0,0
2015-08-13,0,37,0,9,9,0,0,5996,0,423,8933,0,0,0,0,0,0,0
2015-08-14,0,36,0,9,9,0,0,6020,0,424,8933,0,0,0,0,0,0,0
2015-08-15,0,37,0,9,9,0,0,6044,0,425,8933,0,0,0,0,0,0,0
2015-08-16,0,37,0,9,9,0,0,6068,0,426,8933,0,0,0,0,0,0,0
2015-08-17,0,37,0,9,9,0,0,6092,0,427,8933,0,0,0,0,0,0,0
2015-08-18,0,37,0,9,9,0,0,6116,0,428,8933,0,0,0,0,0,0,0
2015-08-19,0,37,0,9,9,0,0,6140,0,429,8933,0,0,0,0,0,0,0
2015-08-20,0,37,0,9,9,0,0,6164,0,430,8933,0,0,0,0,0,0,0
2015-08-21,0,37,0,9,9,0,0,6188,0,431,8933,0,0,0,0,0,0,0
2015-08-22,0,36,0,9,9,0,0,6212,0,432,8933,0,0,0,0,0,0,0
2015-08-23,0,36,0,9,9,0,0,6236,0,434,8933,0,0,0,0,0,0,0
2015-08-24,0,36,0,9,9,0,0,6260,0,435,8933,0,0,0,0,0,0,0
2015-08-25,0,35,0,9,9,0,0,6283,0,436,8933,0,0,0,0,0,0,0
2015-08-26,0,36,0,9,9,0,0,6308,0,437,8933,0,0,0,0,0,0,0
2015-08-27,0,36,0,9,9,0,0,6332,0,438,8933,0,0,0,0,0,0,0
2015-08-28,0,36,0,9,9,0,0,6355,0,439,8933,0,0,0,0,0,0,0
2015-08-29,0,36,0,9,9,0,0,6380,0,440,8933,0,0,0,0,0,0,0
2015-08-30,0,36,0,9,9,0,0,6404,0,441,8933,0,0,0,0,0,0,0
2015-08-31,0,36,0,9,9,0,0,6427,0,443,8933,0,0,0,0,0,0,0
2015-09-01,0,35,0,9,9,0,0,6452,0,444,8933,0,0,0,0,0,0,0
2015-09-02,0,36,0,9,9,0,0,6476,0,445,8933,0,0,0,0,0,0,0
2015-09-03,0,36,0,9,9,0,0,6499,0,446,8933,0,0,0,0,0,0,0
2015-09-04,0,36,0,9,9,0,0,6523,0,447,8933,0,0,0,0,0,0,0
2015-09-05,0,35,0,9,9,0,0,6548,0,448,8933,0,0,0,0,0,0,0
2015-09-06,0,35,0,9,9,0,0,6571,0,450,8933,0,0,0,0,0,0,0
2015-09-07,0,35,0,9,9,0,0,6595,0,451,8933,0,0,0,0,0,0,0
2015-09-08,0,35,0,9,9,0,0,6620,0,452,8933,0,0,0,0,0,0,0
2015-09-09,0,36,0,9,9,0,0,6643,0,453,8933,0,0,0,0,0,0,0
2015-09-10,0,35,0,9,9,0,0,6667,0,454,8933,0,0,0,0,0,0,0
2015-09-11,0,35,0,9,9,0,0,6691,0,455,8933,0,0,0,0,0,0,0
2015-09-12,0,34,0,9,9,0,0,6715,0,457,8933,0,0,0,0,0,0,0
2015-09-13,0,34,0,9,9,0,0,6739,0,458,8933,0,0,0,0,0,0,0
2015-09-14,0,34,0,9,9,0,0,6763,0,459,8933,0,0,0,0,0,0,0
2015-09-15,0,34,0,9,9,0,0,6787,0,460,8933,0,0,0,0,0,0,0
2015-09-16,0,34,0,9,9,0,0,6811,0,461,8933,0,0,0,0,0,0,0
2015-09-17,0,34,0,9,9,0,0,6835,0,462,8933,0,0,0,0,0,0,0
2015-09-18,0,34,0,9,9,0,0,6859,0,463,8933,0,0,0,0,0,0,0
2015-09-19,0,35,0,9,9,0,0,6883,0,464,8933,0,0,0,0,0,0,0
2015-09-20,0,35,0,9,9,0,0,6907,0,465,8933,0,0,0,0,0,0,0
2015-09-21,0,35,0,9,9,0,0,6931,0,466,8933,0,0,0,0,0,0,0
2015-09-22,0,35,0,9,9,0,0,6955,0,467,8933,0,0,0,0,0,0,0
2015-09-23,0,35,0,9,9,0,0,6979,0,468,8933,0,0,0,0,0,0,0
2015-09-24,0,34,0,9,9,0,0,7003,0,469,8933,0,0,0,0,0,0,0
2015-09-25,0,35,0,9,9,0,0,7027,0,470,8933,0,0,0,0,0,0,0
2015-09-26,0,35,0,9,9,0,0,7051,0,471,8933,0,0,0,0,0,0,0
2015-09-27,0,35,0,9,9,0,0,7075,0,472,8933,0,0,0,0,0,0,0
2015-09-28,0,35,0,9,9,0,0,7099,0,473,8933,0,0,0,0,0,0,0
2015-09-29,0,34,0,9,9,0,0,7123,0,474,8933,0,0,0,0,0,0,0
