date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-24,0,27,0,6,6,0,0,1592,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,27,0,6,6,0,0,1616,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,29,0,6,6,0,0,1640,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,28,0,6,6,0,0,1664,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,0,6,6,0,0,1688,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,27,0,6,6,0,0,1712,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,27,0,6,6,0,0,1736,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,6,6,0,0,1760,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,28,0,6,6,0,0,1784,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,28,0,6,6,0,0,1808,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,0,6,6,0,0,1832,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,0,6,6,0,0,1856,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,28,0,6,6,0,0,1880,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,27,0,6,6,0,0,1904,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,27,0,6,6,0,0,1928,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,0,6,6,0,0,1952,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,29,0,6,6,0,0,1976,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,29,0,6,6,0,0,2000,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,27,0,6,6,0,0,2023,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,27,0,6,6,0,0,2048,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,27,0,6,6,0,0,2072,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,28,0,6,6,0,0,2095,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,28,0,6,6,0,0,2120,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,6,6,0,0,2144,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,28,0,6,6,0,0,2167,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,0,6,6,0,0,2192,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,30,0,6,6,0,0,2216,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,30,0,6,6,0,0,2239,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,30,0,7,7,0,0,2263,0,158,9183,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,32,0,7,7,0,0,2287,0,158,9183,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,31,0,7,7,0,0,2312,0,158,9183,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,31,0,7,7,0,0,2335,0,160,9183,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,31,0,7,7,0,0,2359,0,161,9183,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,32,0,7,7,0,0,2384,0,162,9183,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,32,0,7,7,0,0,2407,0,163,9183,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,31,0,7,7,0,0,2431,0,164,9183,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,31,0,7,7,0,0,2455,0,166,9183,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,32,0,7,7,0,0,2479,0,167,9183,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,32,0,7,7,0,0,2503,0,168,9183,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,30,0,7,7,0,0,2527,0,170,9183,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,31,0,7,7,0,0,2551,0,171,9183,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,31,0,7,7,0,0,2575,0,172,9183,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,31,0,7,7,0,0,2599,0,173,9183,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,31,0,7,7,0,0,2623,0,175,9183,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,30,0,7,7,0,0,2647,0,176,9183,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,33,0,7,7,0,0,2671,0,177,9183,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,31,0,7,7,0,0,2695,0,178,9183,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,32,0,7,7,0,0,2719,0,179,9183,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,32,0,7,7,0,0,2743,0,181,9183,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,32,0,7,7,0,0,2767,0,182,9183,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,32,0,7,7,0,0,2791,0,183,9183,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,32,0,7,7,0,0,2815,0,184,9183,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,32,0,7,7,0,0,2839,0,185,9183,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,31,0,7,7,0,0,2863,0,187,9183,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,31,0,7,7,0,0,2887,0,188,9183,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,32,0,7,7,0,0,2911,0,189,9183,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,32,0,7,7,0,0,2935,0,190,9183,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,31,0,7,7,0,0,2959,0,191,9183,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,32,0,7,7,0,0,2983,0,192,9183,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,31,0,7,7,0,0,3006,0,193,9183,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,30,0,7,7,0,0,3031,0,194,9183,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,30,0,7,7,0,0,3055,0,196,9183,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,30,0,7,7,0,0,3078,0,197,9183,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,31,0,7,7,0,0,3103,0,198,9183,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,30,0,7,7,0,0,3126,0,199,9183,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,30,0,7,7,0,0,3150,0,200,9183,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,30,0,7,7,0,0,3174,0,201,9183,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,30,0,7,7,0,0,3198,0,203,9183,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,30,0,7,7,0,0,3222,0,204,9183,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,30,0,7,7,0,0,3246,0,205,9183,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,30,0,7,7,0,0,3270,0,206,9183,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,30,0,7,7,0,0,3294,0,207,9183,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,30,0,7,7,0,0,3318,0,209,9183,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,31,0,7,7,0,0,3342,0,210,9183,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,30,0,7,7,0,0,3366,0,211,9183,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,30,0,7,7,0,0,3390,0,212,9183,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,30,0,7,7,0,0,3414,0,214,9183,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,30,0,7,7,0,0,3438,0,215,9183,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,29,0,7,7,0,0,3462,0,216,9183,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,29,0,7,7,0,0,3486,0,217,9183,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,28,0,7,7,0,0,3510,0,218,9183,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,28,0,7,7,0,0,3534,0,220,9183,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,28,0,7,7,0,0,3558,0,221,9183,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,28,0,7,7,0,0,3582,0,222,9183,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,28,0,7,7,0,0,3606,0,223,9183,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,27,0,7,7,0,0,3630,0,224,9183,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,28,0,7,7,0,0,3653,0,225,9183,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,28,0,7,7,0,0,3678,0,226,9183,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,28,0,7,7,0,0,3702,0,227,9183,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,28,0,7,7,0,0,3726,0,228,9183,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,28,0,7,7,0,0,3750,0,229,9183,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,29,0,7,7,0,0,3774,0,230,9183,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,28,0,7,7,0,0,3797,0,231,9183,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,28,0,7,7,0,0,3822,0,232,9183,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,27,0,7,7,0,0,3846,0,233,9183,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,28,0,7,7,0,0,3869,0,235,9183,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,28,0,7,7,0,0,3894,0,236,9183,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,27,0,7,7,0,0,3918,0,237,9183,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,28,0,7,7,0,0,3941,0,238,9183,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,27,0,7,7,0,0,3966,0,239,9183,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,27,0,7,7,0,0,3990,0,240,9183,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,27,0,7,7,0,0,4013,0,241,9183,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,28,0,7,7,0,0,4037,0,242,9183,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,27,0,7,7,0,0,4062,0,244,9183,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,28,0,7,7,0,0,4085,0,245,9183,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,28,0,7,7,0,0,4109,0,246,9183,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,28,0,7,7,0,0,4133,0,247,9183,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,30,0,7,7,0,0,4157,0,248,9183,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,30,0,8,8,0,1,4181,0,251,9166,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,30,0,8,8,0,1,4205,0,254,9166,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,30,0,8,8,0,1,4229,0,255,9166,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,30,0,8,8,0,1,4252,0,255,9166,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,29,0,8,8,0,1,4277,0,255,9166,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,30,0,8,8,0,1,4301,0,255,9166,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,28,0,8,8,0,1,4325,0,256,9166,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,28,0,8,8,0,1,4349,0,257,9166,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,28,0,8,8,0,1,4373,0,258,9166,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,28,0,8,8,0,1,4397,0,259,9166,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,28,0,8,8,0,1,4420,0,260,9166,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,28,0,8,8,0,1,4445,0,261,9166,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,28,0,8,8,0,1,4469,0,262,9166,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,27,0,8,8,0,1,4492,0,263,9166,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,28,0,8,8,0,1,4517,0,264,9166,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,27,0,8,8,0,1,4541,0,265,9166,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,27,0,8,8,0,1,4564,0,266,9166,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,28,0,8,8,0,1,4589,0,267,9166,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,27,0,8,8,0,1,4613,0,269,9166,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,27,0,8,8,0,1,4636,0,270,9166,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,27,0,8,8,0,1,4660,0,271,9166,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,27,0,8,8,0,1,4685,0,273,9166,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,27,0,8,8,0,1,4708,0,274,9166,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,27,0,8,8,0,1,4732,0,275,9166,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,27,0,8,8,0,1,4757,0,276,9166,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,27,0,8,8,0,1,4780,0,277,9166,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,28,0,8,8,0,1,4804,0,278,9166,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,28,0,8,8,0,1,4828,0,279,9166,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,28,0,8,8,0,1,4852,0,280,9166,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,28,0,8,8,0,1,4876,0,281,9166,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,28,0,8,8,0,1,4900,0,283,9166,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,28,0,8,8,0,1,4924,0,284,9166,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,28,0,8,8,0,1,4948,0,285,9166,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,28,0,8,8,0,1,4972,0,286,9166,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,28,0,8,8,0,1,4996,0,287,9166,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,28,0,8,8,0,1,5020,0,288,9166,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,30,0,8,8,0,1,5044,0,289,9166,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,28,0,8,8,0,1,5068,0,291,9166,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,28,0,8,8,0,1,5092,0,292,9166,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,28,0,8,8,0,1,5116,0,293,9166,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,28,0,8,8,0,1,5139,0,294,9166,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,28,0,8,8,0,1,5164,0,295,9166,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,28,0,8,8,0,1,5188,0,296,9166,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,28,0,8,8,0,1,5211,0,297,9166,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,28,0,8,8,0,1,5236,0,298,9166,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,28,0,8,8,0,1,5260,0,299,9166,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,28,0,8,8,0,1,5283,0,300,9166,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,28,0,8,8,0,1,5308,0,301,9166,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,28,0,8,8,0,1,5332,0,303,9166,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,28,0,8,8,0,1,5355,0,304,9166,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,28,0,8,8,0,1,5379,0,305,9166,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,28,0,8,8,0,1,5404,0,306,9166,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,28,0,8,8,0,1,5427,0,307,9166,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,28,0,8,8,0,1,5451,0,308,9166,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,28,0,8,8,0,1,5476,0,309,9166,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,28,0,8,8,0,1,5499,0,310,9166,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,28,0,8,8,0,1,5523,0,312,9166,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,28,0,8,8,0,1,5547,0,313,9166,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,28,0,8,8,0,1,5571,0,314,9166,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,28,0,8,8,0,1,5595,0,315,9166,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,27,0,8,8,0,1,5619,0,316,9166,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,27,0,8,8,0,1,5643,0,317,9166,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,28,0,8,8,0,1,5667,0,318,9166,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,28,0,8,8,0,1,5691,0,319,9166,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,28,0,8,8,0,1,5715,0,320,9166,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,28,0,8,8,0,1,5739,0,322,9166,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,28,0,8,8,0,1,5763,0,323,9166,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,28,0,8,8,0,1,5787,0,324,9166,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,28,0,8,8,0,1,5811,0,325,9166,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,28,0,8,8,0,1,5835,0,326,9166,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,28,0,8,8,0,1,5859,0,327,9166,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,28,0,8,8,0,1,5883,0,328,9166,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,28,0,8,8,0,1,5907,0,329,9166,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,28,0,8,8,0,1,5931,0,330,9166,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,28,0,8,8,0,1,5955,0,331,9166,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,28,0,8,8,0,1,5979,0,332,9166,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,28,0,8,8,0,1,6003,0,333,9166,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,27,0,8,8,0,1,6026,0,334,9166,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,27,0,8,8,0,1,6051,0,335,9166,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,27,0,8,8,0,1,6075,0,336,9166,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,27,0,8,8,0,1,6099,0,338,9166,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,28,0,8,8,0,1,6123,0,339,9166,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,28,0,8,8,0,1,6147,0,340,9166,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,28,0,8,8,0,1,6170,0,341,9166,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,28,0,8,8,0,1,6195,0,342,9166,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,27,0,8,8,0,1,6219,0,343,9166,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,28,0,8,8,0,1,6242,0,344,9166,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,27,0,8,8,0,1,6267,0,345,9166,0,0,0,0,0,0,0,False,False,False
