date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-27,0,29,0,7,7,0,0,3126,0,204,9175,0,0,0,0,0,0,0
2015-05-28,0,30,0,7,7,0,0,3150,0,205,9175,0,0,0,0,0,0,0
2015-05-29,0,30,0,7,7,0,0,3175,0,206,9175,0,0,0,0,0,0,0
2015-05-30,0,30,0,7,7,0,0,3198,0,208,9175,0,0,0,0,0,0,0
2015-05-31,0,30,0,7,7,0,0,3222,0,209,9175,0,0,0,0,0,0,0
2015-06-01,0,29,2,7,7,0,0,3247,0,210,9175,0,0,0,0,0,0,0
2015-06-02,0,30,0,7,7,0,0,3270,0,212,9175,0,0,0,0,0,0,0
2015-06-03,0,30,0,7,7,0,0,3294,0,213,9175,0,0,0,0,0,0,0
2015-06-04,0,30,0,7,7,0,0,3319,0,214,9175,0,0,0,0,0,0,0
2015-06-05,0,30,0,7,7,0,0,3342,0,215,9175,0,0,0,0,0,0,0
2015-06-06,0,30,0,7,7,0,0,3366,0,216,9175,0,0,0,0,0,0,0
2015-06-07,0,29,0,7,7,0,0,3391,0,218,9175,0,0,0,0,0,0,0
2015-06-08,0,30,0,7,7,0,0,3414,0,219,9175,0,0,0,0,0,0,0
2015-06-09,0,30,0,7,7,0,0,3438,0,220,9175,0,0,0,0,0,0,0
2015-06-10,0,29,0,7,7,0,0,3462,0,221,9175,0,0,0,0,0,0,0
2015-06-11,0,28,0,7,7,0,0,3486,0,222,9175,0,0,0,0,0,0,0
2015-06-12,0,27,0,7,7,0,0,3510,0,224,9175,0,0,0,0,0,0,0
2015-06-13,0,27,0,7,7,0,0,3534,0,225,9175,0,0,0,0,0,0,0
2015-06-14,0,28,0,7,7,0,0,3558,0,226,9175,0,0,0,0,0,0,0
2015-06-15,0,28,0,7,7,0,0,3582,0,227,9175,0,0,0,0,0,0,0
2015-06-16,0,28,0,7,7,0,0,3606,0,228,9175,0,0,0,0,0,0,0
2015-06-17,0,27,0,7,7,0,0,3630,0,229,9175,0,0,0,0,0,0,0
2015-06-18,0,28,0,7,7,0,0,3654,0,230,9175,0,0,0,0,0,0,0
2015-06-19,0,28,0,7,7,0,0,3678,0,231,9175,0,0,0,0,0,0,0
2015-06-20,0,28,0,7,7,0,0,3702,0,232,9175,0,0,0,0,0,0,0
2015-06-21,0,28,0,7,7,0,0,3726,0,233,9175,0,0,0,0,0,0,0
2015-06-22,0,28,0,7,7,0,0,3750,0,234,9175,0,0,0,0,0,0,0
2015-06-23,0,28,0,7,7,0,0,3773,0,235,9175,0,0,0,0,0,0,0
2015-06-24,0,28,0,7,7,0,0,3798,0,236,9175,0,0,0,0,0,0,0
2015-06-25,0,27,0,7,7,0,0,3822,0,238,9175,0,0,0,0,0,0,0
2015-06-26,0,26,0,7,7,0,0,3845,0,239,9175,0,0,0,0,0,0,0
2015-06-27,0,27,0,7,7,0,0,3870,0,240,9175,0,0,0,0,0,0,0
2015-06-28,0,27,0,7,7,0,0,3894,0,241,9175,0,0,0,0,0,0,0
2015-06-29,0,27,0,7,7,0,0,3917,0,242,9175,0,0,0,0,0,0,0
2015-06-30,0,27,0,7,7,0,0,3941,0,243,9175,0,0,0,0,0,0,0
2015-07-01,0,26,0,7,7,0,0,3966,0,244,9175,0,0,0,0,0,0,0
2015-07-02,0,27,0,7,7,0,0,3989,0,245,9175,0,0,0,0,0,0,0
2015-07-03,0,27,0,7,7,0,0,4013,0,246,9175,0,0,0,0,0,0,0
2015-07-04,0,26,0,7,7,0,0,4038,0,247,9175,0,0,0,0,0,0,0
2015-07-05,0,27,0,7,7,0,0,4061,0,249,9175,0,0,0,0,0,0,0
2015-07-06,0,27,0,7,7,0,0,4085,0,250,9175,0,0,0,0,0,0,0
2015-07-07,0,26,0,7,7,0,0,4110,0,251,9175,0,0,0,0,0,0,0
2015-07-08,0,27,0,7,7,0,0,4133,0,252,9175,0,0,0,0,0,0,0
2015-07-09,0,29,0,7,7,0,0,4157,0,253,9175,0,0,0,0,0,0,0
2015-07-10,0,30,0,8,8,0,1,4181,0,256,9166,0,0,0,0,0,0,0
2015-07-11,0,30,4,8,8,0,1,4205,0,259,9166,0,0,0,0,0,0,0
2015-07-12,0,29,0,8,8,0,1,4228,0,260,9166,0,0,0,0,0,0,0
2015-07-13,0,29,0,8,8,0,1,4253,0,260,9166,0,0,0,0,0,0,0
2015-07-14,0,29,0,8,8,0,1,4277,0,260,9166,0,0,0,0,0,0,0
2015-07-15,0,29,0,8,8,0,1,4300,0,260,9166,0,0,0,0,0,0,0
2015-07-16,0,28,0,8,8,0,1,4324,0,261,9166,0,0,0,0,0,0,0
2015-07-17,0,28,0,8,8,0,1,4349,0,262,9166,0,0,0,0,0,0,0
2015-07-18,0,27,0,8,8,0,1,4373,0,263,9166,0,0,0,0,0,0,0
2015-07-19,0,27,0,8,8,0,1,4396,0,264,9166,0,0,0,0,0,0,0
2015-07-20,0,27,0,8,8,0,1,4421,0,265,9166,0,0,0,0,0,0,0
2015-07-21,0,27,0,8,8,0,1,4445,0,266,9166,0,0,0,0,0,0,0
2015-07-22,0,27,0,8,8,0,1,4468,0,267,9166,0,0,0,0,0,0,0
2015-07-23,0,27,0,8,8,0,1,4493,0,269,9166,0,0,0,0,0,0,0
2015-07-24,0,27,0,8,8,0,1,4517,0,270,9166,0,0,0,0,0,0,0
2015-07-25,0,27,0,8,8,0,1,4540,0,271,9166,0,0,0,0,0,0,0
2015-07-26,0,27,0,8,8,0,1,4564,0,272,9166,0,0,0,0,0,0,0
2015-07-27,0,27,0,8,8,0,1,4589,0,273,9166,0,0,0,0,0,0,0
2015-07-28,0,27,0,8,8,0,1,4612,0,274,9166,0,0,0,0,0,0,0
2015-07-29,0,27,0,8,8,0,1,4636,0,275,9166,0,0,0,0,0,0,0
2015-07-30,0,27,0,8,8,0,1,4661,0,276,9166,0,0,0,0,0,0,0
2015-07-31,0,27,0,8,8,0,1,4684,0,277,9166,0,0,0,0,0,0,0
2015-08-01,0,27,0,8,8,0,1,4708,0,279,9166,0,0,0,0,0,0,0
2015-08-02,0,27,0,8,8,0,1,4732,0,280,9166,0,0,0,0,0,0,0
2015-08-03,0,27,0,8,8,0,1,4756,0,281,9166,0,0,0,0,0,0,0
2015-08-04,0,27,0,8,8,0,1,4780,0,282,9166,0,0,0,0,0,0,0
2015-08-05,0,27,0,8,8,0,1,4804,0,283,9166,0,0,0,0,0,0,0
2015-08-06,0,28,2,8,8,0,1,4828,0,284,9166,0,0,0,0,0,0,0
2015-08-07,0,28,0,8,8,0,1,4852,0,286,9166,0,0,0,0,0,0,0
2015-08-08,0,28,0,8,8,0,1,4876,0,287,9166,0,0,0,0,0,0,0
2015-08-09,0,28,0,8,8,0,1,4900,0,288,9166,0,0,0,0,0,0,0
2015-08-10,0,28,0,8,8,0,1,4924,0,289,9166,0,0,0,0,0,0,0
2015-08-11,0,28,0,8,8,0,1,4948,0,290,9166,0,0,0,0,0,0,0
2015-08-12,0,28,0,8,8,0,1,4972,0,291,9166,0,0,0,0,0,0,0
2015-08-13,0,28,0,8,8,0,1,4996,0,293,9166,0,0,0,0,0,0,0
2015-08-14,0,27,0,8,8,0,1,5020,0,294,9166,0,0,0,0,0,0,0
2015-08-15,0,30,0,8,8,0,1,5044,0,295,9166,0,0,0,0,0,0,0
2015-08-16,0,28,0,8,8,0,1,5068,0,296,9166,0,0,0,0,0,0,0
2015-08-17,0,28,0,8,8,0,1,5092,0,297,9166,0,0,0,0,0,0,0
2015-08-18,0,28,0,8,8,0,1,5116,0,298,9166,0,0,0,0,0,0,0
2015-08-19,0,27,0,8,8,0,1,5140,0,299,9166,0,0,0,0,0,0,0
2015-08-20,0,28,0,8,8,0,1,5164,0,301,9166,0,0,0,0,0,0,0
2015-08-21,0,27,0,8,8,0,1,5188,0,302,9166,0,0,0,0,0,0,0
2015-08-22,0,27,0,8,8,0,1,5212,0,303,9166,0,0,0,0,0,0,0
2015-08-23,0,27,0,8,8,0,1,5236,0,304,9166,0,0,0,0,0,0,0
2015-08-24,0,27,0,8,8,0,1,5260,0,305,9166,0,0,0,0,0,0,0
2015-08-25,0,27,0,8,8,0,1,5284,0,306,9166,0,0,0,0,0,0,0
2015-08-26,0,27,0,8,8,0,1,5308,0,307,9166,0,0,0,0,0,0,0
2015-08-27,0,27,0,8,8,0,1,5332,0,308,9166,0,0,0,0,0,0,0
2015-08-28,0,27,0,8,8,0,1,5355,0,309,9166,0,0,0,0,0,0,0
2015-08-29,0,27,0,8,8,0,1,5380,0,311,9166,0,0,0,0,0,0,0
2015-08-30,0,27,0,8,8,0,1,5404,0,312,9166,0,0,0,0,0,0,0
2015-08-31,0,28,0,8,8,0,1,5427,0,313,9166,0,0,0,0,0,0,0
2015-09-01,0,28,0,8,8,0,1,5452,0,314,9166,0,0,0,0,0,0,0
2015-09-02,0,27,0,8,8,0,1,5476,0,315,9166,0,0,0,0,0,0,0
2015-09-03,0,27,0,8,8,0,1,5499,0,316,9166,0,0,0,0,0,0,0
2015-09-04,0,27,0,8,8,0,1,5523,0,318,9166,0,0,0,0,0,0,0
2015-09-05,0,27,0,8,8,0,1,5548,0,319,9166,0,0,0,0,0,0,0
2015-09-06,0,27,0,8,8,0,1,5571,0,320,9166,0,0,0,0,0,0,0
2015-09-07,0,27,0,8,8,0,1,5595,0,321,9166,0,0,0,0,0,0,0
2015-09-08,0,27,0,8,8,0,1,5620,0,322,9166,0,0,0,0,0,0,0
2015-09-09,0,27,0,8,8,0,1,5643,0,324,9166,0,0,0,0,0,0,0
2015-09-10,0,28,0,8,8,0,1,5667,0,325,9166,0,0,0,0,0,0,0
2015-09-11,0,27,0,8,8,0,1,5691,0,326,9166,0,0,0,0,0,0,0
2015-09-12,0,27,0,8,8,0,1,5715,0,327,9166,0,0,0,0,0,0,0
2015-09-13,0,27,0,8,8,0,1,5739,0,328,9166,0,0,0,0,0,0,0
2015-09-14,0,27,0,8,8,0,1,5763,0,329,9166,0,0,0,0,0,0,0
2015-09-15,0,27,0,8,8,0,1,5787,0,330,9166,0,0,0,0,0,0,0
2015-09-16,0,27,0,8,8,0,1,5811,0,331,9166,0,0,0,0,0,0,0
2015-09-17,0,28,0,8,8,0,1,5835,0,332,9166,0,0,0,0,0,0,0
2015-09-18,0,27,0,8,8,0,1,5859,0,333,9166,0,0,0,0,0,0,0
2015-09-19,0,27,0,8,8,0,1,5883,0,334,9166,0,0,0,0,0,0,0
2015-09-20,0,27,0,8,8,0,1,5907,0,335,9166,0,0,0,0,0,0,0
2015-09-21,0,27,0,8,8,0,1,5931,0,336,9166,0,0,0,0,0,0,0
2015-09-22,0,27,0,8,8,0,1,5955,0,337,9166,0,0,0,0,0,0,0
2015-09-23,0,27,0,8,8,0,1,5979,0,338,9166,0,0,0,0,0,0,0
2015-09-24,0,28,0,8,8,0,1,6002,0,339,9166,0,0,0,0,0,0,0
2015-09-25,0,27,0,8,8,0,1,6027,0,340,9166,0,0,0,0,0,0,0
2015-09-26,0,27,0,8,8,0,1,6051,0,341,9166,0,0,0,0,0,0,0
2015-09-27,0,27,0,8,8,0,1,6075,0,342,9166,0,0,0,0,0,0,0
2015-09-28,0,27,0,8,8,0,1,6099,0,343,9166,0,0,0,0,0,0,0
2015-09-29,0,27,0,8,8,0,1,6123,0,344,9166,0,0,0,0,0,0,0
2015-09-30,0,27,0,8,8,0,1,6147,0,345,9166,0,0,0,0,0,0,0
2015-10-01,0,28,0,8,8,0,1,6171,0,346,9166,0,0,0,0,0,0,0
2015-10-02,0,27,0,8,8,0,1,6195,0,347,9166,0,0,0,0,0,0,0
2015-10-03,0,27,0,8,8,0,1,6218,0,349,9166,0,0,0,0,0,0,0
2015-10-04,0,27,0,8,8,0,1,6242,0,350,9166,0,0,0,0,0,0,0
2015-10-05,0,27,0,8,8,0,1,6267,0,351,9166,0,0,0,0,0,0,0
2015-10-06,0,27,0,8,8,0,1,6290,0,352,9166,0,0,0,0,0,0,0
2015-10-07,0,27,0,8,8,0,1,6315,0,353,9166,0,0,0,0,0,0,0
2015-10-08,0,26,0,8,8,0,1,6339,0,354,9166,0,0,0,0,0,0,0
2015-10-09,0,26,0,8,8,0,1,6362,0,355,9166,0,0,0,0,0,0,0
2015-10-10,0,26,0,8,8,0,1,6386,0,356,9166,0,0,0,0,0,0,0
2015-10-11,0,26,0,8,8,0,1,6411,0,357,9166,0,0,0,0,0,0,0
2015-10-12,0,26,0,8,8,0,1,6434,0,358,9166,0,0,0,0,0,0,0
2015-10-13,0,26,0,8,8,0,1,6458,0,359,9166,0,0,0,0,0,0,0
2015-10-14,0,26,0,8,8,0,1,6483,0,360,9166,0,0,0,0,0,0,0
2015-10-15,0,26,0,8,8,0,1,6506,0,361,9166,0,0,0,0,0,0,0
2015-10-16,0,26,0,8,8,0,1,6530,0,362,9166,0,0,0,0,0,0,0
2015-10-17,0,26,0,8,8,0,1,6555,0,363,9166,0,0,0,0,0,0,0
2015-10-18,0,26,0,8,8,0,1,6578,0,364,9166,0,0,0,0,0,0,0
2015-10-19,0,26,0,8,8,0,1,6602,0,365,9166,0,0,0,0,0,0,0
2015-10-20,0,26,0,8,8,0,1,6626,0,366,9166,0,0,0,0,0,0,0
2015-10-21,0,26,0,8,8,0,1,6650,0,367,9166,0,0,0,0,0,0,0
2015-10-22,0,26,0,8,8,0,1,6674,0,369,9166,0,0,0,0,0,0,0
2015-10-23,0,26,0,8,8,0,1,6698,0,370,9166,0,0,0,0,0,0,0
2015-10-24,0,26,0,8,8,0,1,6722,0,371,9166,0,0,0,0,0,0,0
2015-10-25,0,26,0,8,8,0,1,6746,0,372,9166,0,0,0,0,0,0,0
2015-10-26,0,26,0,8,8,0,1,6770,0,373,9166,0,0,0,0,0,0,0
2015-10-27,0,26,0,8,8,0,1,6794,0,374,9166,0,0,0,0,0,0,0
2015-10-28,0,26,0,8,8,0,1,6818,0,375,9166,0,0,0,0,0,0,0
2015-10-29,0,26,0,8,8,0,1,6842,0,376,9166,0,0,0,0,0,0,0
2015-10-30,0,26,0,8,8,0,1,6866,0,377,9166,0,0,0,0,0,0,0
2015-10-31,0,26,0,8,8,0,1,6890,0,378,9166,0,0,0,0,0,0,0
2015-11-02,0,26,0,8,8,0,1,6939,0,380,9166,0,0,0,0,0,0,0
2015-11-03,0,25,0,8,8,0,1,6963,0,381,9166,0,0,0,0,0,0,0
2015-11-04,0,26,0,8,8,0,1,6987,0,382,9166,0,0,0,0,0,0,0
2015-11-05,0,28,0,8,8,0,1,7011,0,383,9166,0,0,0,0,0,0,0
2015-11-06,0,28,0,8,8,0,1,7035,0,384,9166,0,0,0,0,0,0,0
2015-11-07,0,29,0,8,8,0,1,7059,0,385,9166,0,0,0,0,0,0,0
2015-11-08,0,27,0,8,8,0,1,7082,0,386,9166,0,0,0,0,0,0,0
2015-11-09,0,26,0,8,8,0,1,7107,0,387,9166,0,0,0,0,0,0,0
2015-11-10,0,26,0,8,8,0,1,7131,0,388,9166,0,0,0,0,0,0,0
