date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-02-17,0,34,0,8,8,0,2,1754,0,171,9183,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,34,0,8,8,0,2,1779,0,172,9183,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,33,0,8,8,0,2,1802,0,172,9183,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,34,0,9,9,0,2,1825,0,174,9208,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,34,0,9,9,0,2,1849,0,177,9208,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,33,0,9,9,0,2,1873,0,178,9208,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,33,0,9,9,0,2,1897,0,178,9208,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,33,0,9,9,0,2,1921,0,180,9208,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,34,0,9,9,0,2,1945,0,183,9208,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,33,0,9,9,0,2,1969,0,184,9208,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,33,0,9,9,0,2,1993,0,184,9208,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,34,0,9,9,0,2,2017,0,184,9208,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,33,0,9,9,0,2,2041,0,184,9208,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,33,0,9,9,0,2,2065,0,184,9208,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,33,0,9,9,0,2,2088,0,185,9208,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,34,0,9,9,0,2,2113,0,186,9208,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,34,0,9,9,0,2,2137,0,189,9208,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,34,0,9,9,0,2,2161,0,192,9208,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,34,0,9,9,0,2,2185,0,195,9208,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,33,0,9,9,0,2,2208,0,196,9208,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,33,0,9,9,0,2,2232,0,196,9208,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,33,0,9,9,0,2,2255,0,196,9208,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,33,0,9,9,0,2,2280,0,196,9208,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,34,0,10,10,0,2,2304,0,197,9200,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,34,0,10,10,0,2,2327,0,198,9200,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,34,0,10,10,0,2,2351,0,201,9200,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,34,0,10,10,0,2,2376,0,202,9200,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,33,0,10,10,0,2,2399,0,202,9200,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,33,0,10,10,0,2,2423,0,202,9200,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,33,0,11,11,0,2,2447,0,204,9200,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,34,0,11,11,0,2,2471,0,204,9200,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,34,0,11,11,0,2,2495,0,205,9200,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,33,0,11,11,0,2,2519,0,208,9200,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,34,0,11,11,0,2,2543,0,211,9200,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,33,0,11,11,0,2,2567,0,214,9200,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,31,0,11,11,0,2,2591,0,217,9200,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,33,0,11,11,0,2,2615,0,220,9200,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,33,0,11,11,0,2,2639,0,223,9200,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,33,0,11,11,0,2,2663,0,226,9200,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,33,0,11,11,0,2,2687,0,227,9200,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,33,0,11,11,0,2,2711,0,229,9200,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,33,0,11,11,0,2,2735,0,231,9200,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,30,0,11,11,0,2,2759,0,233,9200,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,32,0,11,11,0,2,2782,0,235,9200,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,32,0,11,11,0,2,2807,0,237,9200,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,32,0,11,11,0,2,2831,0,239,9200,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,32,0,11,11,0,2,2855,0,241,9200,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,32,0,11,11,0,2,2879,0,243,9200,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,32,0,11,11,0,2,2903,0,244,9200,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,29,0,11,11,0,2,2926,0,246,9200,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,31,0,11,11,0,2,2951,0,248,9200,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,33,0,11,11,0,2,2974,0,250,9200,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,32,0,11,11,0,2,2998,0,252,9200,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,32,0,11,11,0,2,3023,0,254,9200,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,32,0,11,11,0,2,3046,0,256,9200,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,32,0,11,11,0,2,3070,0,257,9200,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,30,0,11,11,0,2,3095,0,259,9200,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,32,0,11,11,0,2,3118,0,261,9200,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,32,0,11,11,0,2,3142,0,263,9200,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,32,0,11,11,0,2,3166,0,265,9200,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,30,0,11,11,0,2,3190,0,267,9200,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,31,0,11,11,0,2,3214,0,269,9200,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,33,0,11,11,0,2,3238,0,270,9200,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,31,0,11,11,0,2,3262,0,272,9200,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,31,0,11,11,0,2,3286,0,274,9200,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,33,0,11,11,0,2,3310,0,276,9200,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,31,0,11,11,0,2,3334,0,278,9200,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,30,0,11,11,0,2,3358,0,279,9200,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,30,0,11,11,0,2,3382,0,281,9200,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,31,0,11,11,0,2,3406,0,282,9200,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,32,0,11,11,0,2,3430,0,283,9200,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,32,0,11,11,0,2,3454,0,285,9200,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,33,0,11,11,0,2,3478,0,286,9200,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,32,0,11,11,0,2,3502,0,287,9200,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,30,0,11,11,0,2,3526,0,289,9200,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,30,0,11,11,0,2,3550,0,290,9200,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,30,0,11,11,0,2,3573,0,292,9200,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,32,0,11,11,0,2,3598,0,293,9200,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,30,0,11,11,0,2,3622,0,294,9200,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,31,0,11,11,0,2,3645,0,295,9200,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,32,0,11,11,0,2,3670,0,297,9200,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,32,0,11,11,0,2,3694,0,298,9200,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,31,0,11,11,0,2,3717,0,299,9200,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,31,0,11,11,0,2,3741,0,300,9200,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,34,0,11,11,0,2,3766,0,301,9200,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,32,0,11,11,0,2,3789,0,303,9200,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,32,0,11,11,0,2,3813,0,304,9200,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,32,0,11,11,0,2,3838,0,305,9200,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,30,0,11,11,0,2,3861,0,306,9200,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,30,0,11,11,0,2,3885,0,307,9200,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,31,0,11,11,0,2,3910,0,308,9200,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,32,0,11,11,0,2,3933,0,309,9200,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,31,0,11,11,0,2,3957,0,310,9200,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,33,0,11,11,0,2,3982,0,311,9200,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,34,0,11,11,0,2,4005,0,312,9200,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,36,0,11,11,0,2,4029,0,313,9200,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,35,0,11,11,0,2,4054,0,314,9200,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,34,0,11,11,0,2,4077,0,315,9200,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,33,0,11,11,0,2,4101,0,316,9200,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,33,0,11,11,0,2,4125,0,317,9200,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,33,0,11,11,0,2,4149,0,318,9200,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,32,0,11,11,0,2,4173,0,319,9200,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,32,0,11,11,0,2,4197,0,320,9200,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,32,0,11,11,0,2,4221,0,321,9200,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,31,0,11,11,0,2,4245,0,322,9200,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,32,0,11,11,0,2,4269,0,323,9200,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,32,0,11,11,0,2,4293,0,324,9200,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,35,0,11,11,0,2,4317,0,326,9200,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,32,0,11,11,0,2,4341,0,327,9200,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,30,0,11,11,0,2,4365,0,328,9200,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,31,0,11,11,0,2,4389,0,329,9200,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,31,0,11,11,0,2,4413,0,330,9200,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,30,0,11,11,0,2,4437,0,331,9200,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,30,0,11,11,0,2,4461,0,332,9200,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,34,0,11,11,0,2,4485,0,333,9200,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,31,0,11,11,0,2,4509,0,335,9200,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,31,0,11,11,0,2,4533,0,336,9200,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,31,0,11,11,0,2,4557,0,337,9200,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,31,0,11,11,0,2,4581,0,338,9200,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,30,0,11,11,0,2,4604,0,339,9200,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,31,0,11,11,0,2,4629,0,340,9200,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,31,0,11,11,0,2,4653,0,341,9200,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,32,0,11,11,0,2,4676,0,342,9200,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,33,0,11,11,0,2,4701,0,343,9200,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,32,0,11,11,0,2,4724,0,344,9200,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,32,0,11,11,0,2,4748,0,345,9200,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,31,0,11,11,0,2,4773,0,346,9200,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,32,0,11,11,0,2,4796,0,347,9200,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,31,0,11,11,0,2,4820,0,349,9200,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,31,0,11,11,0,2,4844,0,350,9200,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,32,0,11,11,0,2,4868,0,351,9200,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,32,0,11,11,0,2,4892,0,352,9200,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,32,0,11,11,0,2,4916,0,353,9200,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,31,0,11,11,0,2,4940,0,354,9200,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,31,0,11,11,0,2,4964,0,355,9200,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,32,0,11,11,0,2,4988,0,356,9200,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,32,0,11,11,0,2,5012,0,358,9200,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,32,0,11,11,0,2,5036,0,359,9200,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,32,0,11,11,0,2,5060,0,360,9200,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,32,0,11,11,0,2,5084,0,361,9200,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,32,0,11,11,0,2,5108,0,362,9200,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,32,0,11,11,0,2,5132,0,363,9200,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,34,0,11,11,0,2,5156,0,365,9200,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,34,0,11,11,0,2,5180,0,366,9200,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,34,0,11,11,0,2,5204,0,367,9200,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,34,0,11,11,0,2,5228,0,368,9200,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,34,0,11,11,0,2,5252,0,369,9200,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,34,0,11,11,0,2,5276,0,370,9200,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,34,0,11,11,0,2,5300,0,371,9200,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,33,0,11,11,0,2,5324,0,373,9200,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,33,0,11,11,0,2,5348,0,374,9200,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,34,0,11,11,0,2,5372,0,375,9200,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,34,0,11,11,0,2,5395,0,376,9200,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,34,0,11,11,0,2,5420,0,377,9200,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,33,0,11,11,0,2,5444,0,378,9200,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,34,0,11,11,0,2,5468,0,379,9200,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,33,0,11,11,0,2,5491,0,380,9200,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,33,0,11,11,0,2,5516,0,381,9200,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,36,0,11,11,0,2,5540,0,382,9200,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,36,0,11,11,0,2,5563,0,383,9200,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,36,0,11,11,0,2,5588,0,384,9200,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,36,0,11,11,0,2,5612,0,385,9200,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,36,0,11,11,0,2,5635,0,386,9200,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,36,0,11,11,0,2,5659,0,387,9200,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,36,0,11,11,0,2,5684,0,389,9200,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,36,0,11,11,0,2,5707,0,390,9200,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,36,0,11,11,0,2,5731,0,391,9200,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,36,0,11,11,0,2,5755,0,392,9200,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,36,0,11,11,0,2,5779,0,393,9200,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,36,0,11,11,0,2,5803,0,394,9200,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,37,0,11,11,0,2,5827,0,395,9200,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,37,0,11,11,0,2,5851,0,397,9200,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,37,0,11,11,0,2,5875,0,398,9200,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,37,0,11,11,0,2,5899,0,399,9200,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,37,0,11,11,0,2,5923,0,400,9200,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,37,0,11,11,0,2,5947,0,401,9200,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,37,0,11,11,0,2,5971,0,402,9200,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,38,0,11,11,0,2,5995,0,404,9200,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,37,0,11,11,0,2,6019,0,405,9200,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,37,0,11,11,0,2,6043,0,406,9200,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,37,0,11,11,0,2,6067,0,407,9200,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,38,0,11,11,0,2,6091,0,408,9200,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,38,0,11,11,0,2,6115,0,409,9200,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,37,0,11,11,0,2,6139,0,410,9200,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,37,0,11,11,0,2,6163,0,411,9200,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,38,0,11,11,0,2,6187,0,412,9200,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,37,0,11,11,0,2,6211,0,413,9200,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,37,0,11,11,0,2,6235,0,414,9200,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,37,0,11,11,0,2,6259,0,415,9200,0,0,0,0,0,0,0,False,False,False
