date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-02,0,29,0,3,3,0,0,653,0,115,0,0,0,0,0,0,0,0
2015-01-03,0,30,0,4,4,0,0,677,0,116,0,0,0,0,0,0,0,0
2015-01-04,0,29,0,4,4,0,0,701,0,116,0,0,0,0,0,0,0,0
2015-01-05,0,29,0,4,4,0,0,725,0,116,0,0,0,0,0,0,0,0
2015-01-06,0,29,0,4,4,0,0,749,0,117,0,0,0,0,0,0,0,0
2015-01-07,0,30,0,4,4,0,0,773,0,118,0,0,0,0,0,0,0,0
2015-01-08,0,30,0,4,4,0,0,797,0,121,0,0,0,0,0,0,0,0
2015-01-09,0,30,0,4,4,0,0,821,0,122,0,0,0,0,0,0,0,0
2015-01-10,0,30,0,4,4,0,0,845,0,122,0,0,0,0,0,0,0,0
2015-01-11,0,29,0,4,4,0,0,869,0,122,0,0,0,0,0,0,0,0
2015-01-12,0,29,0,4,4,0,0,893,0,123,0,0,0,0,0,0,0,0
2015-01-13,0,28,0,4,4,0,0,917,0,123,0,0,0,0,0,0,0,0
2015-01-14,0,30,0,4,4,0,0,940,0,125,0,0,0,0,0,0,0,0
2015-01-15,0,30,0,4,4,0,0,965,0,128,0,0,0,0,0,0,0,0
2015-01-16,0,29,0,4,4,0,0,989,0,130,0,0,0,0,0,0,0,0
2015-01-17,0,30,0,4,4,0,0,1012,0,134,0,0,0,0,0,0,0,0
2015-01-18,0,30,0,4,4,0,0,1037,0,136,0,0,0,0,0,0,0,0
2015-01-19,0,29,0,4,4,0,0,1061,0,136,0,0,0,0,0,0,0,0
2015-01-20,0,29,0,4,4,0,0,1084,0,136,0,0,0,0,0,0,0,0
2015-01-21,0,29,0,4,4,0,0,1109,0,136,0,0,0,0,0,0,0,0
2015-01-22,0,29,0,4,4,0,0,1133,0,136,0,0,0,0,0,0,0,0
2015-01-23,0,29,0,5,5,0,0,1156,0,137,0,0,0,0,0,0,0,0
2015-01-24,0,30,0,5,5,0,0,1180,0,137,0,0,0,0,0,0,0,0
2015-01-25,0,30,0,5,5,0,0,1204,0,141,0,0,0,0,0,0,0,0
2015-01-26,0,31,0,5,5,0,0,1228,0,142,0,0,0,0,0,0,0,0
2015-01-27,0,31,0,5,5,0,0,1252,0,142,0,0,0,0,0,0,0,0
2015-01-28,0,30,0,5,5,0,0,1276,0,145,0,0,0,0,0,0,0,0
2015-01-29,0,30,0,5,5,0,0,1300,0,148,0,0,0,0,0,0,0,0
2015-01-30,0,30,0,5,5,0,0,1324,0,148,0,0,0,0,0,0,0,0
2015-01-31,0,30,0,5,5,0,0,1348,0,148,0,0,0,0,0,0,0,0
2015-02-01,0,30,0,5,5,0,0,1372,0,152,0,0,0,0,0,0,0,0
2015-02-02,0,30,0,5,5,0,0,1396,0,154,0,0,0,0,0,0,0,0
2015-02-03,0,29,0,5,5,0,0,1420,0,156,0,0,0,0,0,0,0,0
2015-02-04,0,30,0,5,5,0,0,1444,0,159,0,0,0,0,0,0,0,0
2015-02-05,0,30,0,6,6,0,0,1467,0,160,0,0,0,0,0,0,0,0
2015-02-06,0,30,0,6,6,0,0,1492,0,161,0,0,0,0,0,0,0,0
2015-02-07,0,30,0,6,6,0,0,1516,0,164,0,0,0,0,0,0,0,0
2015-02-08,0,30,0,6,6,0,0,1539,0,165,0,0,0,0,0,0,0,0
2015-02-09,0,30,0,6,6,0,0,1564,0,165,0,0,0,0,0,0,0,0
2015-02-10,0,29,0,6,6,0,0,1588,0,165,0,0,0,0,0,0,0,0
2015-02-11,0,30,0,6,6,0,0,1611,0,165,0,0,0,0,0,0,0,0
2015-02-12,0,31,0,6,6,0,0,1636,0,167,0,0,0,0,0,0,0,0
2015-02-13,0,30,0,6,6,0,0,1660,0,170,0,0,0,0,0,0,0,0
2015-02-14,0,31,0,6,6,0,0,1683,0,173,0,0,0,0,0,0,0,0
2015-02-15,0,31,0,6,6,0,0,1707,0,176,0,0,0,0,0,0,0,0
2015-02-16,0,30,0,6,6,0,0,1732,0,177,0,0,0,0,0,0,0,0
2015-02-17,0,30,0,6,6,0,0,1755,0,177,0,0,0,0,0,0,0,0
2015-02-18,0,30,0,6,6,0,0,1779,0,177,0,0,0,0,0,0,0,0
2015-02-19,0,30,0,6,6,0,0,1804,0,177,0,0,0,0,0,0,0,0
2015-02-20,0,30,0,7,7,0,0,1826,0,179,8508,0,0,0,0,0,0,0
2015-02-21,0,30,0,7,7,0,0,1850,0,182,8508,0,0,0,0,0,0,0
2015-02-22,0,30,0,7,7,0,0,1874,0,183,8508,0,0,0,0,0,0,0
2015-02-23,0,30,0,7,7,0,0,1898,0,183,8508,0,0,0,0,0,0,0
2015-02-24,0,30,0,7,7,0,0,1922,0,185,8508,0,0,0,0,0,0,0
2015-02-25,0,30,0,7,7,0,0,1946,0,188,8508,0,0,0,0,0,0,0
2015-02-26,0,29,0,7,7,0,0,1970,0,189,8508,0,0,0,0,0,0,0
2015-02-27,0,30,0,7,7,0,0,1994,0,189,8508,0,0,0,0,0,0,0
2015-02-28,0,30,0,7,7,0,0,2017,0,189,8508,0,0,0,0,0,0,0
2015-03-01,0,30,0,7,7,0,0,2042,0,189,8508,0,0,0,0,0,0,0
2015-03-02,0,30,0,7,7,0,0,2066,0,189,8508,0,0,0,0,0,0,0
2015-03-03,0,29,0,7,7,0,0,2089,0,190,8508,0,0,0,0,0,0,0
2015-03-04,0,30,0,7,7,0,0,2114,0,191,8508,0,0,0,0,0,0,0
2015-03-05,0,30,0,7,7,0,0,2138,0,194,8508,0,0,0,0,0,0,0
2015-03-06,0,30,0,7,7,0,0,2161,0,197,8508,0,0,0,0,0,0,0
2015-03-07,0,30,0,7,7,0,0,2186,0,200,8508,0,0,0,0,0,0,0
2015-03-08,0,30,0,7,7,0,0,2210,0,201,8508,0,0,0,0,0,0,0
2015-03-09,0,30,0,7,7,0,0,2233,0,201,8508,0,0,0,0,0,0,0
2015-03-10,0,29,0,7,7,0,0,2256,0,201,8508,0,0,0,0,0,0,0
2015-03-11,0,30,0,7,7,0,0,2280,0,201,8508,0,0,0,0,0,0,0
2015-03-12,0,30,0,8,8,0,0,2305,0,202,8491,0,0,0,0,0,0,0
2015-03-13,0,30,0,8,8,0,0,2329,0,203,8491,0,0,0,0,0,0,0
2015-03-14,0,30,0,8,8,0,0,2352,0,206,8491,0,0,0,0,0,0,0
2015-03-15,0,30,0,8,8,0,0,2376,0,207,8491,0,0,0,0,0,0,0
2015-03-16,0,30,0,8,8,0,0,2401,0,207,8491,0,0,0,0,0,0,0
2015-03-17,0,30,0,8,8,0,0,2424,0,208,8491,0,0,0,0,0,0,0
2015-03-18,0,30,0,9,9,0,0,2448,0,209,8525,0,0,0,0,0,0,0
2015-03-19,0,31,0,9,9,0,0,2472,0,209,8525,0,0,0,0,0,0,0
2015-03-20,0,30,0,9,9,0,0,2496,0,210,8525,0,0,0,0,0,0,0
2015-03-21,0,30,0,9,9,0,0,2520,0,214,8525,0,0,0,0,0,0,0
2015-03-22,0,29,0,9,9,0,0,2544,0,216,8525,0,0,0,0,0,0,0
2015-03-23,0,29,0,9,9,0,0,2568,0,220,8525,0,0,0,0,0,0,0
2015-03-24,0,27,0,9,9,0,0,2592,0,222,8525,0,0,0,0,0,0,0
2015-03-25,0,29,0,9,9,0,0,2616,0,225,8525,0,0,0,0,0,0,0
2015-03-26,0,29,0,9,9,0,0,2640,0,228,8525,0,0,0,0,0,0,0
2015-03-27,0,29,0,9,9,0,0,2664,0,231,8525,0,0,0,0,0,0,0
2015-03-28,0,29,0,9,9,0,0,2688,0,232,8525,0,0,0,0,0,0,0
2015-03-29,0,29,0,9,9,0,0,2712,0,234,8525,0,0,0,0,0,0,0
2015-03-30,0,28,0,9,9,0,0,2736,0,236,8525,0,0,0,0,0,0,0
2015-03-31,0,26,0,9,9,0,0,2760,0,238,8525,0,0,0,0,0,0,0
2015-04-01,0,29,0,9,9,0,0,2784,0,240,8525,0,0,0,0,0,0,0
2015-04-02,0,28,0,9,9,0,0,2808,0,243,8525,0,0,0,0,0,0,0
2015-04-03,0,28,0,9,9,0,0,2832,0,244,8525,0,0,0,0,0,0,0
2015-04-04,0,28,0,9,9,0,0,2856,0,246,8525,0,0,0,0,0,0,0
2015-04-05,0,28,0,9,9,0,0,2880,0,248,8525,0,0,0,0,0,0,0
2015-04-06,0,28,0,9,9,0,0,2904,0,250,8525,0,0,0,0,0,0,0
2015-04-07,0,25,0,9,9,0,0,2928,0,252,8525,0,0,0,0,0,0,0
2015-04-08,0,27,0,9,9,0,0,2951,0,254,8525,0,0,0,0,0,0,0
2015-04-09,0,30,0,9,9,0,0,2976,0,256,8525,0,0,0,0,0,0,0
2015-04-10,0,29,0,9,9,0,0,3000,0,257,8525,0,0,0,0,0,0,0
2015-04-11,0,29,0,9,9,0,0,3023,0,259,8525,0,0,0,0,0,0,0
2015-04-12,0,29,0,9,9,0,0,3048,0,261,8525,0,0,0,0,0,0,0
2015-04-13,0,28,0,9,9,0,0,3071,0,263,8525,0,0,0,0,0,0,0
2015-04-14,0,27,0,9,9,0,0,3095,0,265,8525,0,0,0,0,0,0,0
2015-04-15,0,28,0,9,9,0,0,3120,0,267,8525,0,0,0,0,0,0,0
2015-04-16,0,28,0,9,9,0,0,3143,0,269,8525,0,0,0,0,0,0,0
2015-04-17,0,29,0,9,9,0,0,3167,0,271,8525,0,0,0,0,0,0,0
2015-04-18,0,26,0,9,9,0,0,3191,0,273,8525,0,0,0,0,0,0,0
2015-04-19,0,27,0,9,9,0,0,3215,0,275,8525,0,0,0,0,0,0,0
2015-04-20,0,29,0,9,9,0,0,3239,0,276,8525,0,0,0,0,0,0,0
2015-04-21,0,27,0,9,9,0,0,3263,0,278,8525,0,0,0,0,0,0,0
2015-04-22,0,28,0,9,9,0,0,3287,0,280,8525,0,0,0,0,0,0,0
2015-04-23,0,27,0,9,9,0,0,3311,0,282,8525,0,0,0,0,0,0,0
2015-04-24,0,27,0,9,9,0,0,3335,0,284,8525,0,0,0,0,0,0,0
2015-04-25,0,27,0,9,9,0,0,3359,0,285,8525,0,0,0,0,0,0,0
2015-04-26,0,27,0,9,9,0,0,3383,0,286,8525,0,0,0,0,0,0,0
2015-04-27,0,28,0,9,9,0,0,3407,0,288,8525,0,0,0,0,0,0,0
2015-04-28,0,29,0,9,9,0,0,3431,0,289,8525,0,0,0,0,0,0,0
2015-04-29,0,29,0,9,9,0,0,3455,0,291,8525,0,0,0,0,0,0,0
2015-04-30,0,29,0,9,9,0,0,3479,0,292,8525,0,0,0,0,0,0,0
2015-05-01,0,28,0,9,9,0,0,3503,0,293,8525,0,0,0,0,0,0,0
2015-05-02,0,26,0,9,9,0,0,3527,0,295,8525,0,0,0,0,0,0,0
2015-05-03,0,28,0,9,9,0,0,3551,0,296,8525,0,0,0,0,0,0,0
2015-05-04,0,27,0,9,9,0,0,3575,0,297,8525,0,0,0,0,0,0,0
2015-05-05,0,29,0,9,9,0,0,3598,0,299,8525,0,0,0,0,0,0,0
2015-05-06,0,28,0,9,9,0,0,3623,0,300,8525,0,0,0,0,0,0,0
2015-05-07,0,27,0,9,9,0,0,3647,0,301,8525,0,0,0,0,0,0,0
2015-05-08,0,28,0,9,9,0,0,3670,0,302,8525,0,0,0,0,0,0,0
2015-05-09,0,29,0,9,9,0,0,3695,0,304,8525,0,0,0,0,0,0,0
2015-05-10,0,28,0,9,9,0,0,3719,0,305,8525,0,0,0,0,0,0,0
2015-05-11,0,28,0,9,9,0,0,3742,0,306,8525,0,0,0,0,0,0,0
2015-05-12,0,31,0,9,9,0,0,3767,0,307,8525,0,0,0,0,0,0,0
2015-05-13,0,30,0,9,9,0,0,3791,0,309,8525,0,0,0,0,0,0,0
2015-05-14,0,29,0,9,9,0,0,3814,0,310,8525,0,0,0,0,0,0,0
2015-05-15,0,28,0,9,9,0,0,3839,0,311,8525,0,0,0,0,0,0,0
2015-05-16,0,27,0,9,9,0,0,3863,0,312,8525,0,0,0,0,0,0,0
2015-05-17,0,26,0,9,9,0,0,3886,0,313,8525,0,0,0,0,0,0,0
2015-05-18,0,27,0,9,9,0,0,3910,0,314,8525,0,0,0,0,0,0,0
2015-05-19,0,29,0,9,9,0,0,3935,0,315,8525,0,0,0,0,0,0,0
2015-05-20,0,28,0,9,9,0,0,3958,0,316,8525,0,0,0,0,0,0,0
2015-05-21,0,30,0,9,9,0,0,3982,0,316,8525,0,0,0,0,0,0,0
2015-05-22,0,30,0,9,9,0,0,4007,0,318,8525,0,0,0,0,0,0,0
2015-05-23,0,33,0,9,9,0,0,4030,0,319,8525,0,0,0,0,0,0,0
2015-05-24,0,33,0,9,9,0,0,4054,0,320,8525,0,0,0,0,0,0,0
2015-05-25,0,30,0,9,9,0,0,4079,0,321,8525,0,0,0,0,0,0,0
2015-05-26,0,31,0,9,9,0,0,4102,0,322,8525,0,0,0,0,0,0,0
2015-05-27,0,30,0,9,9,0,0,4126,0,323,8525,0,0,0,0,0,0,0
2015-05-28,0,30,0,9,9,0,0,4150,0,324,8525,0,0,0,0,0,0,0
2015-05-29,0,29,0,9,9,0,0,4174,0,325,8525,0,0,0,0,0,0,0
2015-05-30,0,28,0,9,9,0,0,4198,0,326,8525,0,0,0,0,0,0,0
2015-05-31,0,28,0,9,9,0,0,4222,0,327,8525,0,0,0,0,0,0,0
2015-06-01,0,28,0,9,9,0,0,4246,0,328,8525,0,0,0,0,0,0,0
2015-06-02,0,29,0,9,9,0,0,4270,0,329,8525,0,0,0,0,0,0,0
2015-06-03,0,30,0,9,9,0,0,4294,0,330,8525,0,0,0,0,0,0,0
2015-06-04,0,31,0,9,9,0,0,4318,0,332,8525,0,0,0,0,0,0,0
2015-06-05,0,28,0,9,9,0,0,4342,0,333,8525,0,0,0,0,0,0,0
2015-06-06,0,26,0,9,9,0,0,4366,0,334,8525,0,0,0,0,0,0,0
2015-06-07,0,27,0,9,9,0,0,4390,0,335,8525,0,0,0,0,0,0,0
2015-06-08,0,28,0,9,9,0,0,4414,0,336,8525,0,0,0,0,0,0,0
2015-06-09,0,27,0,9,9,0,0,4438,0,337,8525,0,0,0,0,0,0,0
2015-06-10,0,27,0,9,9,0,0,4462,0,338,8525,0,0,0,0,0,0,0
2015-06-11,0,32,0,9,9,0,0,4486,0,339,8525,0,0,0,0,0,0,0
2015-06-12,0,27,0,9,9,0,0,4510,0,340,8525,0,0,0,0,0,0,0
2015-06-13,0,27,0,9,9,0,0,4534,0,342,8525,0,0,0,0,0,0,0
2015-06-14,0,28,0,9,9,0,0,4558,0,343,8525,0,0,0,0,0,0,0
2015-06-15,0,27,0,9,9,0,0,4582,0,344,8525,0,0,0,0,0,0,0
2015-06-16,0,27,0,9,9,0,0,4606,0,345,8525,0,0,0,0,0,0,0
2015-06-17,0,27,0,9,9,0,0,4629,0,346,8525,0,0,0,0,0,0,0
2015-06-18,0,28,0,9,9,0,0,4654,0,347,8525,0,0,0,0,0,0,0
2015-06-19,0,28,0,9,9,0,0,4678,0,348,8525,0,0,0,0,0,0,0
2015-06-20,0,28,0,9,9,0,0,4701,0,349,8525,0,0,0,0,0,0,0
2015-06-21,0,29,0,9,9,0,0,4726,0,350,8525,0,0,0,0,0,0,0
2015-06-22,0,28,0,9,9,0,0,4750,0,351,8525,0,0,0,0,0,0,0
2015-06-23,0,28,0,9,9,0,0,4773,0,352,8525,0,0,0,0,0,0,0
2015-06-24,0,28,0,9,9,0,0,4798,0,353,8525,0,0,0,0,0,0,0
2015-06-25,0,28,0,9,9,0,0,4822,0,354,8525,0,0,0,0,0,0,0
2015-06-26,0,27,0,9,9,0,0,4845,0,356,8525,0,0,0,0,0,0,0
2015-06-27,0,27,0,9,9,0,0,4870,0,357,8525,0,0,0,0,0,0,0
2015-06-28,0,28,0,9,9,0,0,4894,0,358,8525,0,0,0,0,0,0,0
2015-06-29,0,28,0,9,9,0,0,4917,0,359,8525,0,0,0,0,0,0,0
2015-06-30,0,28,0,9,9,0,0,4941,0,360,8525,0,0,0,0,0,0,0
2015-07-01,0,28,0,9,9,0,0,4965,0,361,8525,0,0,0,0,0,0,0
2015-07-02,0,29,0,9,9,0,0,4989,0,362,8525,0,0,0,0,0,0,0
2015-07-03,0,29,0,9,9,0,0,5013,0,364,8525,0,0,0,0,0,0,0
2015-07-04,0,29,0,9,9,0,0,5037,0,365,8525,0,0,0,0,0,0,0
2015-07-05,0,28,0,9,9,0,0,5061,0,366,8525,0,0,0,0,0,0,0
2015-07-06,0,29,0,9,9,0,0,5085,0,367,8525,0,0,0,0,0,0,0
2015-07-07,0,29,0,9,9,0,0,5109,0,368,8525,0,0,0,0,0,0,0
2015-07-08,0,29,0,9,9,0,0,5133,0,369,8525,0,0,0,0,0,0,0
2015-07-09,0,30,0,9,9,0,0,5157,0,371,8525,0,0,0,0,0,0,0
2015-07-10,0,31,0,9,9,0,0,5181,0,372,8525,0,0,0,0,0,0,0
2015-07-11,0,31,0,9,9,0,0,5205,0,373,8525,0,0,0,0,0,0,0
2015-07-12,0,31,0,9,9,0,0,5229,0,374,8525,0,0,0,0,0,0,0
2015-07-13,0,31,0,9,9,0,0,5253,0,375,8525,0,0,0,0,0,0,0
2015-07-14,0,31,0,9,9,0,0,5277,0,376,8525,0,0,0,0,0,0,0
2015-07-15,0,30,0,9,9,0,0,5301,0,377,8525,0,0,0,0,0,0,0
2015-07-16,0,29,0,9,9,0,0,5325,0,379,8525,0,0,0,0,0,0,0
2015-07-17,0,30,0,9,9,0,0,5349,0,380,8525,0,0,0,0,0,0,0
2015-07-18,0,31,0,9,9,0,0,5373,0,381,8525,0,0,0,0,0,0,0
2015-07-19,0,30,0,9,9,0,0,5397,0,382,8525,0,0,0,0,0,0,0
2015-07-20,0,31,0,9,9,0,0,5421,0,383,8525,0,0,0,0,0,0,0
2015-07-21,0,30,0,9,9,0,0,5445,0,384,8525,0,0,0,0,0,0,0
2015-07-22,0,31,0,9,9,0,0,5469,0,385,8525,0,0,0,0,0,0,0
2015-07-23,0,30,0,9,9,0,0,5493,0,386,8525,0,0,0,0,0,0,0
2015-07-24,0,30,0,9,9,0,0,5516,0,387,8525,0,0,0,0,0,0,0
2015-07-25,0,33,0,9,9,0,0,5541,0,388,8525,0,0,0,0,0,0,0
2015-07-26,0,33,0,9,9,0,0,5565,0,389,8525,0,0,0,0,0,0,0
2015-07-27,0,33,0,9,9,0,0,5588,0,390,8525,0,0,0,0,0,0,0
2015-07-28,0,33,0,9,9,0,0,5612,0,391,8525,0,0,0,0,0,0,0
2015-07-29,0,33,0,9,9,0,0,5637,0,392,8525,0,0,0,0,0,0,0
2015-07-30,0,33,0,9,9,0,0,5660,0,394,8525,0,0,0,0,0,0,0
2015-07-31,0,33,0,9,9,0,0,5684,0,395,8525,0,0,0,0,0,0,0
2015-08-01,0,33,0,9,9,0,0,5709,0,396,8525,0,0,0,0,0,0,0
2015-08-02,0,33,0,9,9,0,0,5732,0,397,8525,0,0,0,0,0,0,0
2015-08-03,0,33,0,9,9,0,0,5756,0,398,8525,0,0,0,0,0,0,0
2015-08-04,0,33,0,9,9,0,0,5781,0,399,8525,0,0,0,0,0,0,0
2015-08-05,0,33,0,9,9,0,0,5804,0,400,8525,0,0,0,0,0,0,0
2015-08-06,0,34,0,9,9,0,0,5828,0,402,8525,0,0,0,0,0,0,0
2015-08-07,0,34,0,9,9,0,0,5852,0,403,8525,0,0,0,0,0,0,0
2015-08-08,0,34,0,9,9,0,0,5876,0,404,8525,0,0,0,0,0,0,0
2015-08-09,0,34,0,9,9,0,0,5900,0,405,8525,0,0,0,0,0,0,0
2015-08-10,0,34,0,9,9,0,0,5924,0,406,8525,0,0,0,0,0,0,0
2015-08-11,0,34,0,9,9,0,0,5948,0,407,8525,0,0,0,0,0,0,0
2015-08-12,0,34,0,9,9,0,0,5972,0,409,8525,0,0,0,0,0,0,0
2015-08-13,0,35,0,9,9,0,0,5996,0,410,8525,0,0,0,0,0,0,0
2015-08-14,0,34,0,9,9,0,0,6020,0,411,8525,0,0,0,0,0,0,0
2015-08-15,0,34,0,9,9,0,0,6044,0,412,8525,0,0,0,0,0,0,0
2015-08-16,0,34,0,9,9,0,0,6068,0,413,8525,0,0,0,0,0,0,0
2015-08-17,0,34,0,9,9,0,0,6092,0,414,8525,0,0,0,0,0,0,0
2015-08-18,0,34,0,9,9,0,0,6116,0,415,8525,0,0,0,0,0,0,0
2015-08-19,0,34,0,9,9,0,0,6140,0,416,8525,0,0,0,0,0,0,0
2015-08-20,0,34,0,9,9,0,0,6164,0,417,8525,0,0,0,0,0,0,0
2015-08-21,0,34,0,9,9,0,0,6188,0,418,8525,0,0,0,0,0,0,0
2015-08-22,0,34,0,9,9,0,0,6212,0,419,8525,0,0,0,0,0,0,0
2015-08-23,0,34,0,9,9,0,0,6236,0,420,8525,0,0,0,0,0,0,0
2015-08-24,0,34,0,9,9,0,0,6260,0,422,8525,0,0,0,0,0,0,0
2015-08-25,0,33,0,9,9,0,0,6284,0,423,8525,0,0,0,0,0,0,0
2015-08-26,0,34,0,9,9,0,0,6308,0,424,8525,0,0,0,0,0,0,0
2015-08-27,0,34,0,9,9,0,0,6332,0,425,8525,0,0,0,0,0,0,0
2015-08-28,0,34,0,9,9,0,0,6356,0,426,8525,0,0,0,0,0,0,0
2015-08-29,0,34,0,9,9,0,0,6380,0,427,8525,0,0,0,0,0,0,0
2015-08-30,0,34,0,9,9,0,0,6404,0,428,8525,0,0,0,0,0,0,0
2015-08-31,0,34,0,9,9,0,0,6428,0,429,8525,0,0,0,0,0,0,0
2015-09-01,0,33,0,9,9,0,0,6452,0,431,8525,0,0,0,0,0,0,0
2015-09-02,0,34,0,9,9,0,0,6475,0,432,8525,0,0,0,0,0,0,0
2015-09-03,0,33,0,9,9,0,0,6500,0,433,8525,0,0,0,0,0,0,0
2015-09-04,0,33,0,9,9,0,0,6524,0,434,8525,0,0,0,0,0,0,0
2015-09-05,0,33,0,9,9,0,0,6547,0,435,8525,0,0,0,0,0,0,0
2015-09-06,0,33,0,9,9,0,0,6572,0,436,8525,0,0,0,0,0,0,0
2015-09-07,0,33,0,9,9,0,0,6596,0,437,8525,0,0,0,0,0,0,0
2015-09-08,0,33,0,9,9,0,0,6619,0,438,8525,0,0,0,0,0,0,0
2015-09-09,0,34,0,9,9,0,0,6643,0,440,8525,0,0,0,0,0,0,0
2015-09-10,0,33,0,9,9,0,0,6668,0,441,8525,0,0,0,0,0,0,0
2015-09-11,0,33,0,9,9,0,0,6691,0,442,8525,0,0,0,0,0,0,0
2015-09-12,0,32,0,9,9,0,0,6715,0,443,8525,0,0,0,0,0,0,0
2015-09-13,0,32,0,9,9,0,0,6740,0,444,8525,0,0,0,0,0,0,0
2015-09-14,0,32,0,9,9,0,0,6763,0,445,8525,0,0,0,0,0,0,0
2015-09-15,0,32,0,9,9,0,0,6787,0,446,8525,0,0,0,0,0,0,0
2015-09-16,0,32,0,9,9,0,0,6812,0,447,8525,0,0,0,0,0,0,0
2015-09-17,0,32,0,9,9,0,0,6835,0,448,8525,0,0,0,0,0,0,0
2015-09-18,0,32,0,9,9,0,0,6859,0,449,8525,0,0,0,0,0,0,0
2015-09-19,0,33,0,9,9,0,0,6884,0,450,8525,0,0,0,0,0,0,0
2015-09-20,0,33,0,9,9,0,0,6907,0,451,8525,0,0,0,0,0,0,0
2015-09-21,0,33,0,9,9,0,0,6931,0,452,8525,0,0,0,0,0,0,0
2015-09-22,0,33,0,9,9,0,0,6955,0,453,8525,0,0,0,0,0,0,0
2015-09-23,0,33,0,9,9,0,0,6979,0,454,8525,0,0,0,0,0,0,0
2015-09-24,0,33,0,9,9,0,0,7003,0,455,8525,0,0,0,0,0,0,0
2015-09-25,0,33,0,9,9,0,0,7027,0,457,8525,0,0,0,0,0,0,0
2015-09-26,0,32,0,9,9,0,0,7051,0,458,8525,0,0,0,0,0,0,0
2015-09-27,0,33,0,9,9,0,0,7075,0,459,8525,0,0,0,0,0,0,0
2015-09-28,0,33,0,9,9,0,0,7099,0,460,8525,0,0,0,0,0,0,0
2015-09-29,0,33,0,9,9,0,0,7123,0,461,8525,0,0,0,0,0,0,0
