date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-03,0,26,0,8,8,0,2,851,0,65,8866,0,0,0,0,0,0,0
2014-09-04,0,26,0,8,8,0,2,875,0,66,8866,0,0,0,0,0,0,0
2014-09-05,0,27,0,8,8,0,2,899,0,68,8866,0,0,0,0,0,0,0
2014-09-06,0,27,0,8,8,0,2,923,0,69,8866,0,0,0,0,0,0,0
2014-09-07,0,26,0,8,8,0,2,947,0,70,8866,0,0,0,0,0,0,0
2014-09-08,0,26,0,8,8,0,2,971,0,71,8866,0,0,0,0,0,0,0
2014-09-09,0,25,0,8,8,0,2,995,0,73,8866,0,0,0,0,0,0,0
2014-09-10,0,27,0,8,8,0,2,1019,0,75,8866,0,0,0,0,0,0,0
2014-09-11,0,28,0,8,8,0,2,1042,0,77,8866,0,0,0,0,0,0,0
2014-09-12,0,29,0,9,9,0,2,1066,0,80,8883,0,0,0,0,0,0,0
2014-09-13,0,32,0,9,9,0,2,1090,0,82,8883,0,0,0,0,0,0,0
2014-09-14,0,32,0,9,9,0,2,1114,0,84,8883,0,0,0,0,0,0,0
2014-09-15,0,31,0,9,9,0,2,1138,0,86,8883,0,0,0,0,0,0,0
2014-09-16,0,31,0,9,9,0,2,1161,0,88,8883,0,0,0,0,0,0,0
2014-09-17,0,31,0,9,9,0,2,1186,0,90,8883,0,0,0,0,0,0,0
2014-09-18,0,31,0,9,9,0,2,1210,0,92,8883,0,0,0,0,0,0,0
2014-09-19,0,31,0,9,9,0,2,1233,0,94,8883,0,0,0,0,0,0,0
2014-09-20,0,31,0,9,9,0,2,1258,0,96,8883,0,0,0,0,0,0,0
2014-09-21,0,31,0,9,9,0,2,1282,0,99,8883,0,0,0,0,0,0,0
2014-09-22,0,30,0,9,9,0,2,1305,0,101,8883,0,0,0,0,0,0,0
2014-09-23,0,31,0,9,9,0,2,1330,0,103,8883,0,0,0,0,0,0,0
2014-09-24,0,30,0,9,9,0,2,1354,0,105,8883,0,0,0,0,0,0,0
2014-09-25,0,25,0,9,9,0,2,1377,0,107,8883,0,0,0,0,0,0,0
2014-09-26,0,25,0,9,9,0,2,1402,0,109,8883,0,0,0,0,0,0,0
2014-09-27,0,25,0,9,9,0,2,1426,0,111,8883,0,0,0,0,0,0,0
2014-09-28,0,25,0,9,9,0,2,1449,0,113,8883,0,0,0,0,0,0,0
2014-09-29,0,25,0,9,9,0,2,1474,0,115,8883,0,0,0,0,0,0,0
2014-09-30,0,25,0,9,9,0,2,1498,0,117,8883,0,0,0,0,0,0,0
2014-10-01,0,27,0,9,9,0,2,1521,0,119,8883,0,0,0,0,0,0,0
2014-10-02,0,28,0,9,9,0,2,1545,0,121,8883,0,0,0,0,0,0,0
2014-10-03,0,28,0,9,9,0,2,1570,0,123,8883,0,0,0,0,0,0,0
2014-10-04,0,29,0,9,9,0,2,1593,0,125,8883,0,0,0,0,0,0,0
2014-10-05,0,29,0,9,9,0,2,1617,0,127,8883,0,0,0,0,0,0,0
2014-10-06,0,29,0,9,9,0,2,1641,0,129,8883,0,0,0,0,0,0,0
2014-10-07,0,30,0,9,9,0,2,1665,0,131,8883,0,0,0,0,0,0,0
2014-10-08,0,29,0,9,9,0,2,1689,0,133,8883,0,0,0,0,0,0,0
2014-10-09,0,28,0,9,9,0,2,1713,0,135,8883,0,0,0,0,0,0,0
2014-10-10,0,28,0,9,9,0,2,1737,0,137,8883,0,0,0,0,0,0,0
2014-10-11,0,28,0,9,9,0,2,1761,0,139,8883,0,0,0,0,0,0,0
2014-10-12,0,28,0,9,9,0,2,1785,0,140,8883,0,0,0,0,0,0,0
2014-10-13,0,27,0,9,9,0,2,1809,0,141,8883,0,0,0,0,0,0,0
2014-10-14,0,26,0,9,9,0,2,1833,0,143,8883,0,0,0,0,0,0,0
2014-10-15,0,26,0,9,9,0,2,1857,0,144,8883,0,0,0,0,0,0,0
2014-10-16,0,27,0,9,9,0,2,1881,0,145,8883,0,0,0,0,0,0,0
2014-10-17,0,25,0,9,9,0,2,1905,0,146,8883,0,0,0,0,0,0,0
2014-10-18,0,25,0,9,9,0,2,1929,0,147,8883,0,0,0,0,0,0,0
2014-10-19,0,25,0,9,9,0,2,1952,0,148,8883,0,0,0,0,0,0,0
2014-10-20,0,25,0,9,9,0,2,1977,0,149,8883,0,0,0,0,0,0,0
2014-10-21,0,27,0,9,9,0,2,2001,0,150,8883,0,0,0,0,0,0,0
2014-10-22,0,27,0,9,9,0,2,2024,0,151,8883,0,0,0,0,0,0,0
2014-10-23,0,27,0,9,9,0,2,2049,0,152,8883,0,0,0,0,0,0,0
2014-10-24,0,28,0,9,9,0,2,2073,0,153,8883,0,0,0,0,0,0,0
2014-10-25,0,27,0,9,9,0,2,2096,0,155,8883,0,0,0,0,0,0,0
2014-10-26,0,27,0,9,9,0,2,2121,0,156,8883,0,0,0,0,0,0,0
2014-10-27,0,27,0,9,9,0,2,2145,0,157,8883,0,0,0,0,0,0,0
2014-10-28,0,27,0,9,9,0,2,2168,0,158,8883,0,0,0,0,0,0,0
2014-10-29,0,27,0,9,9,0,2,2193,0,159,8883,0,0,0,0,0,0,0
2014-10-30,0,27,0,9,9,0,2,2217,0,160,8883,0,0,0,0,0,0,0
2014-10-31,0,27,0,9,9,0,2,2241,0,161,8883,0,0,0,0,0,0,0
2014-11-01,0,27,0,9,9,0,2,2264,0,162,8883,0,0,0,0,0,0,0
2014-11-03,0,27,0,9,9,0,2,2313,0,164,8883,0,0,0,0,0,0,0
2014-11-04,0,27,0,9,9,0,2,2337,0,165,8883,0,0,0,0,0,0,0
2014-11-05,0,27,0,9,9,0,2,2362,0,166,8883,0,0,0,0,0,0,0
2014-11-06,0,26,0,9,9,0,2,2385,0,167,8883,0,0,0,0,0,0,0
2014-11-07,0,25,0,9,9,0,2,2409,0,168,8883,0,0,0,0,0,0,0
2014-11-08,0,25,0,9,9,0,2,2434,0,169,8883,0,0,0,0,0,0,0
2014-11-09,0,25,0,9,9,0,2,2457,0,170,8883,0,0,0,0,0,0,0
2014-11-10,0,25,0,9,9,0,2,2482,0,172,8883,0,0,0,0,0,0,0
2014-11-11,0,25,0,9,9,0,2,2506,0,173,8883,0,0,0,0,0,0,0
2014-11-12,0,25,0,9,9,0,2,2529,0,174,8883,0,0,0,0,0,0,0
2014-11-13,0,25,0,9,9,0,2,2553,0,175,8883,0,0,0,0,0,0,0
2014-11-14,0,25,0,9,9,0,2,2578,0,176,8883,0,0,0,0,0,0,0
2014-11-15,0,25,0,9,9,0,2,2601,0,177,8883,0,0,0,0,0,0,0
2014-11-16,0,25,0,9,9,0,2,2625,0,178,8883,0,0,0,0,0,0,0
2014-11-17,0,25,0,9,9,0,2,2649,0,179,8883,0,0,0,0,0,0,0
2014-11-18,0,25,0,9,9,0,2,2673,0,180,8883,0,0,0,0,0,0,0
2014-11-19,0,24,0,9,9,0,2,2697,0,181,8883,0,0,0,0,0,0,0
2014-11-20,0,24,0,9,9,0,2,2721,0,181,8883,0,0,0,0,0,0,0
2014-11-21,0,25,0,9,9,0,2,2745,0,182,8883,0,0,0,0,0,0,0
2014-11-22,0,25,0,9,9,0,2,2769,0,183,8883,0,0,0,0,0,0,0
2014-11-23,0,25,0,9,9,0,2,2793,0,184,8883,0,0,0,0,0,0,0
2014-11-24,0,24,0,9,9,0,2,2817,0,185,8883,0,0,0,0,0,0,0
2014-11-25,0,24,0,9,9,0,2,2841,0,186,8883,0,0,0,0,0,0,0
2014-11-26,0,25,0,9,9,0,2,2865,0,187,8883,0,0,0,0,0,0,0
2014-11-27,0,25,0,9,9,0,2,2888,0,189,8883,0,0,0,0,0,0,0
2014-11-28,0,24,0,9,9,0,2,2913,0,190,8883,0,0,0,0,0,0,0
2014-11-29,0,24,0,9,9,0,2,2937,0,191,8883,0,0,0,0,0,0,0
2014-11-30,0,24,0,9,9,0,2,2960,0,192,8883,0,0,0,0,0,0,0
2014-12-01,0,24,0,9,9,0,2,2985,0,193,8883,0,0,0,0,0,0,0
2014-12-02,0,24,0,9,9,0,2,3009,0,194,8883,0,0,0,0,0,0,0
2014-12-03,0,24,0,9,9,0,2,3032,0,195,8883,0,0,0,0,0,0,0
2014-12-04,0,25,0,9,9,0,2,3057,0,196,8883,0,0,0,0,0,0,0
2014-12-05,0,25,0,9,9,0,2,3081,0,197,8883,0,0,0,0,0,0,0
2014-12-06,0,24,0,9,9,0,2,3104,0,198,8883,0,0,0,0,0,0,0
2014-12-07,0,24,0,9,9,0,2,3129,0,200,8883,0,0,0,0,0,0,0
2014-12-08,0,25,0,9,9,0,2,3153,0,201,8883,0,0,0,0,0,0,0
2014-12-09,0,25,0,9,9,0,2,3176,0,202,8883,0,0,0,0,0,0,0
2014-12-10,0,25,0,9,9,0,2,3200,0,203,8883,0,0,0,0,0,0,0
2014-12-11,0,25,0,9,9,0,2,3225,0,204,8883,0,0,0,0,0,0,0
2014-12-12,0,25,0,9,9,0,2,3248,0,205,8883,0,0,0,0,0,0,0
2014-12-13,0,26,0,9,9,0,2,3272,0,206,8883,0,0,0,0,0,0,0
2014-12-14,0,25,0,9,9,0,2,3297,0,207,8883,0,0,0,0,0,0,0
2014-12-15,0,25,0,9,9,0,2,3320,0,208,8883,0,0,0,0,0,0,0
2014-12-16,0,25,0,9,9,0,2,3344,0,209,8883,0,0,0,0,0,0,0
2014-12-17,0,25,0,9,9,0,2,3369,0,210,8883,0,0,0,0,0,0,0
2014-12-18,0,25,0,9,9,0,2,3392,0,211,8883,0,0,0,0,0,0,0
2014-12-19,0,25,0,9,9,0,2,3416,0,212,8883,0,0,0,0,0,0,0
2014-12-20,0,25,0,9,9,0,2,3440,0,213,8883,0,0,0,0,0,0,0
2014-12-21,0,26,0,9,9,0,2,3464,0,214,8883,0,0,0,0,0,0,0
2014-12-22,0,25,0,9,9,0,2,3488,0,215,8883,0,0,0,0,0,0,0
2014-12-23,0,25,0,9,9,0,2,3512,0,216,8883,0,0,0,0,0,0,0
2014-12-24,0,25,0,9,9,0,2,3536,0,217,8883,0,0,0,0,0,0,0
2014-12-25,0,25,0,9,9,0,2,3560,0,218,8883,0,0,0,0,0,0,0
2014-12-26,0,25,0,9,9,0,2,3584,0,219,8883,0,0,0,0,0,0,0
2014-12-27,0,25,0,9,9,0,2,3608,0,220,8883,0,0,0,0,0,0,0
2014-12-28,0,25,0,9,9,0,2,3632,0,221,8883,0,0,0,0,0,0,0
2014-12-29,0,25,0,9,9,0,2,3656,0,222,8883,0,0,0,0,0,0,0
2014-12-30,0,25,0,9,9,0,2,3680,0,223,8883,0,0,0,0,0,0,0
2014-12-31,0,25,0,9,9,0,2,3704,0,224,8883,0,0,0,0,0,0,0
2015-01-01,0,25,0,9,9,0,2,3728,0,225,8883,0,0,0,0,0,0,0
2015-01-02,0,25,0,9,9,0,2,3752,0,226,8883,0,0,0,0,0,0,0
2015-01-03,0,25,0,9,9,0,2,3776,0,227,8883,0,0,0,0,0,0,0
2015-01-04,0,25,0,9,9,0,2,3800,0,228,8883,0,0,0,0,0,0,0
2015-01-05,0,25,0,9,9,0,2,3824,0,229,8883,0,0,0,0,0,0,0
2015-01-06,0,25,0,9,9,0,2,3848,0,230,8883,0,0,0,0,0,0,0
2015-01-07,0,25,0,11,11,0,3,3871,0,231,8566,0,0,0,0,0,0,0
2015-01-08,0,25,0,11,11,0,3,3896,0,231,8566,0,0,0,0,0,0,0
2015-01-09,0,25,0,11,11,0,3,3920,0,231,8566,0,0,0,0,0,0,0
2015-01-10,0,25,0,11,11,0,3,3943,0,232,8566,0,0,0,0,0,0,0
2015-01-11,0,25,0,11,11,0,3,3967,0,233,8566,0,0,0,0,0,0,0
2015-01-12,0,25,0,11,11,0,3,3992,0,234,8566,0,0,0,0,0,0,0
2015-01-13,0,25,0,11,11,0,3,4015,0,235,8566,0,0,0,0,0,0,0
2015-01-14,0,25,0,11,11,0,3,4039,0,236,8566,0,0,0,0,0,0,0
2015-01-15,0,25,0,11,11,0,3,4064,0,238,8566,0,0,0,0,0,0,0
2015-01-16,0,25,0,11,11,0,3,4087,0,239,8566,0,0,0,0,0,0,0
2015-01-17,0,25,0,11,11,0,3,4111,0,240,8566,0,0,0,0,0,0,0
2015-01-18,0,25,0,11,11,0,3,4135,0,241,8566,0,0,0,0,0,0,0
2015-01-19,0,25,0,11,11,0,3,4159,0,242,8566,0,0,0,0,0,0,0
2015-01-20,0,25,0,11,11,0,3,4183,0,243,8566,0,0,0,0,0,0,0
2015-01-21,0,25,0,11,11,0,3,4207,0,244,8566,0,0,0,0,0,0,0
2015-01-22,0,26,0,11,11,0,3,4231,0,245,8566,0,0,0,0,0,0,0
2015-01-23,0,26,0,11,11,0,3,4255,0,246,8566,0,0,0,0,0,0,0
2015-01-24,0,26,0,11,11,0,3,4279,0,247,8566,0,0,0,0,0,0,0
2015-01-25,0,27,0,11,11,0,3,4303,0,248,8566,0,0,0,0,0,0,0
2015-01-26,0,26,0,11,11,0,3,4327,0,249,8566,0,0,0,0,0,0,0
2015-01-27,0,26,0,11,11,0,3,4351,0,250,8566,0,0,0,0,0,0,0
2015-01-28,0,27,0,11,11,0,3,4375,0,251,8566,0,0,0,0,0,0,0
2015-01-29,0,27,0,11,11,0,3,4399,0,252,8566,0,0,0,0,0,0,0
2015-01-30,0,27,0,11,11,0,3,4423,0,253,8566,0,0,0,0,0,0,0
2015-01-31,0,28,0,11,11,0,3,4447,0,254,8566,0,0,0,0,0,0,0
2015-02-01,0,27,0,11,11,0,3,4471,0,255,8566,0,0,0,0,0,0,0
2015-02-02,0,28,0,11,11,0,3,4495,0,256,8566,0,0,0,0,0,0,0
2015-02-03,0,27,0,11,11,0,3,4519,0,257,8566,0,0,0,0,0,0,0
2015-02-04,0,28,0,11,11,0,3,4543,0,258,8566,0,0,0,0,0,0,0
2015-02-05,0,28,0,11,11,0,3,4567,0,259,8566,0,0,0,0,0,0,0
2015-02-06,0,28,0,11,11,0,3,4591,0,260,8566,0,0,0,0,0,0,0
2015-02-07,0,28,0,11,11,0,3,4614,0,261,8566,0,0,0,0,0,0,0
2015-02-08,0,30,0,11,11,0,3,4639,0,262,8566,0,0,0,0,0,0,0
2015-02-09,0,30,0,11,11,0,3,4663,0,263,8566,0,0,0,0,0,0,0
2015-02-10,0,29,0,11,11,0,3,4686,0,263,8566,0,0,0,0,0,0,0
2015-02-11,0,29,0,11,11,0,3,4711,0,264,8566,0,0,0,0,0,0,0
2015-02-12,0,29,0,11,11,0,3,4735,0,265,8566,0,0,0,0,0,0,0
2015-02-13,0,30,0,11,11,0,3,4758,0,266,8566,0,0,0,0,0,0,0
2015-02-14,0,30,0,11,11,0,3,4783,0,267,8566,0,0,0,0,0,0,0
2015-02-15,0,30,0,11,11,0,3,4807,0,268,8566,0,0,0,0,0,0,0
2015-02-16,0,30,0,11,11,0,3,4830,0,269,8566,0,0,0,0,0,0,0
2015-02-17,0,30,0,11,11,0,3,4855,0,270,8566,0,0,0,0,0,0,0
2015-02-18,0,30,0,11,11,0,3,4879,0,271,8566,0,0,0,0,0,0,0
2015-02-19,0,30,0,11,11,0,3,4902,0,272,8566,0,0,0,0,0,0,0
2015-02-20,0,30,0,11,11,0,3,4927,0,273,8566,0,0,0,0,0,0,0
2015-02-21,0,30,0,11,11,0,3,4951,0,274,8566,0,0,0,0,0,0,0
2015-02-22,0,31,0,11,11,0,3,4974,0,275,8566,0,0,0,0,0,0,0
2015-02-23,0,30,0,11,11,0,3,4998,0,276,8566,0,0,0,0,0,0,0
2015-02-24,0,31,0,11,11,0,3,5023,0,277,8566,0,0,0,0,0,0,0
2015-02-25,0,31,0,11,11,0,3,5046,0,278,8566,0,0,0,0,0,0,0
2015-02-26,0,30,0,11,11,0,3,5070,0,279,8566,0,0,0,0,0,0,0
2015-02-27,0,30,0,11,11,0,3,5094,0,280,8566,0,0,0,0,0,0,0
2015-02-28,0,31,0,11,11,0,3,5118,0,281,8566,0,0,0,0,0,0,0
2015-03-01,0,30,0,11,11,0,3,5142,0,282,8566,0,0,0,0,0,0,0
2015-03-02,0,30,0,11,11,0,3,5166,0,283,8566,0,0,0,0,0,0,0
2015-03-03,0,30,0,11,11,0,3,5190,0,284,8566,0,0,0,0,0,0,0
2015-03-04,0,30,0,11,11,0,3,5214,0,285,8566,0,0,0,0,0,0,0
2015-03-05,0,30,0,11,11,0,3,5238,0,286,8566,0,0,0,0,0,0,0
2015-03-06,0,30,0,11,11,0,3,5262,0,287,8566,0,0,0,0,0,0,0
2015-03-07,0,30,0,11,11,0,3,5286,0,287,8566,0,0,0,0,0,0,0
2015-03-08,0,30,0,11,11,0,3,5310,0,289,8566,0,0,0,0,0,0,0
2015-03-09,0,30,0,11,11,0,3,5334,0,290,8566,0,0,0,0,0,0,0
2015-03-10,0,30,0,11,11,0,3,5357,0,291,8566,0,0,0,0,0,0,0
2015-03-11,0,30,0,11,11,0,3,5381,0,292,8566,0,0,0,0,0,0,0
2015-03-12,0,30,0,11,11,0,3,5405,0,293,8566,0,0,0,0,0,0,0
2015-03-13,0,30,0,11,11,0,3,5429,0,294,8566,0,0,0,0,0,0,0
2015-03-14,0,31,0,11,11,0,3,5453,0,295,8566,0,0,0,0,0,0,0
2015-03-15,0,31,0,11,11,0,3,5477,0,296,8566,0,0,0,0,0,0,0
2015-03-16,0,30,0,11,11,0,3,5501,0,297,8566,0,0,0,0,0,0,0
2015-03-17,0,30,0,11,11,0,3,5525,0,298,8566,0,0,0,0,0,0,0
2015-03-18,0,30,0,11,11,0,3,5549,0,299,8566,0,0,0,0,0,0,0
2015-03-19,0,31,0,11,11,0,3,5573,0,300,8566,0,0,0,0,0,0,0
2015-03-20,0,29,0,11,11,0,3,5597,0,301,8566,0,0,0,0,0,0,0
2015-03-21,0,29,0,11,11,0,3,5621,0,302,8566,0,0,0,0,0,0,0
2015-03-22,0,30,0,11,11,0,3,5645,0,303,8566,0,0,0,0,0,0,0
2015-03-23,0,30,0,11,11,0,3,5668,0,304,8566,0,0,0,0,0,0,0
2015-03-24,0,29,0,11,11,0,3,5693,0,305,8566,0,0,0,0,0,0,0
2015-03-25,0,29,0,11,11,0,3,5717,0,305,8566,0,0,0,0,0,0,0
2015-03-26,0,30,0,11,11,0,3,5740,0,306,8566,0,0,0,0,0,0,0
2015-03-27,0,30,0,11,11,0,3,5765,0,307,8566,0,0,0,0,0,0,0
2015-03-28,0,29,0,11,11,0,3,5788,0,308,8566,0,0,0,0,0,0,0
2015-03-29,0,29,0,11,11,0,3,5812,0,309,8566,0,0,0,0,0,0,0
2015-03-30,0,28,0,11,11,0,3,5837,0,310,8566,0,0,0,0,0,0,0
2015-03-31,0,32,0,11,11,0,3,5860,0,311,8566,0,0,0,0,0,0,0
2015-04-01,0,31,0,11,11,0,3,5884,0,312,8566,0,0,0,0,0,0,0
2015-04-02,0,31,0,11,11,0,3,5908,0,313,8566,0,0,0,0,0,0,0
2015-04-03,0,31,0,11,11,0,3,5932,0,314,8566,0,0,0,0,0,0,0
2015-04-04,0,31,0,11,11,0,3,5956,0,315,8566,0,0,0,0,0,0,0
2015-04-05,0,31,0,11,11,0,3,5980,0,316,8566,0,0,0,0,0,0,0
2015-04-06,0,30,0,11,11,0,3,6004,0,317,8566,0,0,0,0,0,0,0
2015-04-07,0,30,0,11,11,0,3,6028,0,318,8566,0,0,0,0,0,0,0
2015-04-08,0,31,0,11,11,0,3,6052,0,319,8566,0,0,0,0,0,0,0
2015-04-09,0,32,0,11,11,0,3,6076,0,320,8566,0,0,0,0,0,0,0
2015-04-10,0,31,0,11,11,0,3,6100,0,320,8566,0,0,0,0,0,0,0
2015-04-11,0,30,0,11,11,0,3,6124,0,322,8566,0,0,0,0,0,0,0
2015-04-12,0,30,0,11,11,0,3,6148,0,322,8566,0,0,0,0,0,0,0
2015-04-13,0,30,0,11,11,0,3,6172,0,323,8566,0,0,0,0,0,0,0
2015-04-14,0,30,0,11,11,0,3,6196,0,324,8566,0,0,0,0,0,0,0
2015-04-15,0,29,0,11,11,0,3,6220,0,325,8566,0,0,0,0,0,0,0
2015-04-16,0,29,0,11,11,0,3,6244,0,326,8566,0,0,0,0,0,0,0
2015-04-17,0,30,0,11,11,0,3,6268,0,327,8566,0,0,0,0,0,0,0
2015-04-18,0,29,0,11,11,0,3,6292,0,328,8566,0,0,0,0,0,0,0
2015-04-19,0,33,0,11,11,0,3,6316,0,329,8566,0,0,0,0,0,0,0
2015-04-20,0,34,0,11,11,0,3,6340,0,330,8566,0,0,0,0,0,0,0
2015-04-21,0,33,0,11,11,0,3,6364,0,331,8566,0,0,0,0,0,0,0
2015-04-22,0,35,0,11,11,0,3,6388,0,332,8566,0,0,0,0,0,0,0
2015-04-23,0,33,0,11,11,0,3,6412,0,333,8566,0,0,0,0,0,0,0
2015-04-24,0,34,0,11,11,0,3,6436,0,334,8566,0,0,0,0,0,0,0
2015-04-25,0,34,0,11,11,0,3,6460,0,335,8566,0,0,0,0,0,0,0
2015-04-26,0,34,0,11,11,0,3,6484,0,336,8566,0,0,0,0,0,0,0
2015-04-27,0,34,0,11,11,0,3,6508,0,337,8566,0,0,0,0,0,0,0
2015-04-28,0,33,0,11,11,0,3,6531,0,338,8566,0,0,0,0,0,0,0
2015-04-29,0,35,0,11,11,0,3,6556,0,339,8566,0,0,0,0,0,0,0
2015-04-30,0,34,0,11,11,0,3,6580,0,340,8566,0,0,0,0,0,0,0
2015-05-01,0,33,0,11,11,0,3,6603,0,341,8566,0,0,0,0,0,0,0
2015-05-02,0,32,0,11,11,0,3,6627,0,342,8566,0,0,0,0,0,0,0
2015-05-03,0,33,0,11,11,0,3,6652,0,343,8566,0,0,0,0,0,0,0
2015-05-04,0,32,0,11,11,0,3,6675,0,344,8566,0,0,0,0,0,0,0
2015-05-05,0,32,0,11,11,0,3,6699,0,345,8566,0,0,0,0,0,0,0
2015-05-06,0,33,0,11,11,0,3,6724,0,346,8566,0,0,0,0,0,0,0
2015-05-07,0,32,0,11,11,0,3,6747,0,347,8566,0,0,0,0,0,0,0
2015-05-08,0,34,0,11,11,0,3,6771,0,348,8566,0,0,0,0,0,0,0
2015-05-09,0,34,0,11,11,0,3,6796,0,349,8566,0,0,0,0,0,0,0
2015-05-10,0,34,0,11,11,0,3,6819,0,350,8566,0,0,0,0,0,0,0
2015-05-11,0,34,0,11,11,0,3,6843,0,350,8566,0,0,0,0,0,0,0
2015-05-12,0,36,0,11,11,0,3,6868,0,351,8566,0,0,0,0,0,0,0
2015-05-13,0,35,0,11,11,0,3,6891,0,352,8566,0,0,0,0,0,0,0
2015-05-14,0,35,0,11,11,0,3,6915,0,353,8566,0,0,0,0,0,0,0
2015-05-15,0,35,0,11,11,0,3,6939,0,354,8566,0,0,0,0,0,0,0
2015-05-16,0,34,0,11,11,0,3,6963,0,355,8566,0,0,0,0,0,0,0
2015-05-17,0,33,0,11,11,0,3,6987,0,356,8566,0,0,0,0,0,0,0
2015-05-18,0,34,0,11,11,0,3,7011,0,357,8566,0,0,0,0,0,0,0
2015-05-19,0,34,0,11,11,0,3,7035,0,358,8566,0,0,0,0,0,0,0
2015-05-20,0,33,0,11,11,0,3,7059,0,359,8566,0,0,0,0,0,0,0
2015-05-21,0,35,0,11,11,0,3,7083,0,360,8566,0,0,0,0,0,0,0
2015-05-22,0,33,0,11,11,0,3,7107,0,361,8566,0,0,0,0,0,0,0
2015-05-23,0,30,0,11,11,0,3,7131,0,362,8566,0,0,0,0,0,0,0
