date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-11,0,29,0,6,6,0,0,2024,0,144,0,0,0,0,0,0,0,0
2015-04-12,0,29,0,6,6,0,0,2048,0,146,0,0,0,0,0,0,0,0
2015-04-13,0,29,0,6,6,0,0,2072,0,147,0,0,0,0,0,0,0,0
2015-04-14,0,28,0,6,6,0,0,2096,0,148,0,0,0,0,0,0,0,0
2015-04-15,0,29,0,6,6,0,0,2120,0,149,0,0,0,0,0,0,0,0
2015-04-16,0,29,0,6,6,0,0,2144,0,150,0,0,0,0,0,0,0,0
2015-04-17,0,29,0,6,6,0,0,2168,0,152,0,0,0,0,0,0,0,0
2015-04-18,0,28,0,6,6,0,0,2191,0,153,0,0,0,0,0,0,0,0
2015-04-19,0,32,0,6,6,0,0,2216,0,154,0,0,0,0,0,0,0,0
2015-04-20,0,32,0,6,6,0,0,2240,0,155,0,0,0,0,0,0,0,0
2015-04-21,0,30,0,7,7,0,0,2263,0,156,9166,0,0,0,0,0,0,0
2015-04-22,0,34,0,7,7,0,0,2287,0,156,9166,0,0,0,0,0,0,0
2015-04-23,0,33,0,7,7,0,0,2312,0,157,9166,0,0,0,0,0,0,0
2015-04-24,0,33,0,7,7,0,0,2335,0,158,9166,0,0,0,0,0,0,0
2015-04-25,0,33,0,7,7,0,0,2359,0,159,9166,0,0,0,0,0,0,0
2015-04-26,0,33,0,7,7,0,0,2384,0,160,9166,0,0,0,0,0,0,0
2015-04-27,0,34,0,7,7,0,0,2407,0,161,9166,0,0,0,0,0,0,0
2015-04-28,0,33,0,7,7,0,0,2431,0,163,9166,0,0,0,0,0,0,0
2015-04-29,0,33,0,7,7,0,0,2455,0,164,9166,0,0,0,0,0,0,0
2015-04-30,0,33,0,7,7,0,0,2479,0,165,9166,0,0,0,0,0,0,0
2015-05-01,0,34,0,7,7,0,0,2503,0,166,9166,0,0,0,0,0,0,0
2015-05-02,0,33,0,7,7,0,0,2527,0,168,9166,0,0,0,0,0,0,0
2015-05-03,0,33,0,7,7,0,0,2551,0,169,9166,0,0,0,0,0,0,0
2015-05-04,0,33,0,7,7,0,0,2575,0,170,9166,0,0,0,0,0,0,0
2015-05-05,0,33,0,7,7,0,0,2599,0,171,9166,0,0,0,0,0,0,0
2015-05-06,0,33,0,7,7,0,0,2623,0,173,9166,0,0,0,0,0,0,0
2015-05-07,0,33,0,7,7,0,0,2647,0,174,9166,0,0,0,0,0,0,0
2015-05-08,0,34,0,7,7,0,0,2671,0,175,9166,0,0,0,0,0,0,0
2015-05-09,0,33,0,7,7,0,0,2695,0,176,9166,0,0,0,0,0,0,0
2015-05-10,0,33,0,7,7,0,0,2719,0,177,9166,0,0,0,0,0,0,0
2015-05-11,0,34,0,7,7,0,0,2743,0,179,9166,0,0,0,0,0,0,0
2015-05-12,0,34,0,7,7,0,0,2767,0,180,9166,0,0,0,0,0,0,0
2015-05-13,0,34,0,7,7,0,0,2790,0,181,9166,0,0,0,0,0,0,0
2015-05-14,0,34,0,7,7,0,0,2815,0,182,9166,0,0,0,0,0,0,0
2015-05-15,0,34,0,7,7,0,0,2839,0,184,9166,0,0,0,0,0,0,0
2015-05-16,0,33,0,7,7,0,0,2863,0,185,9166,0,0,0,0,0,0,0
2015-05-17,0,32,0,7,7,0,0,2887,0,186,9166,0,0,0,0,0,0,0
2015-05-18,0,33,0,7,7,0,0,2911,0,187,9166,0,0,0,0,0,0,0
2015-05-19,0,33,0,7,7,0,0,2934,0,188,9166,0,0,0,0,0,0,0
2015-05-20,0,33,0,7,7,0,0,2959,0,189,9166,0,0,0,0,0,0,0
2015-05-21,0,34,0,7,7,0,0,2983,0,190,9166,0,0,0,0,0,0,0
2015-05-22,0,32,0,7,7,0,0,3006,0,191,9166,0,0,0,0,0,0,0
2015-05-23,0,32,0,7,7,0,0,3031,0,193,9166,0,0,0,0,0,0,0
2015-05-24,0,32,0,7,7,0,0,3055,0,194,9166,0,0,0,0,0,0,0
2015-05-25,0,32,0,7,7,0,0,3078,0,195,9166,0,0,0,0,0,0,0
2015-05-26,0,32,0,7,7,0,0,3102,0,196,9166,0,0,0,0,0,0,0
2015-05-27,0,31,0,7,7,0,0,3127,0,197,9166,0,0,0,0,0,0,0
2015-05-28,0,31,0,7,7,0,0,3150,0,198,9166,0,0,0,0,0,0,0
2015-05-29,0,32,0,7,7,0,0,3174,0,199,9166,0,0,0,0,0,0,0
2015-05-30,0,32,0,7,7,0,0,3199,0,201,9166,0,0,0,0,0,0,0
2015-05-31,0,32,0,7,7,0,0,3222,0,202,9166,0,0,0,0,0,0,0
2015-06-01,0,31,0,7,7,0,0,3246,0,203,9166,0,0,0,0,0,0,0
2015-06-02,0,32,0,7,7,0,0,3270,0,204,9166,0,0,0,0,0,0,0
2015-06-03,0,32,0,7,7,0,0,3294,0,206,9166,0,0,0,0,0,0,0
2015-06-04,0,32,0,7,7,0,0,3318,0,207,9166,0,0,0,0,0,0,0
2015-06-05,0,32,0,7,7,0,0,3343,0,208,9166,0,0,0,0,0,0,0
2015-06-06,0,31,0,7,7,0,0,3366,0,209,9166,0,0,0,0,0,0,0
2015-06-07,0,31,0,7,7,0,0,3390,0,211,9166,0,0,0,0,0,0,0
2015-06-08,0,32,0,7,7,0,0,3414,0,212,9166,0,0,0,0,0,0,0
2015-06-09,0,32,0,7,7,0,0,3438,0,213,9166,0,0,0,0,0,0,0
2015-06-10,0,30,0,7,7,0,0,3462,0,214,9166,0,0,0,0,0,0,0
2015-06-11,0,29,0,7,7,0,0,3486,0,216,9166,0,0,0,0,0,0,0
2015-06-12,0,28,0,7,7,0,0,3510,0,217,9166,0,0,0,0,0,0,0
2015-06-13,0,28,0,7,7,0,0,3534,0,218,9166,0,0,0,0,0,0,0
2015-06-14,0,28,0,7,7,0,0,3558,0,219,9166,0,0,0,0,0,0,0
2015-06-15,0,29,0,7,7,0,0,3582,0,220,9166,0,0,0,0,0,0,0
2015-06-16,0,29,0,7,7,0,0,3606,0,221,9166,0,0,0,0,0,0,0
2015-06-17,0,28,0,7,7,0,0,3630,0,222,9166,0,0,0,0,0,0,0
2015-06-18,0,28,0,7,7,0,0,3654,0,223,9166,0,0,0,0,0,0,0
2015-06-19,0,29,0,7,7,0,0,3678,0,224,9166,0,0,0,0,0,0,0
2015-06-20,0,28,0,7,7,0,0,3702,0,226,9166,0,0,0,0,0,0,0
2015-06-21,0,29,0,7,7,0,0,3725,0,227,9166,0,0,0,0,0,0,0
2015-06-22,0,28,0,7,7,0,0,3750,0,228,9166,0,0,0,0,0,0,0
2015-06-23,0,29,0,7,7,0,0,3774,0,229,9166,0,0,0,0,0,0,0
2015-06-24,0,29,0,7,7,0,0,3797,0,230,9166,0,0,0,0,0,0,0
2015-06-25,0,28,0,7,7,0,0,3822,0,231,9166,0,0,0,0,0,0,0
2015-06-26,0,27,0,7,7,0,0,3846,0,232,9166,0,0,0,0,0,0,0
2015-06-27,0,28,0,7,7,0,0,3869,0,233,9166,0,0,0,0,0,0,0
2015-06-28,0,28,0,7,7,0,0,3893,0,234,9166,0,0,0,0,0,0,0
2015-06-29,0,27,0,7,7,0,0,3918,0,235,9166,0,0,0,0,0,0,0
2015-06-30,0,28,0,7,7,0,0,3941,0,236,9166,0,0,0,0,0,0,0
2015-07-01,0,27,0,7,7,0,0,3965,0,238,9166,0,0,0,0,0,0,0
2015-07-02,0,28,0,7,7,0,0,3990,0,239,9166,0,0,0,0,0,0,0
2015-07-03,0,28,0,7,7,0,0,4013,0,240,9166,0,0,0,0,0,0,0
2015-07-04,0,28,0,7,7,0,0,4037,0,241,9166,0,0,0,0,0,0,0
2015-07-05,0,28,0,7,7,0,0,4062,0,242,9166,0,0,0,0,0,0,0
2015-07-06,0,29,0,7,7,0,0,4085,0,243,9166,0,0,0,0,0,0,0
2015-07-07,0,29,0,7,7,0,0,4109,0,244,9166,0,0,0,0,0,0,0
2015-07-08,0,28,0,7,7,0,0,4133,0,245,9166,0,0,0,0,0,0,0
2015-07-09,0,30,0,7,7,0,0,4157,0,247,9166,0,0,0,0,0,0,0
2015-07-10,0,30,0,8,8,0,1,4181,0,248,9150,0,0,0,0,0,0,0
2015-07-11,0,30,0,8,8,0,1,4205,0,252,9150,0,0,0,0,0,0,0
2015-07-12,0,30,0,8,8,0,1,4229,0,253,9150,0,0,0,0,0,0,0
2015-07-13,0,30,0,8,8,0,1,4253,0,253,9150,0,0,0,0,0,0,0
2015-07-14,0,29,0,8,8,0,1,4277,0,253,9150,0,0,0,0,0,0,0
2015-07-15,0,30,0,8,8,0,1,4301,0,253,9150,0,0,0,0,0,0,0
2015-07-16,0,28,0,8,8,0,1,4325,0,254,9150,0,0,0,0,0,0,0
2015-07-17,0,28,0,8,8,0,1,4348,0,255,9150,0,0,0,0,0,0,0
2015-07-18,0,28,0,8,8,0,1,4373,0,256,9150,0,0,0,0,0,0,0
2015-07-19,0,28,0,8,8,0,1,4397,0,257,9150,0,0,0,0,0,0,0
2015-07-20,0,28,0,8,8,0,1,4420,0,258,9150,0,0,0,0,0,0,0
2015-07-21,0,28,0,8,8,0,1,4445,0,259,9150,0,0,0,0,0,0,0
2015-07-22,0,28,0,8,8,0,1,4469,0,260,9150,0,0,0,0,0,0,0
2015-07-23,0,27,0,8,8,0,1,4492,0,261,9150,0,0,0,0,0,0,0
2015-07-24,0,28,0,8,8,0,1,4517,0,262,9150,0,0,0,0,0,0,0
2015-07-25,0,28,0,8,8,0,1,4541,0,263,9150,0,0,0,0,0,0,0
2015-07-26,0,28,0,8,8,0,1,4564,0,264,9150,0,0,0,0,0,0,0
2015-07-27,0,28,0,8,8,0,1,4588,0,265,9150,0,0,0,0,0,0,0
2015-07-28,0,28,0,8,8,0,1,4613,0,267,9150,0,0,0,0,0,0,0
2015-07-29,0,28,0,8,8,0,1,4636,0,268,9150,0,0,0,0,0,0,0
2015-07-30,0,28,0,8,8,0,1,4660,0,269,9150,0,0,0,0,0,0,0
2015-07-31,0,28,0,8,8,0,1,4684,0,270,9150,0,0,0,0,0,0,0
2015-08-01,0,28,0,8,8,0,1,4708,0,272,9150,0,0,0,0,0,0,0
2015-08-02,0,28,0,8,8,0,1,4732,0,273,9150,0,0,0,0,0,0,0
2015-08-03,0,28,0,8,8,0,1,4756,0,274,9150,0,0,0,0,0,0,0
2015-08-04,0,28,0,8,8,0,1,4780,0,275,9150,0,0,0,0,0,0,0
2015-08-05,0,29,0,8,8,0,1,4804,0,276,9150,0,0,0,0,0,0,0
2015-08-06,0,29,0,8,8,0,1,4828,0,277,9150,0,0,0,0,0,0,0
2015-08-07,0,29,0,8,8,0,1,4852,0,278,9150,0,0,0,0,0,0,0
2015-08-08,0,30,0,8,8,0,1,4876,0,280,9150,0,0,0,0,0,0,0
2015-08-09,0,30,0,8,8,0,1,4900,0,281,9150,0,0,0,0,0,0,0
2015-08-10,0,30,0,8,8,0,1,4924,0,282,9150,0,0,0,0,0,0,0
2015-08-11,0,29,0,8,8,0,1,4948,0,283,9150,0,0,0,0,0,0,0
2015-08-12,0,29,0,8,8,0,1,4972,0,284,9150,0,0,0,0,0,0,0
2015-08-13,0,30,0,8,8,0,1,4996,0,285,9150,0,0,0,0,0,0,0
2015-08-14,0,28,0,8,8,0,1,5020,0,287,9150,0,0,0,0,0,0,0
2015-08-15,0,31,0,8,8,0,1,5044,0,288,9150,0,0,0,0,0,0,0
2015-08-16,0,29,0,8,8,0,1,5068,0,289,9150,0,0,0,0,0,0,0
2015-08-17,0,29,0,8,8,0,1,5092,0,290,9150,0,0,0,0,0,0,0
2015-08-18,0,29,0,8,8,0,1,5116,0,291,9150,0,0,0,0,0,0,0
2015-08-19,0,29,0,8,8,0,1,5140,0,292,9150,0,0,0,0,0,0,0
2015-08-20,0,29,0,8,8,0,1,5164,0,293,9150,0,0,0,0,0,0,0
2015-08-21,0,29,0,8,8,0,1,5188,0,294,9150,0,0,0,0,0,0,0
2015-08-22,0,29,0,8,8,0,1,5212,0,295,9150,0,0,0,0,0,0,0
2015-08-23,0,28,0,8,8,0,1,5235,0,296,9150,0,0,0,0,0,0,0
2015-08-24,0,28,0,8,8,0,1,5260,0,297,9150,0,0,0,0,0,0,0
2015-08-25,0,28,0,8,8,0,1,5284,0,299,9150,0,0,0,0,0,0,0
2015-08-26,0,28,0,8,8,0,1,5307,0,300,9150,0,0,0,0,0,0,0
2015-08-27,0,29,0,8,8,0,1,5332,0,301,9150,0,0,0,0,0,0,0
2015-08-28,0,29,0,8,8,0,1,5356,0,302,9150,0,0,0,0,0,0,0
2015-08-29,0,29,0,8,8,0,1,5379,0,303,9150,0,0,0,0,0,0,0
2015-08-30,0,29,0,8,8,0,1,5404,0,304,9150,0,0,0,0,0,0,0
2015-08-31,0,29,0,8,8,0,1,5428,0,305,9150,0,0,0,0,0,0,0
2015-09-01,0,28,0,8,8,0,1,5451,0,306,9150,0,0,0,0,0,0,0
2015-09-02,0,29,0,8,8,0,1,5475,0,307,9150,0,0,0,0,0,0,0
2015-09-03,0,29,0,8,8,0,1,5500,0,309,9150,0,0,0,0,0,0,0
2015-09-04,0,29,0,8,8,0,1,5523,0,310,9150,0,0,0,0,0,0,0
2015-09-05,0,28,0,8,8,0,1,5547,0,311,9150,0,0,0,0,0,0,0
2015-09-06,0,29,0,8,8,0,1,5572,0,312,9150,0,0,0,0,0,0,0
2015-09-07,0,29,0,8,8,0,1,5595,0,313,9150,0,0,0,0,0,0,0
2015-09-08,0,28,0,8,8,0,1,5619,0,314,9150,0,0,0,0,0,0,0
2015-09-09,0,28,0,8,8,0,1,5643,0,315,9150,0,0,0,0,0,0,0
2015-09-10,0,30,0,8,8,0,1,5667,0,316,9150,0,0,0,0,0,0,0
2015-09-11,0,29,0,8,8,0,1,5691,0,318,9150,0,0,0,0,0,0,0
2015-09-12,0,29,0,8,8,0,1,5715,0,319,9150,0,0,0,0,0,0,0
2015-09-13,0,29,0,8,8,0,1,5739,0,320,9150,0,0,0,0,0,0,0
2015-09-14,0,28,0,8,8,0,1,5763,0,321,9150,0,0,0,0,0,0,0
2015-09-15,0,28,0,8,8,0,1,5787,0,322,9150,0,0,0,0,0,0,0
2015-09-16,0,29,0,8,8,0,1,5811,0,323,9150,0,0,0,0,0,0,0
2015-09-17,0,29,0,8,8,0,1,5835,0,324,9150,0,0,0,0,0,0,0
2015-09-18,0,29,0,8,8,0,1,5859,0,325,9150,0,0,0,0,0,0,0
2015-09-19,0,29,0,8,8,0,1,5883,0,326,9150,0,0,0,0,0,0,0
2015-09-20,0,29,0,8,8,0,1,5907,0,327,9150,0,0,0,0,0,0,0
2015-09-21,0,29,0,8,8,0,1,5931,0,328,9150,0,0,0,0,0,0,0
2015-09-22,0,29,0,8,8,0,1,5955,0,329,9150,0,0,0,0,0,0,0
2015-09-23,0,29,0,8,8,0,1,5979,0,330,9150,0,0,0,0,0,0,0
2015-09-24,0,29,0,8,8,0,1,6003,0,331,9150,0,0,0,0,0,0,0
2015-09-25,0,28,0,8,8,0,1,6027,0,332,9150,0,0,0,0,0,0,0
2015-09-26,0,28,0,8,8,0,1,6051,0,333,9150,0,0,0,0,0,0,0
2015-09-27,0,28,0,8,8,0,1,6075,0,335,9150,0,0,0,0,0,0,0
2015-09-28,0,28,0,8,8,0,1,6099,0,336,9150,0,0,0,0,0,0,0
2015-09-29,0,29,0,8,8,0,1,6123,0,337,9150,0,0,0,0,0,0,0
2015-09-30,0,29,0,8,8,0,1,6147,0,338,9150,0,0,0,0,0,0,0
2015-10-01,0,29,0,8,8,0,1,6171,0,339,9150,0,0,0,0,0,0,0
2015-10-02,0,29,0,8,8,0,1,6195,0,340,9150,0,0,0,0,0,0,0
2015-10-03,0,28,0,8,8,0,1,6219,0,341,9150,0,0,0,0,0,0,0
2015-10-04,0,29,0,8,8,0,1,6242,0,342,9150,0,0,0,0,0,0,0
2015-10-05,0,29,0,8,8,0,1,6266,0,343,9150,0,0,0,0,0,0,0
2015-10-06,0,28,0,8,8,0,1,6291,0,344,9150,0,0,0,0,0,0,0
2015-10-07,0,29,0,8,8,0,1,6314,0,345,9150,0,0,0,0,0,0,0
2015-10-08,0,27,0,8,8,0,1,6338,0,346,9150,0,0,0,0,0,0,0
2015-10-09,0,27,0,8,8,0,1,6363,0,347,9150,0,0,0,0,0,0,0
2015-10-10,0,27,0,8,8,0,1,6386,0,348,9150,0,0,0,0,0,0,0
2015-10-11,0,27,0,8,8,0,1,6410,0,349,9150,0,0,0,0,0,0,0
2015-10-12,0,27,0,8,8,0,1,6435,0,350,9150,0,0,0,0,0,0,0
2015-10-13,0,26,0,8,8,0,1,6458,0,351,9150,0,0,0,0,0,0,0
2015-10-14,0,27,0,8,8,0,1,6482,0,352,9150,0,0,0,0,0,0,0
2015-10-15,0,27,0,8,8,0,1,6507,0,353,9150,0,0,0,0,0,0,0
2015-10-16,0,27,0,8,8,0,1,6530,0,354,9150,0,0,0,0,0,0,0
2015-10-17,0,27,0,8,8,0,1,6554,0,355,9150,0,0,0,0,0,0,0
2015-10-18,0,27,0,8,8,0,1,6578,0,356,9150,0,0,0,0,0,0,0
2015-10-19,0,27,0,8,8,0,1,6602,0,357,9150,0,0,0,0,0,0,0
2015-10-20,0,27,0,8,8,0,1,6626,0,358,9150,0,0,0,0,0,0,0
2015-10-21,0,27,0,8,8,0,1,6650,0,359,9150,0,0,0,0,0,0,0
2015-10-22,0,27,0,8,8,0,1,6674,0,361,9150,0,0,0,0,0,0,0
2015-10-23,0,27,0,8,8,0,1,6698,0,362,9150,0,0,0,0,0,0,0
2015-10-24,0,27,0,8,8,0,1,6722,0,363,9150,0,0,0,0,0,0,0
2015-10-25,0,27,0,8,8,0,1,6746,0,364,9150,0,0,0,0,0,0,0
2015-10-26,0,27,0,8,8,0,1,6770,0,364,9150,0,0,0,0,0,0,0
2015-10-27,0,26,0,8,8,0,1,6794,0,365,9150,0,0,0,0,0,0,0
2015-10-28,0,27,0,8,8,0,1,6818,0,366,9150,0,0,0,0,0,0,0
2015-10-29,0,27,0,8,8,0,1,6842,0,368,9150,0,0,0,0,0,0,0
2015-10-30,0,27,0,8,8,0,1,6866,0,369,9150,0,0,0,0,0,0,0
2015-10-31,0,27,0,8,8,0,1,6890,0,370,9150,0,0,0,0,0,0,0
2015-11-02,0,27,0,8,8,0,1,6939,0,372,9150,0,0,0,0,0,0,0
2015-11-03,0,27,0,8,8,0,1,6962,0,373,9150,0,0,0,0,0,0,0
2015-11-04,0,28,0,8,8,0,1,6987,0,374,9150,0,0,0,0,0,0,0
2015-11-05,0,29,0,8,8,0,1,7011,0,375,9150,0,0,0,0,0,0,0
2015-11-06,0,29,0,8,8,0,1,7034,0,376,9150,0,0,0,0,0,0,0
2015-11-07,0,30,0,8,8,0,1,7059,0,377,9150,0,0,0,0,0,0,0
2015-11-08,0,28,0,8,8,0,1,7083,0,378,9150,0,0,0,0,0,0,0
2015-11-09,0,28,0,8,8,0,1,7106,0,379,9150,0,0,0,0,0,0,0
2015-11-10,0,28,0,8,8,0,1,7131,0,380,9150,0,0,0,0,0,0,0
