date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-03-22,0,28,0,3,3,0,0,874,0,41,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,27,0,3,3,0,0,898,0,42,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,27,0,3,3,0,0,922,0,43,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,28,0,3,3,0,0,946,0,44,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,28,0,3,3,0,0,970,0,45,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,29,0,3,3,0,0,995,0,46,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,28,0,3,3,0,0,1018,0,47,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,28,0,3,3,0,0,1042,0,48,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,28,0,3,3,0,0,1066,0,48,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,27,0,3,3,0,0,1090,0,49,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,28,0,3,3,0,0,1114,0,50,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,28,0,3,3,0,0,1138,0,51,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,28,0,3,3,0,0,1161,0,52,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,28,0,3,3,0,0,1186,0,53,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,28,0,3,3,0,0,1210,0,54,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,27,0,3,3,0,0,1233,0,55,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,26,0,3,3,0,0,1258,0,56,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,30,0,3,3,0,0,1282,0,57,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,30,0,3,3,0,0,1305,0,58,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,31,0,3,3,0,0,1330,0,59,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,31,0,3,3,0,0,1354,0,60,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,31,0,3,3,0,0,1378,0,60,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,30,0,3,3,0,0,1402,0,61,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,29,0,3,3,0,0,1426,0,62,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,28,0,3,3,0,0,1449,0,63,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,27,0,3,3,0,0,1473,0,64,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,0,3,3,0,0,1498,0,65,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,0,3,3,0,0,1521,0,66,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,27,0,3,3,0,0,1546,0,67,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,0,3,3,0,0,1570,0,68,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,26,0,3,3,0,0,1593,0,68,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,29,0,3,3,0,0,1617,0,69,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,28,0,3,3,0,0,1642,0,70,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,29,0,3,3,0,0,1665,0,71,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,29,0,3,3,0,0,1689,0,72,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,29,0,3,3,0,0,1714,0,73,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,0,3,3,0,0,1737,0,74,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,30,0,3,3,0,0,1761,0,75,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,29,0,3,3,0,0,1785,0,76,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,26,0,3,3,0,0,1809,0,76,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,25,0,3,3,0,0,1833,0,77,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,25,0,3,3,0,0,1857,0,78,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,25,0,3,3,0,0,1881,0,79,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,0,3,3,0,0,1905,0,80,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,0,3,3,0,0,1929,0,81,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,29,0,3,3,0,0,1953,0,81,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,29,0,3,3,0,0,1977,0,82,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,0,3,3,0,0,2001,0,83,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,30,0,3,3,0,0,2025,0,84,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,0,3,3,0,0,2049,0,85,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,27,0,3,3,0,0,2073,0,86,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,28,0,3,3,0,0,2097,0,87,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,0,3,3,0,0,2120,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,29,0,3,3,0,0,2145,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,0,3,3,0,0,2169,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,28,0,3,3,0,0,2193,0,90,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,0,3,3,0,0,2217,0,91,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,0,3,3,0,0,2241,0,92,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,28,0,3,3,0,0,2264,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,0,3,3,0,0,2289,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,0,3,3,0,0,2313,0,95,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,0,3,3,0,0,2336,0,96,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,27,0,3,3,0,0,2361,0,97,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,0,3,3,0,0,2385,0,97,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,0,3,3,0,0,2408,0,98,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,0,3,3,0,0,2432,0,99,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,0,3,3,0,0,2457,0,100,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,27,0,3,3,0,0,2480,0,101,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,27,0,3,3,0,0,2505,0,102,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,27,0,3,3,0,0,2529,0,103,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,27,0,3,3,0,0,2552,0,104,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,28,0,3,3,0,0,2576,0,104,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,26,0,3,3,0,0,2601,0,105,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,0,3,3,0,0,2624,0,106,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,0,3,3,0,0,2648,0,107,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,0,3,3,0,0,2672,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,25,0,3,3,0,0,2696,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,26,0,3,3,0,0,2720,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,28,0,3,3,0,0,2744,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,27,0,3,3,0,0,2768,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,26,0,3,3,0,0,2792,0,112,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,26,0,3,3,0,0,2816,0,113,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,25,0,3,3,0,0,2840,0,114,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,26,0,3,3,0,0,2864,0,115,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,26,0,3,3,0,0,2888,0,116,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,25,0,3,3,0,0,2912,0,117,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,27,0,3,3,0,0,2936,0,118,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,27,0,3,3,0,0,2961,0,119,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,0,3,3,0,0,2984,0,120,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,0,3,3,0,0,3008,0,120,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,0,3,3,0,0,3032,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,26,0,3,3,0,0,3056,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,25,0,3,3,0,0,3080,0,123,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,25,0,3,3,0,0,3104,0,124,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,25,0,3,3,0,0,3128,0,125,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,26,0,3,3,0,0,3152,0,126,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,25,0,3,3,0,0,3176,0,127,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,25,0,3,3,0,0,3200,0,127,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,25,0,3,3,0,0,3224,0,128,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,25,0,3,3,0,0,3248,0,129,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,25,0,3,3,0,0,3272,0,130,0,0,0,0,0,0,0,0,False,False,False
