date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-26,0,29,0,7,7,0,0,2383,0,158,9058,0,0,0,0,0,0,0
2015-04-27,0,29,0,7,7,0,0,2408,0,160,9058,0,0,0,0,0,0,0
2015-04-28,0,29,0,7,7,0,0,2431,0,161,9058,0,0,0,0,0,0,0
2015-04-29,0,30,0,7,7,0,0,2455,0,162,9058,0,0,0,0,0,0,0
2015-04-30,0,30,0,7,7,0,0,2479,0,163,9058,0,0,0,0,0,0,0
2015-05-01,0,30,0,7,7,0,0,2503,0,165,9058,0,0,0,0,0,0,0
2015-05-02,0,28,0,7,7,0,0,2527,0,166,9058,0,0,0,0,0,0,0
2015-05-03,0,28,0,7,7,0,0,2551,0,167,9058,0,0,0,0,0,0,0
2015-05-04,0,28,0,7,7,0,0,2575,0,169,9058,0,0,0,0,0,0,0
2015-05-05,0,29,0,7,7,0,0,2599,0,170,9058,0,0,0,0,0,0,0
2015-05-06,0,28,0,7,7,0,0,2623,0,172,9058,0,0,0,0,0,0,0
2015-05-07,0,28,0,7,7,0,0,2647,0,173,9058,0,0,0,0,0,0,0
2015-05-08,0,30,0,7,7,0,0,2671,0,174,9058,0,0,0,0,0,0,0
2015-05-09,0,29,0,7,7,0,0,2695,0,175,9058,0,0,0,0,0,0,0
2015-05-10,0,29,0,7,7,0,0,2719,0,176,9058,0,0,0,0,0,0,0
2015-05-11,0,30,0,7,7,0,0,2743,0,178,9058,0,0,0,0,0,0,0
2015-05-12,0,30,0,7,7,0,0,2767,0,179,9058,0,0,0,0,0,0,0
2015-05-13,0,30,0,7,7,0,0,2791,0,180,9058,0,0,0,0,0,0,0
2015-05-14,0,29,0,7,7,0,0,2815,0,181,9058,0,0,0,0,0,0,0
2015-05-15,0,30,0,7,7,0,0,2839,0,182,9058,0,0,0,0,0,0,0
2015-05-16,0,29,0,7,7,0,0,2863,0,183,9058,0,0,0,0,0,0,0
2015-05-17,0,29,0,7,7,0,0,2887,0,184,9058,0,0,0,0,0,0,0
2015-05-18,0,29,0,7,7,0,0,2911,0,186,9058,0,0,0,0,0,0,0
2015-05-19,0,29,0,7,7,0,0,2935,0,187,9058,0,0,0,0,0,0,0
2015-05-20,0,28,0,7,7,0,0,2958,0,188,9058,0,0,0,0,0,0,0
2015-05-21,0,28,0,7,7,0,0,2983,0,189,9058,0,0,0,0,0,0,0
2015-05-22,0,28,0,7,7,0,0,3007,0,190,9058,0,0,0,0,0,0,0
2015-05-23,0,27,0,7,7,0,0,3030,0,191,9058,0,0,0,0,0,0,0
2015-05-24,0,28,0,7,7,0,0,3055,0,192,9058,0,0,0,0,0,0,0
2015-05-25,0,28,0,7,7,0,0,3079,0,193,9058,0,0,0,0,0,0,0
2015-05-26,0,28,0,7,7,0,0,3102,0,194,9058,0,0,0,0,0,0,0
2015-05-27,0,27,0,7,7,0,0,3127,0,195,9058,0,0,0,0,0,0,0
2015-05-28,0,27,0,7,7,0,0,3151,0,197,9058,0,0,0,0,0,0,0
2015-05-29,0,28,0,7,7,0,0,3174,0,198,9058,0,0,0,0,0,0,0
2015-05-30,0,28,0,7,7,0,0,3198,0,199,9058,0,0,0,0,0,0,0
2015-05-31,0,28,0,7,7,0,0,3223,0,200,9058,0,0,0,0,0,0,0
2015-06-01,0,27,0,7,7,0,0,3246,0,201,9058,0,0,0,0,0,0,0
2015-06-02,0,28,0,7,7,0,0,3270,0,202,9058,0,0,0,0,0,0,0
2015-06-03,0,28,0,7,7,0,0,3295,0,203,9058,0,0,0,0,0,0,0
2015-06-04,0,28,0,7,7,0,0,3318,0,205,9058,0,0,0,0,0,0,0
2015-06-05,0,28,0,7,7,0,0,3342,0,206,9058,0,0,0,0,0,0,0
2015-06-06,0,27,0,7,7,0,0,3367,0,207,9058,0,0,0,0,0,0,0
2015-06-07,0,27,0,7,7,0,0,3390,0,208,9058,0,0,0,0,0,0,0
2015-06-08,0,27,0,7,7,0,0,3414,0,209,9058,0,0,0,0,0,0,0
2015-06-09,0,27,0,7,7,0,0,3438,0,210,9058,0,0,0,0,0,0,0
2015-06-10,0,27,0,7,7,0,0,3462,0,212,9058,0,0,0,0,0,0,0
2015-06-11,0,26,0,7,7,0,0,3486,0,213,9058,0,0,0,0,0,0,0
2015-06-12,0,25,0,7,7,0,0,3510,0,214,9058,0,0,0,0,0,0,0
2015-06-13,0,25,0,7,7,0,0,3534,0,215,9058,0,0,0,0,0,0,0
2015-06-14,0,26,0,7,7,0,0,3558,0,216,9058,0,0,0,0,0,0,0
2015-06-15,0,26,0,7,7,0,0,3582,0,218,9058,0,0,0,0,0,0,0
2015-06-16,0,26,0,7,7,0,0,3606,0,219,9058,0,0,0,0,0,0,0
2015-06-17,0,25,0,7,7,0,0,3630,0,220,9058,0,0,0,0,0,0,0
2015-06-18,0,25,0,7,7,0,0,3654,0,221,9058,0,0,0,0,0,0,0
2015-06-19,0,26,0,7,7,0,0,3678,0,222,9058,0,0,0,0,0,0,0
2015-06-20,0,25,0,7,7,0,0,3702,0,223,9058,0,0,0,0,0,0,0
2015-06-21,0,26,0,7,7,0,0,3726,0,224,9058,0,0,0,0,0,0,0
2015-06-22,0,25,0,7,7,0,0,3749,0,226,9058,0,0,0,0,0,0,0
2015-06-23,0,26,0,7,7,0,0,3774,0,227,9058,0,0,0,0,0,0,0
2015-06-24,0,26,0,7,7,0,0,3798,0,228,9058,0,0,0,0,0,0,0
2015-06-25,0,24,0,7,7,0,0,3821,0,229,9058,0,0,0,0,0,0,0
2015-06-26,0,24,0,7,7,0,0,3846,0,230,9058,0,0,0,0,0,0,0
2015-06-27,0,25,0,7,7,0,0,3870,0,231,9058,0,0,0,0,0,0,0
2015-06-28,0,25,0,7,7,0,0,3893,0,232,9058,0,0,0,0,0,0,0
2015-06-29,0,24,0,7,7,0,0,3918,0,233,9058,0,0,0,0,0,0,0
2015-06-30,0,25,0,7,7,0,0,3942,0,235,9058,0,0,0,0,0,0,0
2015-07-01,0,24,0,7,7,0,0,3965,0,236,9058,0,0,0,0,0,0,0
2015-07-02,0,24,0,7,7,0,0,3989,0,237,9058,0,0,0,0,0,0,0
2015-07-03,0,25,0,7,7,0,0,4014,0,238,9058,0,0,0,0,0,0,0
2015-07-04,0,24,0,7,7,0,0,4037,0,239,9058,0,0,0,0,0,0,0
2015-07-05,0,25,0,7,7,0,0,4062,0,240,9058,0,0,0,0,0,0,0
2015-07-06,0,25,0,7,7,0,0,4086,0,241,9058,0,0,0,0,0,0,0
2015-07-07,0,24,0,7,7,0,0,4109,0,242,9058,0,0,0,0,0,0,0
2015-07-08,0,24,0,7,7,0,0,4133,0,243,9058,0,0,0,0,0,0,0
2015-07-09,0,27,0,7,7,0,0,4158,0,244,9058,0,0,0,0,0,0,0
2015-07-10,0,27,0,8,8,0,1,4181,0,246,9033,0,0,0,0,0,0,0
2015-07-11,0,27,0,8,8,0,1,4205,0,250,9033,0,0,0,0,0,0,0
2015-07-12,0,27,0,8,8,0,1,4229,0,251,9033,0,0,0,0,0,0,0
2015-07-13,0,27,0,8,8,0,1,4253,0,251,9033,0,0,0,0,0,0,0
2015-07-14,0,27,0,8,8,0,1,4276,0,251,9033,0,0,0,0,0,0,0
2015-07-15,0,27,0,8,8,0,1,4301,0,251,9033,0,0,0,0,0,0,0
2015-07-16,0,26,0,8,8,0,1,4325,0,252,9033,0,0,0,0,0,0,0
2015-07-17,0,25,0,8,8,0,1,4349,0,253,9033,0,0,0,0,0,0,0
2015-07-18,0,25,0,8,8,0,1,4372,0,254,9033,0,0,0,0,0,0,0
2015-07-19,0,25,0,8,8,0,1,4397,0,255,9033,0,0,0,0,0,0,0
2015-07-20,0,25,0,8,8,0,1,4421,0,256,9033,0,0,0,0,0,0,0
2015-07-21,0,25,0,8,8,0,1,4444,0,257,9033,0,0,0,0,0,0,0
2015-07-22,0,26,0,8,8,0,1,4469,0,258,9033,0,0,0,0,0,0,0
2015-07-23,0,25,0,8,8,0,1,4493,0,259,9033,0,0,0,0,0,0,0
2015-07-24,0,25,0,8,8,0,1,4516,0,260,9033,0,0,0,0,0,0,0
2015-07-25,0,25,0,8,8,0,1,4541,0,261,9033,0,0,0,0,0,0,0
2015-07-26,0,25,0,8,8,0,1,4565,0,262,9033,0,0,0,0,0,0,0
2015-07-27,0,25,0,8,8,0,1,4588,0,263,9033,0,0,0,0,0,0,0
2015-07-28,0,24,0,8,8,0,1,4612,0,264,9033,0,0,0,0,0,0,0
2015-07-29,0,24,0,8,8,0,1,4637,0,266,9033,0,0,0,0,0,0,0
2015-07-30,0,24,0,8,8,0,1,4660,0,267,9033,0,0,0,0,0,0,0
2015-07-31,0,24,0,8,8,0,1,4684,0,268,9033,0,0,0,0,0,0,0
2015-08-01,0,25,0,8,8,0,1,4709,0,269,9033,0,0,0,0,0,0,0
2015-08-02,0,24,0,8,8,0,1,4732,0,270,9033,0,0,0,0,0,0,0
2015-08-03,0,25,0,8,8,0,1,4756,0,271,9033,0,0,0,0,0,0,0
2015-08-04,0,24,0,8,8,0,1,4780,0,272,9033,0,0,0,0,0,0,0
2015-08-05,0,25,0,8,8,0,1,4804,0,273,9033,0,0,0,0,0,0,0
2015-08-06,0,25,0,8,8,0,1,4828,0,274,9033,0,0,0,0,0,0,0
2015-08-07,0,26,0,8,8,0,1,4852,0,275,9033,0,0,0,0,0,0,0
2015-08-08,0,26,0,8,8,0,1,4876,0,277,9033,0,0,0,0,0,0,0
2015-08-09,0,26,0,8,8,0,1,4900,0,278,9033,0,0,0,0,0,0,0
2015-08-10,0,26,0,8,8,0,1,4924,0,279,9033,0,0,0,0,0,0,0
2015-08-11,0,26,0,8,8,0,1,4948,0,280,9033,0,0,0,0,0,0,0
2015-08-12,0,25,0,8,8,0,1,4972,0,281,9033,0,0,0,0,0,0,0
2015-08-13,0,26,0,8,8,0,1,4996,0,282,9033,0,0,0,0,0,0,0
2015-08-14,0,25,0,8,8,0,1,5020,0,283,9033,0,0,0,0,0,0,0
2015-08-15,0,28,0,8,8,0,1,5044,0,284,9033,0,0,0,0,0,0,0
2015-08-16,0,25,0,8,8,0,1,5068,0,285,9033,0,0,0,0,0,0,0
2015-08-17,0,26,0,8,8,0,1,5092,0,286,9033,0,0,0,0,0,0,0
2015-08-18,0,25,0,8,8,0,1,5116,0,287,9033,0,0,0,0,0,0,0
2015-08-19,0,25,0,8,8,0,1,5140,0,288,9033,0,0,0,0,0,0,0
2015-08-20,0,25,0,8,8,0,1,5164,0,289,9033,0,0,0,0,0,0,0
2015-08-21,0,25,0,8,8,0,1,5188,0,290,9033,0,0,0,0,0,0,0
2015-08-22,0,25,0,8,8,0,1,5212,0,291,9033,0,0,0,0,0,0,0
2015-08-23,0,25,0,8,8,0,1,5236,0,293,9033,0,0,0,0,0,0,0
2015-08-24,0,25,0,8,8,0,1,5260,0,294,9033,0,0,0,0,0,0,0
2015-08-25,0,25,0,8,8,0,1,5284,0,295,9033,0,0,0,0,0,0,0
2015-08-26,0,25,0,8,8,0,1,5308,0,296,9033,0,0,0,0,0,0,0
2015-08-27,0,25,0,8,8,0,1,5331,0,297,9033,0,0,0,0,0,0,0
2015-08-28,0,25,0,8,8,0,1,5356,0,298,9033,0,0,0,0,0,0,0
2015-08-29,0,25,0,8,8,0,1,5380,0,299,9033,0,0,0,0,0,0,0
2015-08-30,0,25,0,8,8,0,1,5403,0,300,9033,0,0,0,0,0,0,0
2015-08-31,0,25,0,8,8,0,1,5428,0,301,9033,0,0,0,0,0,0,0
2015-09-01,0,25,0,8,8,0,1,5452,0,303,9033,0,0,0,0,0,0,0
2015-09-02,0,25,0,8,8,0,1,5475,0,304,9033,0,0,0,0,0,0,0
2015-09-03,0,25,0,8,8,0,1,5499,0,305,9033,0,0,0,0,0,0,0
2015-09-04,0,25,0,8,8,0,1,5524,0,306,9033,0,0,0,0,0,0,0
2015-09-05,0,25,0,8,8,0,1,5547,0,307,9033,0,0,0,0,0,0,0
2015-09-06,0,25,0,8,8,0,1,5571,0,308,9033,0,0,0,0,0,0,0
2015-09-07,0,25,0,8,8,0,1,5596,0,309,9033,0,0,0,0,0,0,0
2015-09-08,0,25,0,8,8,0,1,5619,0,310,9033,0,0,0,0,0,0,0
2015-09-09,0,25,0,8,8,0,1,5643,0,311,9033,0,0,0,0,0,0,0
2015-09-10,0,26,0,8,8,0,1,5668,0,312,9033,0,0,0,0,0,0,0
2015-09-11,0,25,0,8,8,0,1,5691,0,313,9033,0,0,0,0,0,0,0
2015-09-12,0,25,0,8,8,0,1,5715,0,314,9033,0,0,0,0,0,0,0
2015-09-13,0,25,0,8,8,0,1,5739,0,315,9033,0,0,0,0,0,0,0
2015-09-14,0,25,0,8,8,0,1,5763,0,316,9033,0,0,0,0,0,0,0
2015-09-15,0,25,0,8,8,0,1,5787,0,317,9033,0,0,0,0,0,0,0
2015-09-16,0,25,0,8,8,0,1,5811,0,318,9033,0,0,0,0,0,0,0
2015-09-17,0,26,0,8,8,0,1,5835,0,319,9033,0,0,0,0,0,0,0
2015-09-18,0,25,0,8,8,0,1,5859,0,320,9033,0,0,0,0,0,0,0
2015-09-19,0,25,0,8,8,0,1,5883,0,321,9033,0,0,0,0,0,0,0
2015-09-20,0,25,0,8,8,0,1,5907,0,322,9033,0,0,0,0,0,0,0
2015-09-21,0,25,0,8,8,0,1,5931,0,323,9033,0,0,0,0,0,0,0
2015-09-22,0,25,0,8,8,0,1,5955,0,324,9033,0,0,0,0,0,0,0
2015-09-23,0,25,0,8,8,0,1,5979,0,325,9033,0,0,0,0,0,0,0
2015-09-24,0,26,0,8,8,0,1,6003,0,326,9033,0,0,0,0,0,0,0
2015-09-25,0,25,0,8,8,0,1,6027,0,328,9033,0,0,0,0,0,0,0
2015-09-26,0,25,0,8,8,0,1,6051,0,329,9033,0,0,0,0,0,0,0
2015-09-27,0,25,0,8,8,0,1,6075,0,330,9033,0,0,0,0,0,0,0
2015-09-28,0,25,0,8,8,0,1,6099,0,331,9033,0,0,0,0,0,0,0
2015-09-29,0,25,0,8,8,0,1,6123,0,332,9033,0,0,0,0,0,0,0
2015-09-30,0,25,0,8,8,0,1,6147,0,333,9033,0,0,0,0,0,0,0
2015-10-01,0,25,0,8,8,0,1,6171,0,334,9033,0,0,0,0,0,0,0
2015-10-02,0,25,0,8,8,0,1,6194,0,335,9033,0,0,0,0,0,0,0
2015-10-03,0,25,0,8,8,0,1,6219,0,336,9033,0,0,0,0,0,0,0
2015-10-04,0,25,0,8,8,0,1,6243,0,337,9033,0,0,0,0,0,0,0
2015-10-05,0,25,0,8,8,0,1,6266,0,338,9033,0,0,0,0,0,0,0
2015-10-06,0,25,0,8,8,0,1,6291,0,339,9033,0,0,0,0,0,0,0
2015-10-07,0,25,0,8,8,0,1,6315,0,340,9033,0,0,0,0,0,0,0
2015-10-08,0,24,0,8,8,0,1,6338,0,341,9033,0,0,0,0,0,0,0
2015-10-09,0,24,0,8,8,0,1,6362,0,342,9033,0,0,0,0,0,0,0
2015-10-10,0,24,0,8,8,0,1,6387,0,343,9033,0,0,0,0,0,0,0
2015-10-11,0,24,0,8,8,0,1,6410,0,344,9033,0,0,0,0,0,0,0
2015-10-12,0,24,0,8,8,0,1,6434,0,345,9033,0,0,0,0,0,0,0
2015-10-13,0,24,0,8,8,0,1,6459,0,346,9033,0,0,0,0,0,0,0
2015-10-14,0,24,0,8,8,0,1,6482,0,347,9033,0,0,0,0,0,0,0
2015-10-15,0,24,0,8,8,0,1,6506,0,348,9033,0,0,0,0,0,0,0
2015-10-16,0,24,0,8,8,0,1,6531,0,349,9033,0,0,0,0,0,0,0
2015-10-17,0,24,0,8,8,0,1,6554,0,350,9033,0,0,0,0,0,0,0
2015-10-18,0,24,0,8,8,0,1,6578,0,351,9033,0,0,0,0,0,0,0
2015-10-19,0,24,0,8,8,0,1,6603,0,353,9033,0,0,0,0,0,0,0
2015-10-20,0,24,0,8,8,0,1,6626,0,354,9033,0,0,0,0,0,0,0
2015-10-21,0,24,0,8,8,0,1,6650,0,355,9033,0,0,0,0,0,0,0
2015-10-22,0,24,0,8,8,0,1,6674,0,356,9033,0,0,0,0,0,0,0
2015-10-23,0,24,0,8,8,0,1,6698,0,357,9033,0,0,0,0,0,0,0
2015-10-24,0,24,0,8,8,0,1,6722,0,358,9033,0,0,0,0,0,0,0
2015-10-25,0,24,0,8,8,0,1,6746,0,359,9033,0,0,0,0,0,0,0
2015-10-26,0,24,0,8,8,0,1,6770,0,360,9033,0,0,0,0,0,0,0
2015-10-27,0,24,0,8,8,0,1,6794,0,361,9033,0,0,0,0,0,0,0
2015-10-28,0,24,0,8,8,0,1,6818,0,362,9033,0,0,0,0,0,0,0
2015-10-29,0,24,0,8,8,0,1,6842,0,363,9033,0,0,0,0,0,0,0
2015-10-30,0,25,0,8,8,0,1,6866,0,364,9033,0,0,0,0,0,0,0
2015-10-31,0,24,0,8,8,0,1,6890,0,365,9033,0,0,0,0,0,0,0
2015-11-02,0,24,0,8,8,0,1,6939,0,367,9033,0,0,0,0,0,0,0
2015-11-03,0,23,0,8,8,0,1,6963,0,368,9033,0,0,0,0,0,0,0
2015-11-04,0,24,0,8,8,0,1,6986,0,369,9033,0,0,0,0,0,0,0
2015-11-05,0,25,0,8,8,0,1,7011,0,370,9033,0,0,0,0,0,0,0
2015-11-06,0,26,0,8,8,0,1,7035,0,371,9033,0,0,0,0,0,0,0
2015-11-07,0,27,0,8,8,0,1,7059,0,372,9033,0,0,0,0,0,0,0
2015-11-08,0,24,0,8,8,0,1,7083,0,373,9033,0,0,0,0,0,0,0
2015-11-09,0,24,0,8,8,0,1,7107,0,374,9033,0,0,0,0,0,0,0
2015-11-10,0,24,0,8,8,0,1,7130,0,375,9033,0,0,0,0,0,0,0
