date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-03,0,30,0,5,5,0,0,2093,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,30,0,5,5,0,0,2117,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,31,0,5,5,0,0,2140,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,31,0,5,5,0,0,2165,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,30,0,5,5,0,0,2189,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,30,0,5,5,0,0,2212,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,31,0,5,5,0,0,2237,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,29,0,5,5,0,0,2260,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,31,0,5,5,0,0,2284,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,31,0,5,5,0,0,2307,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,31,0,5,5,0,0,2332,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,31,0,5,5,0,0,2356,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,31,0,5,5,0,0,2379,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,31,0,5,5,0,0,2404,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,30,0,5,5,0,0,2428,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,31,0,5,5,0,0,2451,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,32,0,5,5,0,0,2476,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,30,0,5,5,0,0,2500,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,29,0,5,5,0,0,2523,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,29,0,5,5,0,0,2547,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,29,0,5,5,0,0,2572,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,26,0,5,5,0,0,2595,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,29,0,5,5,0,0,2619,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,29,0,5,5,0,0,2644,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,0,5,5,0,0,2667,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,0,5,5,0,0,2691,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,29,0,5,5,0,0,2715,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,0,5,5,0,0,2739,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,26,0,5,5,0,0,2763,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,29,0,5,5,0,0,2787,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,28,0,5,5,0,0,2811,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,0,5,5,0,0,2835,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,0,5,5,0,0,2859,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,28,0,5,5,0,0,2883,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,0,5,5,0,0,2907,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,26,0,5,5,0,0,2931,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,27,0,5,5,0,0,2955,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,31,0,5,5,0,0,2979,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,30,0,5,5,0,0,3003,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,30,0,5,5,0,0,3027,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,30,0,5,5,0,0,3051,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,30,0,5,5,0,0,3075,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,27,0,5,5,0,0,3099,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,28,0,5,5,0,0,3123,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,5,5,0,0,3147,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,28,0,5,5,0,0,3171,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,25,0,5,5,0,0,3195,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,26,0,5,5,0,0,3219,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,27,0,5,5,0,0,3243,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,27,0,5,5,0,0,3267,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,28,0,5,5,0,0,3291,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,26,0,5,5,0,0,3315,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,27,0,5,5,0,0,3338,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,27,0,5,5,0,0,3363,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,26,0,5,5,0,0,3387,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,27,0,5,5,0,0,3410,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,27,0,5,5,0,0,3435,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,28,0,5,5,0,0,3459,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,27,0,5,5,0,0,3482,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,26,0,5,5,0,0,3506,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,26,0,5,5,0,0,3531,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,27,0,5,5,0,0,3554,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,26,0,5,5,0,0,3578,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,26,0,5,5,0,0,3603,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,27,0,5,5,0,0,3626,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,26,0,5,5,0,0,3650,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,28,0,5,5,0,0,3674,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,27,0,5,5,0,0,3698,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,27,0,5,5,0,0,3722,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,27,0,5,5,0,0,3746,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,28,0,5,5,0,0,3770,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,28,0,5,5,0,0,3794,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,28,0,5,5,0,0,3818,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,27,0,5,5,0,0,3842,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,27,0,5,5,0,0,3866,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,26,0,5,5,0,0,3890,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,27,0,5,5,0,0,3914,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,27,0,5,5,0,0,3938,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,27,0,5,5,0,0,3962,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,28,0,5,5,0,0,3986,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,27,0,5,5,0,0,4010,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,27,0,5,5,0,0,4034,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,26,0,5,5,0,0,4058,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,26,0,5,5,0,0,4082,0,269,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,27,0,5,5,0,0,4106,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,26,0,5,5,0,0,4130,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,27,0,5,5,0,0,4153,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,27,0,5,5,0,0,4178,0,274,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,27,0,5,5,0,0,4202,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,27,0,5,5,0,0,4225,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,27,0,5,5,0,0,4250,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,27,0,5,5,0,0,4274,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,27,0,5,5,0,0,4297,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,27,0,5,5,0,0,4322,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,26,0,5,5,0,0,4346,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,25,0,5,5,0,0,4369,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,25,0,5,5,0,0,4393,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,26,0,5,5,0,0,4417,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,26,0,5,5,0,0,4441,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,26,0,5,5,0,0,4465,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,27,0,5,5,0,0,4489,0,288,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,26,0,5,5,0,0,4513,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,26,0,5,5,0,0,4537,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,27,0,5,5,0,0,4561,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,26,0,5,5,0,0,4585,0,293,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,26,0,5,5,0,0,4609,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,27,0,5,5,0,0,4633,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,27,0,5,5,0,0,4657,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,26,0,5,5,0,0,4681,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,26,0,5,5,0,0,4705,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,26,0,5,5,0,0,4729,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,25,0,5,5,0,0,4753,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,26,0,5,5,0,0,4777,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,26,0,5,5,0,0,4801,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,26,0,5,5,0,0,4825,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,26,0,5,5,0,0,4849,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,26,0,6,6,0,0,4873,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,26,0,6,6,0,0,4897,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,26,0,6,6,0,0,4921,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,27,0,6,6,0,0,4945,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,26,0,6,6,0,0,4968,0,308,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,27,0,6,6,0,0,4993,0,309,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,27,0,6,6,0,0,5017,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,27,0,6,6,0,0,5040,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,26,0,6,6,0,0,5065,0,312,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,27,0,6,6,0,0,5089,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,27,0,6,6,0,0,5112,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,27,0,6,6,0,0,5137,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,27,0,6,6,0,0,5161,0,317,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,28,0,6,6,0,0,5184,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,28,0,6,6,0,0,5209,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,27,0,6,6,0,0,5233,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,27,0,6,6,0,0,5256,0,321,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,27,0,6,6,0,0,5281,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,27,0,6,6,0,0,5304,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,27,0,6,6,0,0,5328,0,325,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,27,0,6,6,0,0,5352,0,326,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,26,0,6,6,0,0,5376,0,327,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,27,0,6,6,0,0,5400,0,328,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,27,0,6,6,0,0,5424,0,329,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,27,0,6,6,0,0,5448,0,330,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,26,0,6,6,0,0,5472,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,26,0,6,6,0,0,5496,0,332,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,26,0,6,6,0,0,5520,0,333,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,27,0,6,6,0,0,5544,0,334,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,27,0,6,6,0,0,5568,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,27,0,6,6,0,0,5592,0,336,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,27,0,6,6,0,0,5616,0,337,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,27,0,6,6,0,0,5640,0,338,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,28,0,6,6,0,0,5664,0,339,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,28,0,6,6,0,0,5688,0,341,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,28,0,6,6,0,0,5712,0,342,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,28,0,6,6,0,0,5736,0,343,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,28,0,6,6,0,0,5760,0,344,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,28,0,6,6,0,0,5784,0,345,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,28,0,6,6,0,0,5807,0,346,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,28,0,6,6,0,0,5832,0,347,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,28,0,6,6,0,0,5856,0,348,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,28,0,6,6,0,0,5879,0,349,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,28,0,6,6,0,0,5904,0,351,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,28,0,6,6,0,0,5928,0,352,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,28,0,6,6,0,0,5952,0,353,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,28,0,6,6,0,0,5975,0,354,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,28,0,6,6,0,0,6000,0,355,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,28,0,6,6,0,0,6024,0,356,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,28,0,6,6,0,0,6047,0,357,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,27,0,6,6,0,0,6071,0,358,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,28,0,6,6,0,0,6096,0,360,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,27,0,6,6,0,0,6119,0,361,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,28,0,6,6,0,0,6143,0,362,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,28,0,6,6,0,0,6168,0,363,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,28,0,6,6,0,0,6191,0,364,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,28,0,6,6,0,0,6215,0,365,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,28,0,6,6,0,0,6239,0,366,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,28,0,6,6,0,0,6263,0,367,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,27,0,6,6,0,0,6287,0,368,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,28,0,6,6,0,0,6311,0,369,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,28,0,6,6,0,0,6335,0,370,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,28,0,6,6,0,0,6359,0,371,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,29,0,6,6,0,0,6383,0,372,0,0,0,0,0,0,0,0,False,False,False
