date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-01,0,31,0,5,5,0,2,897,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,31,0,5,5,0,2,922,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,31,0,5,5,0,2,946,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,31,0,5,5,0,2,969,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,31,0,5,5,0,2,994,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,31,0,5,5,0,2,1018,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,31,0,5,5,0,2,1041,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,31,0,5,5,0,2,1066,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,31,0,5,5,0,2,1090,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,30,0,5,5,0,2,1113,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,31,0,5,5,0,2,1136,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,31,0,6,6,0,2,1160,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,32,0,6,6,0,2,1185,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,32,0,6,6,0,2,1208,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,32,0,6,6,0,2,1232,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,31,0,6,6,0,2,1257,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,31,0,6,6,0,2,1280,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,31,0,7,7,0,2,1304,0,73,8466,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,33,0,7,7,0,2,1328,0,73,8466,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,32,0,7,7,0,2,1352,0,74,8466,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,31,0,7,7,0,2,1376,0,77,8466,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,31,0,7,7,0,2,1400,0,80,8466,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,31,0,7,7,0,2,1424,0,83,8466,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,0,7,7,0,2,1448,0,86,8466,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,31,0,7,7,0,2,1472,0,89,8466,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,31,0,7,7,0,2,1496,0,92,8466,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,31,0,7,7,0,2,1520,0,95,8466,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,31,0,7,7,0,2,1544,0,96,8466,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,31,0,7,7,0,2,1568,0,98,8466,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,31,0,7,7,0,2,1591,0,100,8466,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,7,7,0,2,1616,0,102,8466,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,30,0,7,7,0,2,1640,0,104,8466,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,30,0,7,7,0,2,1663,0,106,8466,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,29,0,7,7,0,2,1688,0,107,8466,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,29,0,7,7,0,2,1712,0,109,8466,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,29,0,7,7,0,2,1735,0,111,8466,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,29,0,7,7,0,2,1760,0,113,8466,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,27,0,7,7,0,2,1784,0,115,8466,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,29,0,7,7,0,2,1807,0,117,8466,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,31,0,7,7,0,2,1831,0,119,8466,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,30,0,7,7,0,2,1856,0,120,8466,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,30,0,7,7,0,2,1879,0,122,8466,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,30,0,7,7,0,2,1903,0,124,8466,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,30,0,7,7,0,2,1928,0,126,8466,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,28,0,7,7,0,2,1951,0,128,8466,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,29,0,7,7,0,2,1975,0,130,8466,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,29,0,7,7,0,2,2000,0,132,8466,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,30,0,7,7,0,2,2023,0,134,8466,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,0,7,7,0,2,2047,0,136,8466,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,29,0,7,7,0,2,2072,0,138,8466,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,31,0,7,7,0,2,2095,0,140,8466,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,28,0,7,7,0,2,2119,0,142,8466,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,29,0,7,7,0,2,2143,0,144,8466,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,29,0,7,7,0,2,2167,0,145,8466,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,29,0,7,7,0,2,2191,0,147,8466,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,27,0,7,7,0,2,2215,0,148,8466,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,7,7,0,2,2239,0,150,8466,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,29,0,7,7,0,2,2263,0,151,8466,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,29,0,7,7,0,2,2287,0,152,8466,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,29,0,7,7,0,2,2311,0,153,8466,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,30,0,7,7,0,2,2335,0,155,8466,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,29,0,7,7,0,2,2359,0,157,8466,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,27,0,7,7,0,2,2383,0,158,8466,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,28,0,7,7,0,2,2407,0,159,8466,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,28,0,7,7,0,2,2431,0,161,8466,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,29,0,7,7,0,2,2455,0,162,8466,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,28,0,7,7,0,2,2478,0,163,8466,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,29,0,7,7,0,2,2503,0,165,8466,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,29,0,7,7,0,2,2527,0,166,8466,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,29,0,7,7,0,2,2550,0,167,8466,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,29,0,7,7,0,2,2575,0,168,8466,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,29,0,7,7,0,2,2599,0,169,8466,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,32,0,7,7,0,2,2622,0,170,8466,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,30,0,7,7,0,2,2647,0,172,8466,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,30,0,7,7,0,2,2671,0,173,8466,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,30,0,7,7,0,2,2694,0,174,8466,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,28,0,7,7,0,2,2719,0,175,8466,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,27,0,7,7,0,2,2743,0,176,8466,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,28,0,7,7,0,2,2766,0,177,8466,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,29,0,7,7,0,2,2790,0,178,8466,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,29,0,7,7,0,2,2815,0,179,8466,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,31,0,7,7,0,2,2838,0,180,8466,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,31,0,7,7,0,2,2862,0,181,8466,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,32,0,7,7,0,2,2887,0,182,8466,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,32,0,7,7,0,2,2910,0,183,8466,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,31,0,7,7,0,2,2934,0,184,8466,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,30,0,7,7,0,2,2959,0,185,8466,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,30,0,7,7,0,2,2982,0,186,8466,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,30,0,7,7,0,2,3006,0,187,8466,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,29,0,7,7,0,2,3030,0,189,8466,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,29,0,7,7,0,2,3054,0,190,8466,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,29,0,7,7,0,2,3078,0,191,8466,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,29,0,7,7,0,2,3102,0,192,8466,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,30,0,7,7,0,2,3126,0,193,8466,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,30,0,7,7,0,2,3150,0,195,8466,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,33,0,7,7,0,2,3174,0,196,8466,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,30,0,7,7,0,2,3198,0,197,8466,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,28,0,7,7,0,2,3222,0,198,8466,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,29,0,7,7,0,2,3246,0,199,8466,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,29,0,7,7,0,2,3270,0,200,8466,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,28,0,7,7,0,2,3294,0,201,8466,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,28,0,7,7,0,2,3318,0,203,8466,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,31,0,7,7,0,2,3342,0,204,8466,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,28,0,7,7,0,2,3366,0,205,8466,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,28,0,7,7,0,2,3390,0,206,8466,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,28,0,7,7,0,2,3413,0,208,8466,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,29,0,7,7,0,2,3438,0,209,8466,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,28,0,7,7,0,2,3462,0,210,8466,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,28,0,7,7,0,2,3485,0,211,8466,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,29,0,7,7,0,2,3509,0,212,8466,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,30,0,7,7,0,2,3534,0,213,8466,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,30,0,7,7,0,2,3557,0,215,8466,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,29,0,7,7,0,2,3582,0,216,8466,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,30,0,7,7,0,2,3606,0,217,8466,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,29,0,7,7,0,2,3629,0,218,8466,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,30,0,7,7,0,2,3653,0,219,8466,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,29,0,7,7,0,2,3678,0,220,8466,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,28,0,7,7,0,2,3701,0,221,8466,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,30,0,7,7,0,2,3725,0,223,8466,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,29,0,7,7,0,2,3749,0,224,8466,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,29,0,7,7,0,2,3773,0,225,8466,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,29,0,7,7,0,2,3797,0,226,8466,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,29,0,7,7,0,2,3821,0,227,8466,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,30,0,7,7,0,2,3845,0,228,8466,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,30,0,7,7,0,2,3869,0,229,8466,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,30,0,7,7,0,2,3893,0,230,8466,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,29,0,7,7,0,2,3917,0,231,8466,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,31,0,7,7,0,2,3941,0,232,8466,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,29,0,7,7,0,2,3965,0,234,8466,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,29,0,7,7,0,2,3989,0,235,8466,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,31,0,7,7,0,2,4013,0,236,8466,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,32,0,7,7,0,2,4037,0,237,8466,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,32,0,7,7,0,2,4061,0,238,8466,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,32,0,7,7,0,2,4085,0,239,8466,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,32,0,7,7,0,2,4109,0,241,8466,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,32,0,7,7,0,2,4133,0,242,8466,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,32,0,7,7,0,2,4157,0,243,8466,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,30,0,7,7,0,2,4181,0,245,8466,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,31,0,7,7,0,2,4205,0,246,8466,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,31,0,7,7,0,2,4228,0,247,8466,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,31,0,7,7,0,2,4253,0,248,8466,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,31,0,7,7,0,2,4277,0,249,8466,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,31,0,7,7,0,2,4300,0,250,8466,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,31,0,7,7,0,2,4324,0,251,8466,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,30,0,7,7,0,2,4349,0,252,8466,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,30,0,7,7,0,2,4373,0,253,8466,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,33,0,7,7,0,2,4396,0,254,8466,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,33,0,7,7,0,2,4421,0,255,8466,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,33,0,7,7,0,2,4445,0,256,8466,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,34,0,7,7,0,2,4468,0,257,8466,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,34,0,7,7,0,2,4492,0,259,8466,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,34,0,7,7,0,2,4517,0,260,8466,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,33,0,7,7,0,2,4540,0,261,8466,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,34,0,7,7,0,2,4564,0,262,8466,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,34,0,7,7,0,2,4589,0,263,8466,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,34,0,7,7,0,2,4612,0,264,8466,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,34,0,7,7,0,2,4636,0,265,8466,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,34,0,7,7,0,2,4661,0,266,8466,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,34,0,7,7,0,2,4684,0,268,8466,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,34,0,7,7,0,2,4708,0,269,8466,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,34,0,7,7,0,2,4732,0,270,8466,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,34,0,7,7,0,2,4756,0,271,8466,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,34,0,7,7,0,2,4780,0,272,8466,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,34,0,7,7,0,2,4804,0,273,8466,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,35,0,7,7,0,2,4828,0,274,8466,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,35,0,7,7,0,2,4852,0,276,8466,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,34,0,7,7,0,2,4876,0,277,8466,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,35,0,7,7,0,2,4900,0,278,8466,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,35,0,7,7,0,2,4924,0,279,8466,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,35,0,7,7,0,2,4948,0,280,8466,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,35,0,7,7,0,2,4972,0,281,8466,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,35,0,7,7,0,2,4996,0,282,8466,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,35,0,7,7,0,2,5020,0,283,8466,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,35,0,7,7,0,2,5044,0,284,8466,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,35,0,7,7,0,2,5068,0,286,8466,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,34,0,7,7,0,2,5092,0,287,8466,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,34,0,7,7,0,2,5116,0,288,8466,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,34,0,7,7,0,2,5140,0,289,8466,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,34,0,7,7,0,2,5164,0,290,8466,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,34,0,7,7,0,2,5188,0,291,8466,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,34,0,7,7,0,2,5212,0,292,8466,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,34,0,7,7,0,2,5236,0,294,8466,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,34,0,7,7,0,2,5260,0,295,8466,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,34,0,7,7,0,2,5284,0,296,8466,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,34,0,7,7,0,2,5308,0,297,8466,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,34,0,7,7,0,2,5332,0,298,8466,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,34,0,7,7,0,2,5355,0,299,8466,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,34,0,7,7,0,2,5380,0,301,8466,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,34,0,7,7,0,2,5404,0,302,8466,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,34,0,7,7,0,2,5427,0,303,8466,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,34,0,7,7,0,2,5452,0,304,8466,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,34,0,7,7,0,2,5476,0,305,8466,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,34,0,7,7,0,2,5499,0,307,8466,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,34,0,7,7,0,2,5523,0,308,8466,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,34,0,7,7,0,2,5548,0,309,8466,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,33,0,7,7,0,2,5571,0,310,8466,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,33,0,7,7,0,2,5595,0,311,8466,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,33,0,7,7,0,2,5619,0,312,8466,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,33,0,7,7,0,2,5643,0,313,8466,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,33,0,7,7,0,2,5667,0,314,8466,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,33,0,7,7,0,2,5691,0,315,8466,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,33,0,7,7,0,2,5715,0,316,8466,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,34,0,7,7,0,2,5739,0,317,8466,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,34,0,7,7,0,2,5763,0,318,8466,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,34,0,7,7,0,2,5787,0,319,8466,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,34,0,7,7,0,2,5811,0,320,8466,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,33,0,7,7,0,2,5835,0,321,8466,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,34,0,7,7,0,2,5859,0,322,8466,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,34,0,7,7,0,2,5883,0,323,8466,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,34,0,7,7,0,2,5907,0,324,8466,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,34,0,7,7,0,2,5931,0,326,8466,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,34,0,7,7,0,2,5955,0,327,8466,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,34,0,7,7,0,2,5979,0,328,8466,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,34,0,7,7,0,2,6003,0,329,8466,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,34,0,7,7,0,2,6027,0,330,8466,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,34,0,7,7,0,2,6051,0,331,8466,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,34,0,7,7,0,2,6074,0,332,8466,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,34,0,7,7,0,2,6099,0,333,8466,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,34,0,7,7,0,2,6123,0,334,8466,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,34,0,7,7,0,2,6146,0,335,8466,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,34,0,7,7,0,2,6171,0,336,8466,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,30,0,7,7,0,2,6195,0,337,8466,0,0,0,0,0,0,0,False,False,False
