date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-04-06,0,30,0,3,3,0,0,464,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,27,0,3,3,0,0,488,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,30,0,3,3,0,0,512,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,31,0,3,3,0,0,536,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,30,0,3,3,0,0,560,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,30,0,3,3,0,0,584,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,30,0,3,3,0,0,608,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,30,0,3,3,0,0,632,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,28,0,3,3,0,0,656,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,30,0,3,3,0,0,680,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,30,0,3,3,0,0,704,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,31,0,3,3,0,0,728,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,0,3,3,0,0,752,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,29,0,3,3,0,0,776,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,31,0,3,3,0,0,800,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,29,0,3,3,0,0,824,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,30,0,3,3,0,0,848,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,29,0,3,3,0,0,872,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,29,0,3,3,0,0,896,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,29,0,3,3,0,0,920,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,29,0,3,3,0,0,944,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,30,0,3,3,0,0,968,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,30,0,3,3,0,0,991,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,31,0,3,3,0,0,1016,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,30,0,3,3,0,0,1040,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,30,0,3,3,0,0,1063,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,28,0,3,3,0,0,1087,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,28,0,3,3,0,0,1112,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,28,0,3,3,0,0,1135,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,30,0,3,3,0,0,1159,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,29,0,3,3,0,0,1184,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,29,0,3,3,0,0,1207,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,29,0,3,3,0,0,1231,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,30,0,3,3,0,0,1256,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,30,0,3,3,0,0,1279,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,29,0,3,3,0,0,1303,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,32,0,3,3,0,0,1328,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,31,0,3,3,0,0,1351,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,30,0,3,3,0,0,1375,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,30,0,3,3,0,0,1399,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,28,0,3,3,0,0,1423,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,27,0,3,3,0,0,1447,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,29,0,3,3,0,0,1471,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,30,0,3,3,0,0,1495,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,29,0,3,3,0,0,1519,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,32,0,3,3,0,0,1543,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,31,0,3,3,0,0,1567,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,33,0,3,3,0,0,1591,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,33,0,3,3,0,0,1615,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,32,0,3,3,0,0,1639,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,31,0,3,3,0,0,1663,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,30,0,3,3,0,0,1687,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,31,0,3,3,0,0,1711,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,30,0,3,3,0,0,1735,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,30,0,3,3,0,0,1759,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,30,0,3,3,0,0,1783,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,29,0,3,3,0,0,1806,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,30,0,3,3,0,0,1831,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,31,0,3,3,0,0,1855,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,33,0,3,3,0,0,1878,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,30,0,3,3,0,0,1903,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,28,0,3,3,0,0,1927,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,29,0,3,3,0,0,1950,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,29,0,3,3,0,0,1975,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,28,0,3,3,0,0,1999,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,28,0,3,3,0,0,2022,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,32,0,3,3,0,0,2047,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,29,0,3,3,0,0,2070,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,28,0,3,3,0,0,2094,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,29,0,3,3,0,0,2118,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,29,0,3,3,0,0,2142,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,28,0,3,3,0,0,2166,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,29,0,3,3,0,0,2190,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,30,0,3,3,0,0,2214,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,30,0,3,3,0,0,2238,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,30,0,3,3,0,0,2262,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,30,0,3,3,0,0,2286,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,31,0,3,3,0,0,2310,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,30,0,3,3,0,0,2334,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,30,0,3,3,0,0,2358,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,29,0,3,3,0,0,2382,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,29,0,3,3,0,0,2406,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,30,0,3,3,0,0,2430,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,30,0,3,3,0,0,2454,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,30,0,3,3,0,0,2478,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,29,0,3,3,0,0,2502,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,29,0,3,3,0,0,2526,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,30,0,3,3,0,0,2550,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,30,0,3,3,0,0,2574,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,30,0,3,3,0,0,2597,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,30,0,3,3,0,0,2622,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,31,0,3,3,0,0,2646,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,30,0,3,3,0,0,2669,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,30,0,3,3,0,0,2694,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,32,0,3,3,0,0,2718,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,32,0,3,3,0,0,2741,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,32,0,3,3,0,0,2766,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,32,0,3,3,0,0,2790,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,33,0,3,3,0,0,2813,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,32,0,3,3,0,0,2838,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,32,0,3,3,0,0,2862,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,31,0,3,3,0,0,2885,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,31,0,3,3,0,0,2909,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,31,0,3,3,0,0,2934,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,31,0,3,3,0,0,2957,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,32,0,3,3,0,0,2981,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,31,0,3,3,0,0,3006,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,32,0,3,3,0,0,3030,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,30,0,3,3,0,0,3053,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,31,0,3,3,0,0,3077,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,34,0,3,3,0,0,3102,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,34,0,3,3,0,0,3125,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,34,0,3,3,0,0,3149,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,34,0,3,3,0,0,3173,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,34,0,3,3,0,0,3197,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,34,0,3,3,0,0,3221,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,34,0,3,3,0,0,3245,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,34,0,3,3,0,0,3269,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,34,0,3,3,0,0,3293,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,34,0,3,3,0,0,3317,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,34,0,3,3,0,0,3341,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,34,0,3,3,0,0,3365,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,35,0,3,3,0,0,3389,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,35,0,3,3,0,0,3413,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,35,0,3,3,0,0,3437,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,35,0,3,3,0,0,3461,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,35,0,3,3,0,0,3485,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,35,0,3,3,0,0,3509,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,35,0,3,3,0,0,3533,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,36,0,3,3,0,0,3557,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,35,0,3,3,0,0,3581,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,35,0,3,3,0,0,3605,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,35,0,3,3,0,0,3629,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,36,0,3,3,0,0,3653,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,36,0,3,3,0,0,3677,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,35,0,3,3,0,0,3700,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,35,0,3,3,0,0,3725,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,36,0,3,3,0,0,3749,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,35,0,3,3,0,0,3772,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,35,0,3,3,0,0,3796,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,35,0,3,3,0,0,3821,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,35,0,3,3,0,0,3844,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,35,0,3,3,0,0,3868,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,35,0,3,3,0,0,3893,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,35,0,3,3,0,0,3916,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,35,0,3,3,0,0,3940,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,35,0,3,3,0,0,3964,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,35,0,3,3,0,0,3988,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,34,0,3,3,0,0,4012,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,35,0,3,3,0,0,4036,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,35,0,3,3,0,0,4060,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,35,0,3,3,0,0,4084,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,34,0,3,3,0,0,4108,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,34,0,3,3,0,0,4132,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,34,0,3,3,0,0,4156,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,34,0,3,3,0,0,4180,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,35,0,3,3,0,0,4204,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,34,0,3,3,0,0,4228,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,34,0,3,3,0,0,4252,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,34,0,3,3,0,0,4276,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,34,0,3,3,0,0,4300,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,34,0,3,3,0,0,4324,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,34,0,3,3,0,0,4348,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,34,0,3,3,0,0,4372,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,34,0,3,3,0,0,4396,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,34,0,3,3,0,0,4420,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,34,0,3,3,0,0,4443,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,34,0,3,3,0,0,4468,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,34,0,3,3,0,0,4492,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,34,0,3,3,0,0,4515,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,34,0,3,3,0,0,4539,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,34,0,3,3,0,0,4564,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,34,0,3,3,0,0,4587,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,34,0,3,3,0,0,4612,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,34,0,3,3,0,0,4636,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,34,0,3,3,0,0,4659,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,34,0,3,3,0,0,4684,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,34,0,3,3,0,0,4708,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,34,0,3,3,0,0,4731,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,34,0,3,3,0,0,4755,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,34,0,3,3,0,0,4780,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,34,0,3,3,0,0,4803,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,34,0,3,3,0,0,4827,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,34,0,3,3,0,0,4852,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,35,0,3,3,0,0,4875,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,31,0,3,3,0,0,4899,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,31,0,3,3,0,0,4923,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,31,0,3,3,0,0,4947,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,31,0,3,3,0,0,4971,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,31,0,3,3,0,0,4995,0,269,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,30,0,3,3,0,0,5019,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,31,0,3,3,0,0,5043,0,271,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,31,0,3,3,0,0,5067,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,31,0,3,3,0,0,5091,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,31,0,3,3,0,0,5115,0,274,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,31,0,3,3,0,0,5139,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,31,0,3,3,0,0,5163,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,30,0,3,3,0,0,5187,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,31,0,3,3,0,0,5211,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,32,0,3,3,0,0,5235,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,32,0,3,3,0,0,5259,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,32,0,3,3,0,0,5283,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,32,0,3,3,0,0,5307,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,32,0,3,3,0,0,5331,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,32,0,3,3,0,0,5355,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-10-28,0,32,0,3,3,0,0,5379,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,32,0,3,3,0,0,5403,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,32,0,3,3,0,0,5427,0,288,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,32,0,3,3,0,0,5450,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,34,0,3,3,0,0,5500,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,34,0,3,3,0,0,5523,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,34,0,3,3,0,0,5548,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,34,0,3,3,0,0,5572,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,34,0,3,3,0,0,5595,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,35,0,3,3,0,0,5619,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,34,0,3,3,0,0,5644,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,34,0,3,3,0,0,5667,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,34,0,3,3,0,0,5691,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,34,0,3,3,0,0,5716,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,34,0,3,3,0,0,5739,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,34,0,3,3,0,0,5763,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,34,0,3,3,0,0,5787,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,34,0,3,3,0,0,5811,0,305,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,34,0,3,3,0,0,5835,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,34,0,3,3,0,0,5859,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,35,0,3,3,0,0,5883,0,308,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,36,0,3,3,0,0,5907,0,309,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,37,0,3,3,0,0,5931,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,35,0,3,3,0,0,5955,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,36,0,3,3,0,0,5979,0,312,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,35,0,3,3,0,0,6003,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,37,0,3,3,0,0,6027,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,35,0,3,3,0,0,6051,0,315,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,34,0,3,3,0,0,6075,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,34,0,3,3,0,0,6098,0,317,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,34,0,3,3,0,0,6123,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,35,0,3,3,0,0,6147,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,34,0,3,3,0,0,6170,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,34,0,3,3,0,0,6195,0,321,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,35,0,3,3,0,0,6219,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,35,0,3,3,0,0,6242,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,34,0,3,3,0,0,6267,0,324,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,34,0,3,3,0,0,6291,0,325,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,34,0,3,3,0,0,6314,0,326,0,0,0,0,0,0,0,0,False,False,False
