date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-08,0,27,0,6,6,0,1,557,0,95,0,0,0,0,0,0,0,0
2015-02-09,0,27,0,6,6,0,1,581,0,95,0,0,0,0,0,0,0,0
2015-02-10,0,28,0,6,6,0,1,605,0,96,0,0,0,0,0,0,0,0
2015-02-11,0,28,0,6,6,0,1,629,0,97,0,0,0,0,0,0,0,0
2015-02-12,0,28,0,6,6,0,1,653,0,98,0,0,0,0,0,0,0,0
2015-02-13,0,28,0,6,6,0,1,677,0,99,0,0,0,0,0,0,0,0
2015-02-14,0,28,0,6,6,0,1,701,0,101,0,0,0,0,0,0,0,0
2015-02-15,0,29,0,6,6,0,1,725,0,102,0,0,0,0,0,0,0,0
2015-02-16,0,29,0,6,6,0,1,749,0,103,0,0,0,0,0,0,0,0
2015-02-17,0,29,0,6,6,0,1,773,0,104,0,0,0,0,0,0,0,0
2015-02-18,0,32,0,6,6,0,1,797,0,105,0,0,0,0,0,0,0,0
2015-02-19,0,34,0,6,6,0,1,821,0,106,0,0,0,0,0,0,0,0
2015-02-20,0,34,0,6,6,0,1,845,0,107,0,0,0,0,0,0,0,0
2015-02-21,0,34,0,6,6,0,1,869,0,108,0,0,0,0,0,0,0,0
2015-02-22,0,33,0,6,6,0,1,893,0,109,0,0,0,0,0,0,0,0
2015-02-23,0,33,0,6,6,0,1,917,0,111,0,0,0,0,0,0,0,0
2015-02-24,0,33,0,6,6,0,1,941,0,112,0,0,0,0,0,0,0,0
2015-02-25,0,34,0,6,6,0,1,964,0,113,0,0,0,0,0,0,0,0
2015-02-26,0,34,0,6,6,0,1,988,0,114,0,0,0,0,0,0,0,0
2015-02-27,0,34,0,6,6,0,1,1013,0,117,0,0,0,0,0,0,0,0
2015-02-28,0,33,0,6,6,0,1,1037,0,119,0,0,0,0,0,0,0,0
2015-03-01,0,33,0,6,6,0,1,1060,0,121,0,0,0,0,0,0,0,0
2015-03-02,0,34,0,6,6,0,1,1085,0,123,0,0,0,0,0,0,0,0
2015-03-03,0,34,0,6,6,0,1,1109,0,125,0,0,0,0,0,0,0,0
2015-03-04,0,33,0,6,6,0,1,1132,0,128,0,0,0,0,0,0,0,0
2015-03-05,0,33,0,6,6,0,1,1156,0,130,0,0,0,0,0,0,0,0
2015-03-06,0,34,0,6,6,0,1,1181,0,132,0,0,0,0,0,0,0,0
2015-03-07,0,33,0,6,6,0,1,1204,0,134,0,0,0,0,0,0,0,0
2015-03-08,0,33,0,6,6,0,1,1228,0,136,0,0,0,0,0,0,0,0
2015-03-09,0,33,0,6,6,0,1,1253,0,139,0,0,0,0,0,0,0,0
2015-03-10,0,31,0,6,6,0,1,1276,0,141,0,0,0,0,0,0,0,0
2015-03-11,0,32,0,6,6,0,1,1299,0,143,0,0,0,0,0,0,0,0
2015-03-12,0,31,0,6,6,0,1,1323,0,145,0,0,0,0,0,0,0,0
2015-03-13,0,32,0,6,6,0,1,1347,0,147,0,0,0,0,0,0,0,0
2015-03-14,0,30,0,6,6,0,1,1371,0,149,0,0,0,0,0,0,0,0
2015-03-15,0,30,0,6,6,0,1,1395,0,152,0,0,0,0,0,0,0,0
2015-03-16,0,32,0,6,6,0,1,1419,0,154,0,0,0,0,0,0,0,0
2015-03-17,0,30,0,6,6,0,1,1443,0,156,0,0,0,0,0,0,0,0
2015-03-18,0,28,0,6,6,0,1,1467,0,158,0,0,0,0,0,0,0,0
2015-03-19,0,29,0,6,6,0,1,1491,0,160,0,0,0,0,0,0,0,0
2015-03-20,0,30,0,6,6,0,1,1515,0,162,0,0,0,0,0,0,0,0
2015-03-21,0,30,0,6,6,0,1,1539,0,164,0,0,0,0,0,0,0,0
2015-03-22,0,31,0,6,6,0,1,1563,0,166,0,0,0,0,0,0,0,0
2015-03-23,0,30,0,6,6,0,1,1587,0,168,0,0,0,0,0,0,0,0
2015-03-24,0,31,0,6,6,0,1,1611,0,169,0,0,0,0,0,0,0,0
2015-03-25,0,30,0,6,6,0,1,1635,0,171,0,0,0,0,0,0,0,0
2015-03-26,0,30,0,6,6,0,1,1658,0,172,0,0,0,0,0,0,0,0
2015-03-27,0,30,0,6,6,0,1,1683,0,173,0,0,0,0,0,0,0,0
2015-03-28,0,30,0,6,6,0,1,1707,0,175,0,0,0,0,0,0,0,0
2015-03-29,0,31,0,6,6,0,1,1730,0,176,0,0,0,0,0,0,0,0
2015-03-30,0,31,0,6,6,0,1,1755,0,177,0,0,0,0,0,0,0,0
2015-03-31,0,31,0,6,6,0,1,1779,0,178,0,0,0,0,0,0,0,0
2015-04-01,0,29,0,6,6,0,1,1802,0,180,0,0,0,0,0,0,0,0
2015-04-02,0,33,0,6,6,0,1,1827,0,181,0,0,0,0,0,0,0,0
2015-04-03,0,32,0,6,6,0,1,1851,0,182,0,0,0,0,0,0,0,0
2015-04-04,0,33,0,6,6,0,1,1874,0,183,0,0,0,0,0,0,0,0
2015-04-05,0,33,0,6,6,0,1,1899,0,184,0,0,0,0,0,0,0,0
2015-04-06,0,33,0,6,6,0,1,1923,0,186,0,0,0,0,0,0,0,0
2015-04-07,0,33,0,6,6,0,1,1946,0,187,0,0,0,0,0,0,0,0
2015-04-08,0,37,0,6,6,0,1,1971,0,188,0,0,0,0,0,0,0,0
2015-04-09,0,28,0,6,6,0,1,1995,0,189,0,0,0,0,0,0,0,0
2015-04-10,0,30,0,6,6,0,1,2018,0,190,0,0,0,0,0,0,0,0
2015-04-11,0,29,0,6,6,0,1,2042,0,192,0,0,0,0,0,0,0,0
2015-04-12,0,29,0,6,6,0,1,2067,0,193,0,0,0,0,0,0,0,0
2015-04-13,0,29,0,6,6,0,1,2090,0,194,0,0,0,0,0,0,0,0
2015-04-14,0,25,0,6,6,0,1,2114,0,195,0,0,0,0,0,0,0,0
2015-04-15,0,25,0,6,6,0,1,2139,0,197,0,0,0,0,0,0,0,0
2015-04-16,0,25,0,6,6,0,1,2162,0,198,0,0,0,0,0,0,0,0
2015-04-17,0,24,0,6,6,0,1,2186,0,199,0,0,0,0,0,0,0,0
2015-04-18,0,25,0,6,6,0,1,2211,0,200,0,0,0,0,0,0,0,0
2015-04-19,0,24,0,6,6,0,1,2234,0,202,0,0,0,0,0,0,0,0
2015-04-20,0,25,0,6,6,0,1,2258,0,203,0,0,0,0,0,0,0,0
2015-04-21,0,25,0,6,6,0,1,2282,0,204,0,0,0,0,0,0,0,0
2015-04-22,0,25,0,6,6,0,1,2306,0,205,0,0,0,0,0,0,0,0
2015-04-23,0,24,0,6,6,0,1,2330,0,207,0,0,0,0,0,0,0,0
2015-04-24,0,24,0,6,6,0,1,2354,0,208,0,0,0,0,0,0,0,0
2015-04-25,0,24,0,6,6,0,1,2378,0,209,0,0,0,0,0,0,0,0
2015-04-26,0,25,0,6,6,0,1,2402,0,210,0,0,0,0,0,0,0,0
2015-04-27,0,25,0,6,6,0,1,2426,0,211,0,0,0,0,0,0,0,0
2015-04-28,0,25,0,6,6,0,1,2450,0,213,0,0,0,0,0,0,0,0
2015-04-29,0,25,0,6,6,0,1,2474,0,214,0,0,0,0,0,0,0,0
2015-04-30,0,27,0,6,6,0,1,2498,0,215,0,0,0,0,0,0,0,0
2015-05-01,0,26,0,6,6,0,1,2522,0,217,0,0,0,0,0,0,0,0
2015-05-02,0,27,0,6,6,0,1,2546,0,218,0,0,0,0,0,0,0,0
2015-05-03,0,26,0,6,6,0,1,2570,0,219,0,0,0,0,0,0,0,0
2015-05-04,0,27,0,6,6,0,1,2594,0,220,0,0,0,0,0,0,0,0
2015-05-05,0,29,0,6,6,0,1,2618,0,222,0,0,0,0,0,0,0,0
2015-05-06,0,27,0,6,6,0,1,2642,0,223,0,0,0,0,0,0,0,0
2015-05-07,0,27,0,6,6,0,1,2666,0,224,0,0,0,0,0,0,0,0
2015-05-08,0,28,0,6,6,0,1,2689,0,225,0,0,0,0,0,0,0,0
2015-05-09,0,26,0,6,6,0,1,2714,0,226,0,0,0,0,0,0,0,0
2015-05-10,0,26,0,6,6,0,1,2738,0,227,0,0,0,0,0,0,0,0
2015-05-11,0,26,0,6,6,0,1,2761,0,228,0,0,0,0,0,0,0,0
2015-05-12,0,27,0,6,6,0,1,2786,0,230,0,0,0,0,0,0,0,0
2015-05-13,0,28,0,6,6,0,1,2810,0,231,0,0,0,0,0,0,0,0
2015-05-14,0,28,0,6,6,0,1,2833,0,232,0,0,0,0,0,0,0,0
2015-05-15,0,26,0,6,6,0,1,2858,0,233,0,0,0,0,0,0,0,0
2015-05-16,0,26,0,6,6,0,1,2882,0,234,0,0,0,0,0,0,0,0
2015-05-17,0,26,0,6,6,0,1,2905,0,235,0,0,0,0,0,0,0,0
2015-05-18,0,26,0,6,6,0,1,2930,0,237,0,0,0,0,0,0,0,0
2015-05-19,0,25,0,6,6,0,1,2954,0,238,0,0,0,0,0,0,0,0
2015-05-20,0,26,0,6,6,0,1,2977,0,239,0,0,0,0,0,0,0,0
2015-05-21,0,25,0,6,6,0,1,3001,0,240,0,0,0,0,0,0,0,0
2015-05-22,0,25,0,6,6,0,1,3026,0,241,0,0,0,0,0,0,0,0
2015-05-23,0,25,0,6,6,0,1,3049,0,242,0,0,0,0,0,0,0,0
2015-05-24,0,24,0,6,6,0,1,3073,0,243,0,0,0,0,0,0,0,0
2015-05-25,0,26,0,6,6,0,1,3098,0,244,0,0,0,0,0,0,0,0
2015-05-26,0,26,0,6,6,0,1,3121,0,245,0,0,0,0,0,0,0,0
2015-05-27,0,26,0,7,7,0,1,3145,0,247,8908,0,0,0,0,0,0,0
2015-05-28,0,25,0,7,7,0,1,3169,0,247,8908,0,0,0,0,0,0,0
2015-05-29,0,25,0,7,7,0,1,3193,0,247,8908,0,0,0,0,0,0,0
2015-05-30,0,26,0,7,7,0,1,3217,0,249,8908,0,0,0,0,0,0,0
2015-05-31,0,25,0,7,7,0,1,3241,0,250,8908,0,0,0,0,0,0,0
2015-06-01,0,28,0,7,7,0,1,3265,0,251,8908,0,0,0,0,0,0,0
2015-06-02,0,25,0,7,7,0,1,3289,0,252,8908,0,0,0,0,0,0,0
2015-06-03,0,25,0,7,7,0,1,3313,0,253,8908,0,0,0,0,0,0,0
2015-06-04,0,25,0,7,7,0,1,3337,0,255,8908,0,0,0,0,0,0,0
2015-06-05,0,27,0,7,7,0,1,3361,0,256,8908,0,0,0,0,0,0,0
2015-06-06,0,26,0,7,7,0,1,3385,0,257,8908,0,0,0,0,0,0,0
2015-06-07,0,29,0,7,7,0,1,3409,0,258,8908,0,0,0,0,0,0,0
2015-06-08,0,25,0,7,7,0,1,3433,0,259,8908,0,0,0,0,0,0,0
2015-06-09,0,25,0,7,7,0,1,3457,0,260,8908,0,0,0,0,0,0,0
2015-06-10,0,26,0,7,7,0,1,3481,0,262,8908,0,0,0,0,0,0,0
2015-06-11,0,25,0,7,7,0,1,3504,0,263,8908,0,0,0,0,0,0,0
2015-06-12,0,27,0,7,7,0,1,3529,0,264,8908,0,0,0,0,0,0,0
2015-06-13,0,26,0,7,7,0,1,3553,0,265,8908,0,0,0,0,0,0,0
2015-06-14,0,26,0,7,7,0,1,3576,0,267,8908,0,0,0,0,0,0,0
2015-06-15,0,25,0,7,7,0,1,3601,0,268,8908,0,0,0,0,0,0,0
2015-06-16,0,25,0,7,7,0,1,3625,0,269,8908,0,0,0,0,0,0,0
2015-06-17,0,27,0,7,7,0,1,3648,0,271,8908,0,0,0,0,0,0,0
2015-06-18,0,25,0,7,7,0,1,3673,0,272,8908,0,0,0,0,0,0,0
2015-06-19,0,27,0,7,7,0,1,3697,0,273,8908,0,0,0,0,0,0,0
2015-06-20,0,26,0,7,7,0,1,3720,0,274,8908,0,0,0,0,0,0,0
2015-06-21,0,26,0,7,7,0,1,3745,0,275,8908,0,0,0,0,0,0,0
2015-06-22,0,29,0,7,7,0,1,3769,0,276,8908,0,0,0,0,0,0,0
2015-06-23,0,29,0,7,7,0,1,3792,0,277,8908,0,0,0,0,0,0,0
2015-06-24,0,29,0,7,7,0,1,3816,0,278,8908,0,0,0,0,0,0,0
2015-06-25,0,30,0,7,7,0,1,3840,0,279,8908,0,0,0,0,0,0,0
2015-06-26,0,31,0,7,7,0,1,3864,0,280,8908,0,0,0,0,0,0,0
2015-06-27,0,31,0,7,7,0,1,3888,0,281,8908,0,0,0,0,0,0,0
2015-06-28,0,31,0,7,7,0,1,3912,0,283,8908,0,0,0,0,0,0,0
2015-06-29,0,27,0,7,7,0,1,3936,0,284,8908,0,0,0,0,0,0,0
2015-06-30,0,30,0,7,7,0,1,3960,0,285,8908,0,0,0,0,0,0,0
2015-07-01,0,30,0,7,7,0,1,3984,0,286,8908,0,0,0,0,0,0,0
2015-07-02,0,30,0,7,7,0,1,4008,0,287,8908,0,0,0,0,0,0,0
2015-07-03,0,30,0,7,7,0,1,4032,0,288,8908,0,0,0,0,0,0,0
2015-07-04,0,30,0,7,7,0,1,4056,0,289,8908,0,0,0,0,0,0,0
2015-07-05,0,30,0,7,7,0,1,4080,0,290,8908,0,0,0,0,0,0,0
2015-07-06,0,30,0,7,7,0,1,4104,0,291,8908,0,0,0,0,0,0,0
2015-07-07,0,30,0,7,7,0,1,4128,0,293,8908,0,0,0,0,0,0,0
2015-07-08,0,30,0,7,7,0,1,4152,0,294,8908,0,0,0,0,0,0,0
2015-07-09,0,30,0,7,7,0,1,4176,0,295,8908,0,0,0,0,0,0,0
2015-07-10,0,30,0,7,7,0,1,4200,0,296,8908,0,0,0,0,0,0,0
2015-07-11,0,30,0,7,7,0,1,4224,0,298,8908,0,0,0,0,0,0,0
2015-07-12,0,30,0,7,7,0,1,4248,0,299,8908,0,0,0,0,0,0,0
2015-07-13,0,30,0,7,7,0,1,4272,0,300,8908,0,0,0,0,0,0,0
2015-07-14,0,30,0,7,7,0,1,4296,0,301,8908,0,0,0,0,0,0,0
2015-07-15,0,30,0,7,7,0,1,4320,0,302,8908,0,0,0,0,0,0,0
2015-07-16,0,30,0,7,7,0,1,4344,0,303,8908,0,0,0,0,0,0,0
2015-07-17,0,30,0,7,7,0,1,4367,0,304,8908,0,0,0,0,0,0,0
2015-07-18,0,30,0,7,7,0,1,4392,0,305,8908,0,0,0,0,0,0,0
2015-07-19,0,30,0,7,7,0,1,4416,0,306,8908,0,0,0,0,0,0,0
2015-07-20,0,30,0,7,7,0,1,4439,0,308,8908,0,0,0,0,0,0,0
2015-07-21,0,30,0,7,7,0,1,4464,0,309,8908,0,0,0,0,0,0,0
2015-07-22,0,30,0,7,7,0,1,4488,0,310,8908,0,0,0,0,0,0,0
2015-07-23,0,30,0,7,7,0,1,4511,0,311,8908,0,0,0,0,0,0,0
2015-07-24,0,30,0,7,7,0,1,4535,0,312,8908,0,0,0,0,0,0,0
2015-07-25,0,30,0,7,7,0,1,4560,0,313,8908,0,0,0,0,0,0,0
2015-07-26,0,26,0,7,7,0,1,4583,0,314,8908,0,0,0,0,0,0,0
2015-07-27,0,25,0,7,7,0,1,4607,0,315,8908,0,0,0,0,0,0,0
2015-07-28,0,30,0,7,7,0,1,4632,0,316,8908,0,0,0,0,0,0,0
2015-07-29,0,30,0,7,7,0,1,4655,0,317,8908,0,0,0,0,0,0,0
2015-07-30,0,30,0,7,7,0,1,4679,0,318,8908,0,0,0,0,0,0,0
2015-07-31,0,27,0,7,7,0,1,4704,0,319,8908,0,0,0,0,0,0,0
2015-08-01,0,30,0,7,7,0,1,4727,0,320,8908,0,0,0,0,0,0,0
2015-08-02,0,30,0,7,7,0,1,4751,0,321,8908,0,0,0,0,0,0,0
2015-08-03,0,30,0,7,7,0,1,4775,0,322,8908,0,0,0,0,0,0,0
2015-08-04,0,29,0,7,7,0,1,4799,0,324,8908,0,0,0,0,0,0,0
2015-08-05,0,29,0,7,7,0,1,4823,0,325,8908,0,0,0,0,0,0,0
2015-08-06,0,30,0,7,7,0,1,4847,0,326,8908,0,0,0,0,0,0,0
2015-08-07,0,30,0,7,7,0,1,4871,0,327,8908,0,0,0,0,0,0,0
2015-08-08,0,30,0,7,7,0,1,4895,0,328,8908,0,0,0,0,0,0,0
2015-08-09,0,30,0,7,7,0,1,4919,0,329,8908,0,0,0,0,0,0,0
2015-08-10,0,30,0,7,7,0,1,4943,0,330,8908,0,0,0,0,0,0,0
2015-08-11,0,30,0,7,7,0,1,4967,0,331,8908,0,0,0,0,0,0,0
2015-08-12,0,29,0,7,7,0,1,4991,0,332,8908,0,0,0,0,0,0,0
2015-08-13,0,29,0,7,7,0,1,5015,0,334,8908,0,0,0,0,0,0,0
2015-08-14,0,29,0,7,7,0,1,5039,0,335,8908,0,0,0,0,0,0,0
2015-08-15,0,30,0,7,7,0,1,5063,0,336,8908,0,0,0,0,0,0,0
2015-08-16,0,29,0,7,7,0,1,5087,0,337,8908,0,0,0,0,0,0,0
2015-08-17,0,29,0,7,7,0,1,5111,0,338,8908,0,0,0,0,0,0,0
2015-08-18,0,30,0,7,7,0,1,5135,0,339,8908,0,0,0,0,0,0,0
2015-08-19,0,30,0,7,7,0,1,5159,0,340,8908,0,0,0,0,0,0,0
2015-08-20,0,29,0,7,7,0,1,5183,0,341,8908,0,0,0,0,0,0,0
2015-08-21,0,29,0,7,7,0,1,5207,0,342,8908,0,0,0,0,0,0,0
2015-08-22,0,29,0,7,7,0,1,5231,0,343,8908,0,0,0,0,0,0,0
2015-08-23,0,29,0,7,7,0,1,5255,0,344,8908,0,0,0,0,0,0,0
2015-08-24,0,30,0,7,7,0,1,5279,0,345,8908,0,0,0,0,0,0,0
2015-08-25,0,30,0,7,7,0,1,5302,0,347,8908,0,0,0,0,0,0,0
2015-08-26,0,29,0,7,7,0,1,5327,0,348,8908,0,0,0,0,0,0,0
2015-08-27,0,29,0,7,7,0,1,5351,0,349,8908,0,0,0,0,0,0,0
2015-08-28,0,30,0,7,7,0,1,5374,0,350,8908,0,0,0,0,0,0,0
2015-08-29,0,30,0,7,7,0,1,5399,0,351,8908,0,0,0,0,0,0,0
2015-08-30,0,29,0,7,7,0,1,5423,0,352,8908,0,0,0,0,0,0,0
2015-08-31,0,30,0,7,7,0,1,5446,0,353,8908,0,0,0,0,0,0,0
2015-09-01,0,30,0,7,7,0,1,5471,0,355,8908,0,0,0,0,0,0,0
2015-09-02,0,28,0,7,7,0,1,5495,0,356,8908,0,0,0,0,0,0,0
2015-09-03,0,29,0,7,7,0,1,5518,0,357,8908,0,0,0,0,0,0,0
2015-09-04,0,30,0,7,7,0,1,5542,0,358,8908,0,0,0,0,0,0,0
2015-09-05,0,30,0,7,7,0,1,5567,0,359,8908,0,0,0,0,0,0,0
2015-09-06,0,30,0,7,7,0,1,5590,0,360,8908,0,0,0,0,0,0,0
2015-09-07,0,30,0,7,7,0,1,5614,0,362,8908,0,0,0,0,0,0,0
2015-09-08,0,30,0,7,7,0,1,5639,0,363,8908,0,0,0,0,0,0,0
2015-09-09,0,29,0,7,7,0,1,5662,0,364,8908,0,0,0,0,0,0,0
2015-09-10,0,30,0,7,7,0,1,5686,0,365,8908,0,0,0,0,0,0,0
2015-09-11,0,29,0,7,7,0,1,5711,0,366,8908,0,0,0,0,0,0,0
2015-09-12,0,29,0,7,7,0,1,5734,0,367,8908,0,0,0,0,0,0,0
2015-09-13,0,31,0,7,7,0,1,5758,0,368,8908,0,0,0,0,0,0,0
2015-09-14,0,30,0,7,7,0,1,5782,0,369,8908,0,0,0,0,0,0,0
2015-09-15,0,30,0,7,7,0,1,5806,0,370,8908,0,0,0,0,0,0,0
2015-09-16,0,30,0,7,7,0,1,5830,0,371,8908,0,0,0,0,0,0,0
2015-09-17,0,28,0,7,7,0,1,5854,0,372,8908,0,0,0,0,0,0,0
2015-09-18,0,30,0,7,7,0,1,5878,0,373,8908,0,0,0,0,0,0,0
2015-09-19,0,29,0,7,7,0,1,5902,0,374,8908,0,0,0,0,0,0,0
2015-09-20,0,29,0,7,7,0,1,5926,0,375,8908,0,0,0,0,0,0,0
2015-09-21,0,29,0,7,7,0,1,5950,0,376,8908,0,0,0,0,0,0,0
2015-09-22,0,31,0,7,7,0,1,5974,0,377,8908,0,0,0,0,0,0,0
2015-09-23,0,30,0,7,7,0,1,5998,0,378,8908,0,0,0,0,0,0,0
2015-09-24,0,31,0,7,7,0,1,6021,0,379,8908,0,0,0,0,0,0,0
2015-09-25,0,30,0,7,7,0,1,6046,0,380,8908,0,0,0,0,0,0,0
2015-09-26,0,29,0,7,7,0,1,6070,0,381,8908,0,0,0,0,0,0,0
2015-09-27,0,30,0,7,7,0,1,6094,0,382,8908,0,0,0,0,0,0,0
2015-09-28,0,30,0,7,7,0,1,6118,0,383,8908,0,0,0,0,0,0,0
2015-09-29,0,30,0,7,7,0,1,6142,0,384,8908,0,0,0,0,0,0,0
2015-09-30,0,30,0,7,7,0,1,6165,0,385,8908,0,0,0,0,0,0,0
2015-10-01,0,30,0,7,7,0,1,6190,0,386,8908,0,0,0,0,0,0,0
2015-10-02,0,30,0,7,7,0,1,6214,0,388,8908,0,0,0,0,0,0,0
2015-10-03,0,30,0,7,7,0,1,6237,0,389,8908,0,0,0,0,0,0,0
2015-10-04,0,30,0,7,7,0,1,6261,0,390,8908,0,0,0,0,0,0,0
2015-10-05,0,30,0,7,7,0,1,6286,0,391,8908,0,0,0,0,0,0,0
2015-10-06,0,30,0,7,7,0,1,6309,0,392,8908,0,0,0,0,0,0,0
2015-10-07,0,30,0,7,7,0,1,6333,0,393,8908,0,0,0,0,0,0,0
2015-10-08,0,31,0,7,7,0,1,6358,0,394,8908,0,0,0,0,0,0,0
2015-10-09,0,31,0,7,7,0,1,6381,0,395,8908,0,0,0,0,0,0,0
2015-10-10,0,30,0,7,7,0,1,6405,0,396,8908,0,0,0,0,0,0,0
2015-10-11,0,30,0,7,7,0,1,6429,0,397,8908,0,0,0,0,0,0,0
2015-10-12,0,30,0,7,7,0,1,6453,0,398,8908,0,0,0,0,0,0,0
2015-10-13,0,30,0,7,7,0,1,6477,0,399,8908,0,0,0,0,0,0,0
2015-10-14,0,30,0,7,7,0,1,6502,0,400,8908,0,0,0,0,0,0,0
2015-10-15,0,30,0,7,7,0,1,6525,0,401,8908,0,0,0,0,0,0,0
2015-10-16,0,30,0,7,7,0,1,6549,0,402,8908,0,0,0,0,0,0,0
2015-10-17,0,30,0,7,7,0,1,6574,0,403,8908,0,0,0,0,0,0,0
2015-10-18,0,30,0,7,7,0,1,6597,0,404,8908,0,0,0,0,0,0,0
2015-10-19,0,30,0,7,7,0,1,6621,0,405,8908,0,0,0,0,0,0,0
2015-10-20,0,30,0,7,7,0,1,6645,0,406,8908,0,0,0,0,0,0,0
2015-10-21,0,29,0,7,7,0,1,6669,0,407,8908,0,0,0,0,0,0,0
2015-10-22,0,30,0,7,7,0,1,6693,0,408,8908,0,0,0,0,0,0,0
2015-10-23,0,30,0,7,7,0,1,6717,0,409,8908,0,0,0,0,0,0,0
2015-10-24,0,30,0,7,7,0,1,6741,0,410,8908,0,0,0,0,0,0,0
2015-10-25,0,30,0,7,7,0,1,6765,0,411,8908,0,0,0,0,0,0,0
2015-10-26,0,30,0,7,7,0,1,6789,0,412,8908,0,0,0,0,0,0,0
2015-10-27,0,31,0,7,7,0,1,6813,0,413,8908,0,0,0,0,0,0,0
2015-10-28,0,30,0,7,7,0,1,6837,0,414,8908,0,0,0,0,0,0,0
2015-10-29,0,30,0,7,7,0,1,6861,0,415,8908,0,0,0,0,0,0,0
2015-10-30,0,30,0,7,7,0,1,6885,0,416,8908,0,0,0,0,0,0,0
2015-10-31,0,30,0,7,7,0,1,6909,0,418,8908,0,0,0,0,0,0,0
2015-11-02,0,30,0,7,7,0,1,6958,0,420,8908,0,0,0,0,0,0,0
2015-11-03,0,30,0,7,7,0,1,6982,0,421,8908,0,0,0,0,0,0,0
2015-11-04,0,30,0,7,7,0,1,7006,0,422,8908,0,0,0,0,0,0,0
2015-11-05,0,32,0,7,7,0,1,7030,0,423,8908,0,0,0,0,0,0,0
2015-11-06,0,31,0,7,7,0,1,7054,0,424,8908,0,0,0,0,0,0,0
2015-11-07,0,31,0,7,7,0,1,7078,0,425,8908,0,0,0,0,0,0,0
2015-11-08,0,30,0,7,7,0,1,7101,0,426,8908,0,0,0,0,0,0,0
2015-11-09,0,30,0,7,7,0,1,7126,0,427,8908,0,0,0,0,0,0,0
2015-11-10,0,31,0,7,7,0,1,7150,0,428,8908,0,0,0,0,0,0,0
2015-11-11,0,31,0,7,7,0,1,7173,0,429,8908,0,0,0,0,0,0,0
