date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-02-08,0,30,0,6,6,0,0,1539,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,30,0,6,6,0,0,1564,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,30,0,6,6,0,0,1588,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,30,0,6,6,0,0,1611,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,31,0,6,6,0,0,1636,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,31,0,6,6,0,0,1660,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,31,0,6,6,0,0,1683,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,31,0,6,6,0,0,1707,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,31,0,6,6,0,0,1732,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,30,0,6,6,0,0,1755,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,30,0,6,6,0,0,1779,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,30,0,6,6,0,0,1804,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,30,0,7,7,0,0,1826,0,180,8883,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,30,0,7,7,0,0,1850,0,183,8883,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,30,0,7,7,0,0,1874,0,184,8883,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,30,0,7,7,0,0,1898,0,184,8883,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,30,0,7,7,0,0,1922,0,186,8883,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,30,0,7,7,0,0,1946,0,189,8883,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,29,0,7,7,0,0,1970,0,190,8883,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,30,0,7,7,0,0,1994,0,190,8883,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,30,0,7,7,0,0,2017,0,190,8883,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,30,0,7,7,0,0,2042,0,190,8883,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,30,0,7,7,0,0,2066,0,190,8883,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,30,0,7,7,0,0,2089,0,191,8883,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,30,0,7,7,0,0,2114,0,193,8883,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,30,0,7,7,0,0,2138,0,196,8883,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,30,0,7,7,0,0,2161,0,199,8883,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,30,0,7,7,0,0,2186,0,203,8883,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,30,0,7,7,0,0,2210,0,203,8883,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,30,0,7,7,0,0,2233,0,203,8883,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,29,0,7,7,0,0,2256,0,203,8883,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,30,0,7,7,0,0,2280,0,204,8883,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,30,0,8,8,0,0,2305,0,205,8866,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,31,0,8,8,0,0,2328,0,206,8866,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,31,0,8,8,0,0,2352,0,209,8866,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,31,0,8,8,0,0,2376,0,210,8866,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,30,0,8,8,0,0,2400,0,210,8866,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,30,0,8,8,0,0,2424,0,210,8866,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,30,0,9,9,0,0,2448,0,212,8908,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,31,0,9,9,0,0,2472,0,212,8908,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,30,0,9,9,0,0,2496,0,213,8908,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,29,0,9,9,0,0,2520,0,216,8908,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,30,0,9,9,0,0,2544,0,219,8908,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,30,0,9,9,0,0,2568,0,223,8908,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,27,0,9,9,0,0,2592,0,225,8908,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,29,0,9,9,0,0,2616,0,228,8908,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,29,0,9,9,0,0,2639,0,231,8908,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,0,9,9,0,0,2664,0,234,8908,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,0,9,9,0,0,2688,0,236,8908,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,29,0,9,9,0,0,2711,0,237,8908,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,29,0,9,9,0,0,2736,0,239,8908,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,26,0,9,9,0,0,2760,0,241,8908,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,29,0,9,9,0,0,2783,0,243,8908,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,28,0,9,9,0,0,2808,0,245,8908,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,0,9,9,0,0,2832,0,247,8908,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,0,9,9,0,0,2855,0,249,8908,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,28,0,9,9,0,0,2880,0,251,8908,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,0,9,9,0,0,2904,0,252,8908,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,26,0,9,9,0,0,2927,0,254,8908,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,0,9,9,0,0,2951,0,256,8908,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,30,0,9,9,0,0,2976,0,258,8908,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,29,0,9,9,0,0,2999,0,260,8908,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,29,0,9,9,0,0,3023,0,262,8908,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,29,0,9,9,0,0,3048,0,264,8908,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,29,0,9,9,0,0,3071,0,265,8908,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,27,0,9,9,0,0,3095,0,267,8908,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,28,0,9,9,0,0,3120,0,269,8908,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,9,9,0,0,3143,0,271,8908,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,29,0,9,9,0,0,3167,0,273,8908,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,26,0,9,9,0,0,3192,0,275,8908,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,27,0,9,9,0,0,3215,0,277,8908,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,29,0,9,9,0,0,3239,0,279,8908,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,27,0,9,9,0,0,3263,0,281,8908,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,28,0,9,9,0,0,3287,0,283,8908,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,27,0,9,9,0,0,3311,0,284,8908,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,27,0,9,9,0,0,3335,0,286,8908,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,27,0,9,9,0,0,3359,0,287,8908,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,27,0,9,9,0,0,3383,0,289,8908,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,28,0,9,9,0,0,3407,0,290,8908,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,29,0,9,9,0,0,3431,0,291,8908,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,29,0,9,9,0,0,3455,0,293,8908,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,30,0,9,9,0,0,3479,0,294,8908,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,28,0,9,9,0,0,3503,0,295,8908,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,27,0,9,9,0,0,3527,0,297,8908,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,28,0,9,9,0,0,3551,0,298,8908,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,27,0,9,9,0,0,3575,0,300,8908,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,29,0,9,9,0,0,3598,0,301,8908,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,28,0,9,9,0,0,3623,0,302,8908,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,28,0,9,9,0,0,3647,0,303,8908,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,29,0,9,9,0,0,3670,0,305,8908,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,29,0,9,9,0,0,3695,0,306,8908,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,29,0,9,9,0,0,3719,0,307,8908,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,28,0,9,9,0,0,3742,0,308,8908,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,31,0,9,9,0,0,3767,0,309,8908,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,30,0,9,9,0,0,3791,0,310,8908,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,29,0,9,9,0,0,3814,0,311,8908,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,29,0,9,9,0,0,3839,0,312,8908,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,27,0,9,9,0,0,3863,0,314,8908,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,26,0,9,9,0,0,3886,0,314,8908,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,27,0,9,9,0,0,3911,0,315,8908,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,30,0,9,9,0,0,3935,0,316,8908,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,28,0,9,9,0,0,3958,0,317,8908,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,31,0,9,9,0,0,3982,0,318,8908,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,31,0,9,9,0,0,4007,0,319,8908,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,34,0,9,9,0,0,4030,0,320,8908,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,33,0,9,9,0,0,4054,0,321,8908,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,30,0,9,9,0,0,4079,0,322,8908,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,32,0,9,9,0,0,4102,0,323,8908,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,30,0,9,9,0,0,4126,0,325,8908,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,30,0,9,9,0,0,4151,0,326,8908,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,29,0,9,9,0,0,4174,0,327,8908,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,29,0,9,9,0,0,4198,0,328,8908,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,28,0,9,9,0,0,4222,0,329,8908,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,28,0,9,9,0,0,4246,0,330,8908,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,30,0,9,9,0,0,4270,0,331,8908,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,30,0,9,9,0,0,4294,0,333,8908,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,31,0,9,9,0,0,4317,0,334,8908,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,28,0,9,9,0,0,4342,0,335,8908,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,26,0,9,9,0,0,4366,0,336,8908,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,27,0,9,9,0,0,4390,0,337,8908,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,28,0,9,9,0,0,4414,0,338,8908,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,27,0,9,9,0,0,4438,0,339,8908,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,27,0,9,9,0,0,4461,0,340,8908,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,32,0,9,9,0,0,4486,0,342,8908,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,27,0,9,9,0,0,4510,0,343,8908,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,27,0,9,9,0,0,4533,0,344,8908,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,28,0,9,9,0,0,4558,0,345,8908,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,27,0,9,9,0,0,4582,0,346,8908,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,27,0,9,9,0,0,4605,0,347,8908,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,27,0,9,9,0,0,4629,0,349,8908,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,28,0,9,9,0,0,4654,0,350,8908,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,29,0,9,9,0,0,4677,0,351,8908,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,28,0,9,9,0,0,4701,0,352,8908,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,29,0,9,9,0,0,4726,0,353,8908,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,28,0,9,9,0,0,4749,0,354,8908,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,28,0,9,9,0,0,4773,0,355,8908,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,28,0,9,9,0,0,4798,0,356,8908,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,28,0,9,9,0,0,4821,0,358,8908,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,27,0,9,9,0,0,4845,0,359,8908,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,28,0,9,9,0,0,4870,0,360,8908,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,28,0,9,9,0,0,4893,0,361,8908,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,28,0,9,9,0,0,4917,0,362,8908,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,29,0,9,9,0,0,4941,0,363,8908,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,28,0,9,9,0,0,4965,0,364,8908,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,29,0,9,9,0,0,4989,0,365,8908,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,29,0,9,9,0,0,5013,0,366,8908,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,29,0,9,9,0,0,5037,0,367,8908,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,29,0,9,9,0,0,5061,0,368,8908,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,29,0,9,9,0,0,5085,0,369,8908,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,29,0,9,9,0,0,5109,0,371,8908,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,29,0,9,9,0,0,5133,0,372,8908,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,30,0,9,9,0,0,5157,0,373,8908,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,31,0,9,9,0,0,5181,0,374,8908,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,31,0,9,9,0,0,5205,0,375,8908,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,31,0,9,9,0,0,5229,0,376,8908,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,30,0,9,9,0,0,5253,0,377,8908,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,31,0,9,9,0,0,5277,0,379,8908,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,30,0,9,9,0,0,5301,0,380,8908,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,30,0,9,9,0,0,5325,0,381,8908,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,30,0,9,9,0,0,5349,0,382,8908,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,31,0,9,9,0,0,5373,0,383,8908,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,31,0,9,9,0,0,5397,0,384,8908,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,31,0,9,9,0,0,5420,0,385,8908,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,30,0,9,9,0,0,5445,0,386,8908,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,31,0,9,9,0,0,5469,0,387,8908,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,30,0,9,9,0,0,5493,0,388,8908,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,31,0,9,9,0,0,5516,0,389,8908,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,33,0,9,9,0,0,5541,0,391,8908,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,33,0,9,9,0,0,5565,0,392,8908,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,33,0,9,9,0,0,5588,0,393,8908,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,33,0,9,9,0,0,5613,0,394,8908,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,33,0,9,9,0,0,5637,0,395,8908,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,34,0,9,9,0,0,5660,0,396,8908,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,33,0,9,9,0,0,5684,0,397,8908,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,33,0,9,9,0,0,5709,0,398,8908,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,33,0,9,9,0,0,5732,0,399,8908,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,33,0,9,9,0,0,5756,0,400,8908,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,33,0,9,9,0,0,5781,0,401,8908,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,33,0,9,9,0,0,5804,0,402,8908,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,34,0,9,9,0,0,5828,0,404,8908,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,34,0,9,9,0,0,5852,0,405,8908,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,34,0,9,9,0,0,5876,0,406,8908,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,34,0,9,9,0,0,5900,0,407,8908,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,34,0,9,9,0,0,5924,0,408,8908,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,34,0,9,9,0,0,5948,0,409,8908,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,34,0,9,9,0,0,5972,0,410,8908,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,35,0,9,9,0,0,5996,0,412,8908,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,34,0,9,9,0,0,6020,0,413,8908,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,35,0,9,9,0,0,6044,0,414,8908,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,35,0,9,9,0,0,6068,0,415,8908,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,35,0,9,9,0,0,6092,0,416,8908,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,35,0,9,9,0,0,6116,0,417,8908,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,35,0,9,9,0,0,6140,0,418,8908,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,34,0,9,9,0,0,6164,0,419,8908,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,35,0,9,9,0,0,6188,0,420,8908,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,34,0,9,9,0,0,6212,0,421,8908,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,34,0,9,9,0,0,6235,0,422,8908,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,34,0,9,9,0,0,6260,0,423,8908,0,0,0,0,0,0,0,False,False,False
