date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-03,0,33,0,5,5,0,1,676,0,112,0,0,0,0,0,0,0,0
2015-01-04,0,33,0,5,5,0,1,700,0,112,0,0,0,0,0,0,0,0
2015-01-05,0,33,0,5,5,0,1,724,0,112,0,0,0,0,0,0,0,0
2015-01-06,0,33,0,6,6,0,2,748,0,112,0,0,0,0,0,0,0,0
2015-01-07,0,34,0,6,6,0,2,772,0,113,0,0,0,0,0,0,0,0
2015-01-08,0,33,0,6,6,0,2,796,0,116,0,0,0,0,0,0,0,0
2015-01-09,0,33,0,6,6,0,2,820,0,117,0,0,0,0,0,0,0,0
2015-01-10,0,33,0,6,6,0,2,844,0,117,0,0,0,0,0,0,0,0
2015-01-11,0,32,0,6,6,0,2,868,0,117,0,0,0,0,0,0,0,0
2015-01-12,0,32,0,6,6,0,2,891,0,118,0,0,0,0,0,0,0,0
2015-01-13,0,32,0,6,6,0,2,916,0,118,0,0,0,0,0,0,0,0
2015-01-14,0,33,0,6,6,0,2,940,0,120,0,0,0,0,0,0,0,0
2015-01-15,0,33,0,6,6,0,2,963,0,123,0,0,0,0,0,0,0,0
2015-01-16,0,33,0,6,6,0,2,988,0,125,0,0,0,0,0,0,0,0
2015-01-17,0,33,0,6,6,0,2,1012,0,129,0,0,0,0,0,0,0,0
2015-01-18,0,33,0,6,6,0,2,1035,0,130,0,0,0,0,0,0,0,0
2015-01-19,0,33,0,6,6,0,2,1060,0,130,0,0,0,0,0,0,0,0
2015-01-20,0,33,0,6,6,0,2,1084,0,131,0,0,0,0,0,0,0,0
2015-01-21,0,33,0,6,6,0,2,1107,0,131,0,0,0,0,0,0,0,0
2015-01-22,0,33,0,6,6,0,2,1131,0,131,0,0,0,0,0,0,0,0
2015-01-23,0,33,0,7,7,0,2,1155,0,132,9125,0,0,0,0,0,0,0
2015-01-24,0,33,0,7,7,0,2,1179,0,132,9125,0,0,0,0,0,0,0
2015-01-25,0,33,0,7,7,0,2,1203,0,136,9125,0,0,0,0,0,0,0
2015-01-26,0,34,0,7,7,0,2,1227,0,137,9125,0,0,0,0,0,0,0
2015-01-27,0,33,0,7,7,0,2,1251,0,137,9125,0,0,0,0,0,0,0
2015-01-28,0,34,0,7,7,0,2,1275,0,140,9125,0,0,0,0,0,0,0
2015-01-29,0,33,0,7,7,0,2,1299,0,143,9125,0,0,0,0,0,0,0
2015-01-30,0,33,0,7,7,0,2,1323,0,143,9125,0,0,0,0,0,0,0
2015-01-31,0,34,0,7,7,0,2,1347,0,143,9125,0,0,0,0,0,0,0
2015-02-01,0,34,0,7,7,0,2,1371,0,147,9125,0,0,0,0,0,0,0
2015-02-02,0,33,0,7,7,0,2,1395,0,148,9125,0,0,0,0,0,0,0
2015-02-03,0,33,0,7,7,0,2,1419,0,151,9125,0,0,0,0,0,0,0
2015-02-04,0,34,0,7,7,0,2,1443,0,154,9125,0,0,0,0,0,0,0
2015-02-05,0,33,0,8,8,0,2,1467,0,155,9116,0,0,0,0,0,0,0
2015-02-06,0,34,0,8,8,0,2,1490,0,156,9116,0,0,0,0,0,0,0
2015-02-07,0,34,0,8,8,0,2,1515,0,159,9116,0,0,0,0,0,0,0
2015-02-08,0,33,0,8,8,0,2,1539,0,160,9116,0,0,0,0,0,0,0
2015-02-09,0,34,0,8,8,0,2,1562,0,160,9116,0,0,0,0,0,0,0
2015-02-10,0,33,0,8,8,0,2,1586,0,160,9116,0,0,0,0,0,0,0
2015-02-11,0,34,0,8,8,0,2,1611,0,160,9116,0,0,0,0,0,0,0
2015-02-12,0,35,0,8,8,0,2,1634,0,162,9116,0,0,0,0,0,0,0
2015-02-13,0,34,0,8,8,0,2,1658,0,165,9116,0,0,0,0,0,0,0
2015-02-14,0,34,0,8,8,0,2,1683,0,167,9116,0,0,0,0,0,0,0
2015-02-15,0,34,0,8,8,0,2,1706,0,171,9116,0,0,0,0,0,0,0
2015-02-16,0,34,0,8,8,0,2,1730,0,171,9116,0,0,0,0,0,0,0
2015-02-17,0,33,0,8,8,0,2,1755,0,171,9116,0,0,0,0,0,0,0
2015-02-18,0,33,0,8,8,0,2,1778,0,171,9116,0,0,0,0,0,0,0
2015-02-19,0,33,0,8,8,0,2,1802,0,172,9116,0,0,0,0,0,0,0
2015-02-20,0,34,0,9,9,0,2,1825,0,174,9133,0,0,0,0,0,0,0
2015-02-21,0,33,0,9,9,0,2,1849,0,177,9133,0,0,0,0,0,0,0
2015-02-22,0,33,0,9,9,0,2,1873,0,178,9133,0,0,0,0,0,0,0
2015-02-23,0,33,0,9,9,0,2,1897,0,178,9133,0,0,0,0,0,0,0
2015-02-24,0,33,0,9,9,0,2,1921,0,180,9133,0,0,0,0,0,0,0
2015-02-25,0,33,0,9,9,0,2,1945,0,183,9133,0,0,0,0,0,0,0
2015-02-26,0,32,0,9,9,0,2,1969,0,184,9133,0,0,0,0,0,0,0
2015-02-27,0,33,0,9,9,0,2,1993,0,184,9133,0,0,0,0,0,0,0
2015-02-28,0,33,0,9,9,0,2,2017,0,184,9133,0,0,0,0,0,0,0
2015-03-01,0,33,0,9,9,0,2,2041,0,184,9133,0,0,0,0,0,0,0
2015-03-02,0,33,0,9,9,0,2,2065,0,184,9133,0,0,0,0,0,0,0
2015-03-03,0,33,0,9,9,0,2,2089,0,184,9133,0,0,0,0,0,0,0
2015-03-04,0,34,0,9,9,0,2,2113,0,186,9133,0,0,0,0,0,0,0
2015-03-05,0,33,0,9,9,0,2,2136,0,189,9133,0,0,0,0,0,0,0
2015-03-06,0,33,0,9,9,0,2,2161,0,192,9133,0,0,0,0,0,0,0
2015-03-07,0,33,0,9,9,0,2,2185,0,195,9133,0,0,0,0,0,0,0
2015-03-08,0,33,0,9,9,0,2,2208,0,196,9133,0,0,0,0,0,0,0
2015-03-09,0,33,0,9,9,0,2,2233,0,196,9133,0,0,0,0,0,0,0
2015-03-10,0,32,0,9,9,0,2,2256,0,196,9133,0,0,0,0,0,0,0
2015-03-11,0,33,0,9,9,0,2,2279,0,196,9133,0,0,0,0,0,0,0
2015-03-12,0,33,0,10,10,0,2,2303,0,197,9133,0,0,0,0,0,0,0
2015-03-13,0,34,0,10,10,0,2,2327,0,198,9133,0,0,0,0,0,0,0
2015-03-14,0,34,0,10,10,0,2,2352,0,201,9133,0,0,0,0,0,0,0
2015-03-15,0,34,0,10,10,0,2,2375,0,202,9133,0,0,0,0,0,0,0
2015-03-16,0,33,0,10,10,0,2,2399,0,202,9133,0,0,0,0,0,0,0
2015-03-17,0,33,0,10,10,0,2,2424,0,202,9133,0,0,0,0,0,0,0
2015-03-18,0,33,0,11,11,0,2,2447,0,204,9141,0,0,0,0,0,0,0
2015-03-19,0,35,0,11,11,0,2,2471,0,204,9141,0,0,0,0,0,0,0
2015-03-20,0,34,0,11,11,0,2,2495,0,205,9141,0,0,0,0,0,0,0
2015-03-21,0,33,0,11,11,0,2,2519,0,208,9141,0,0,0,0,0,0,0
2015-03-22,0,33,0,11,11,0,2,2543,0,211,9141,0,0,0,0,0,0,0
2015-03-23,0,33,0,11,11,0,2,2567,0,214,9141,0,0,0,0,0,0,0
2015-03-24,0,31,0,11,11,0,2,2591,0,217,9141,0,0,0,0,0,0,0
2015-03-25,0,33,0,11,11,0,2,2615,0,220,9141,0,0,0,0,0,0,0
2015-03-26,0,33,0,11,11,0,2,2639,0,223,9141,0,0,0,0,0,0,0
2015-03-27,0,33,0,11,11,0,2,2663,0,226,9141,0,0,0,0,0,0,0
2015-03-28,0,33,0,11,11,0,2,2687,0,227,9141,0,0,0,0,0,0,0
2015-03-29,0,33,0,11,11,0,2,2711,0,229,9141,0,0,0,0,0,0,0
2015-03-30,0,33,0,11,11,0,2,2735,0,231,9141,0,0,0,0,0,0,0
2015-03-31,0,30,0,11,11,0,2,2758,0,233,9141,0,0,0,0,0,0,0
2015-04-01,0,32,0,11,11,0,2,2783,0,235,9141,0,0,0,0,0,0,0
2015-04-02,0,32,0,11,11,0,2,2807,0,237,9141,0,0,0,0,0,0,0
2015-04-03,0,31,0,11,11,0,2,2831,0,239,9141,0,0,0,0,0,0,0
2015-04-04,0,32,0,11,11,0,2,2855,0,241,9141,0,0,0,0,0,0,0
2015-04-05,0,31,0,11,11,0,2,2879,0,242,9141,0,0,0,0,0,0,0
2015-04-06,0,32,0,11,11,0,2,2902,0,244,9141,0,0,0,0,0,0,0
2015-04-07,0,29,0,11,11,0,2,2927,0,246,9141,0,0,0,0,0,0,0
2015-04-08,0,31,0,11,11,0,2,2951,0,248,9141,0,0,0,0,0,0,0
2015-04-09,0,33,0,11,11,0,2,2974,0,250,9141,0,0,0,0,0,0,0
2015-04-10,0,32,0,11,11,0,2,2999,0,252,9141,0,0,0,0,0,0,0
2015-04-11,0,33,0,11,11,0,2,3023,0,254,9141,0,0,0,0,0,0,0
2015-04-12,0,32,0,11,11,0,2,3046,0,255,9141,0,0,0,0,0,0,0
2015-04-13,0,32,0,11,11,0,2,3071,0,257,9141,0,0,0,0,0,0,0
2015-04-14,0,30,0,11,11,0,2,3095,0,259,9141,0,0,0,0,0,0,0
2015-04-15,0,32,0,11,11,0,2,3118,0,261,9141,0,0,0,0,0,0,0
2015-04-16,0,32,0,11,11,0,2,3142,0,263,9141,0,0,0,0,0,0,0
2015-04-17,0,32,0,11,11,0,2,3167,0,265,9141,0,0,0,0,0,0,0
2015-04-18,0,30,0,11,11,0,2,3190,0,267,9141,0,0,0,0,0,0,0
2015-04-19,0,30,0,11,11,0,2,3214,0,269,9141,0,0,0,0,0,0,0
2015-04-20,0,33,0,11,11,0,2,3239,0,270,9141,0,0,0,0,0,0,0
2015-04-21,0,30,0,11,11,0,2,3262,0,272,9141,0,0,0,0,0,0,0
2015-04-22,0,31,0,11,11,0,2,3286,0,274,9141,0,0,0,0,0,0,0
2015-04-23,0,31,0,11,11,0,2,3310,0,276,9141,0,0,0,0,0,0,0
2015-04-24,0,31,0,11,11,0,2,3334,0,277,9141,0,0,0,0,0,0,0
2015-04-25,0,30,0,11,11,0,2,3358,0,279,9141,0,0,0,0,0,0,0
2015-04-26,0,31,0,11,11,0,2,3382,0,280,9141,0,0,0,0,0,0,0
2015-04-27,0,32,0,11,11,0,2,3406,0,282,9141,0,0,0,0,0,0,0
2015-04-28,0,32,0,11,11,0,2,3430,0,283,9141,0,0,0,0,0,0,0
2015-04-29,0,32,0,11,11,0,2,3454,0,284,9141,0,0,0,0,0,0,0
2015-04-30,0,32,0,11,11,0,2,3478,0,286,9141,0,0,0,0,0,0,0
2015-05-01,0,32,0,11,11,0,2,3502,0,287,9141,0,0,0,0,0,0,0
2015-05-02,0,30,0,11,11,0,2,3526,0,288,9141,0,0,0,0,0,0,0
2015-05-03,0,30,0,11,11,0,2,3549,0,290,9141,0,0,0,0,0,0,0
2015-05-04,0,30,0,11,11,0,2,3574,0,291,9141,0,0,0,0,0,0,0
2015-05-05,0,32,0,11,11,0,2,3598,0,293,9141,0,0,0,0,0,0,0
2015-05-06,0,30,0,11,11,0,2,3622,0,294,9141,0,0,0,0,0,0,0
2015-05-07,0,31,0,11,11,0,2,3646,0,295,9141,0,0,0,0,0,0,0
2015-05-08,0,31,0,11,11,0,2,3670,0,296,9141,0,0,0,0,0,0,0
2015-05-09,0,31,0,11,11,0,2,3694,0,297,9141,0,0,0,0,0,0,0
2015-05-10,0,31,0,11,11,0,2,3718,0,299,9141,0,0,0,0,0,0,0
2015-05-11,0,31,0,11,11,0,2,3742,0,300,9141,0,0,0,0,0,0,0
2015-05-12,0,34,0,11,11,0,2,3765,0,301,9141,0,0,0,0,0,0,0
2015-05-13,0,32,0,11,11,0,2,3789,0,302,9141,0,0,0,0,0,0,0
2015-05-14,0,32,0,11,11,0,2,3814,0,303,9141,0,0,0,0,0,0,0
2015-05-15,0,32,0,11,11,0,2,3837,0,304,9141,0,0,0,0,0,0,0
2015-05-16,0,30,0,11,11,0,2,3861,0,305,9141,0,0,0,0,0,0,0
2015-05-17,0,29,0,11,11,0,2,3886,0,306,9141,0,0,0,0,0,0,0
2015-05-18,0,30,0,11,11,0,2,3909,0,307,9141,0,0,0,0,0,0,0
2015-05-19,0,31,0,11,11,0,2,3933,0,308,9141,0,0,0,0,0,0,0
2015-05-20,0,31,0,11,11,0,2,3958,0,309,9141,0,0,0,0,0,0,0
2015-05-21,0,33,0,11,11,0,2,3981,0,310,9141,0,0,0,0,0,0,0
2015-05-22,0,33,0,11,11,0,2,4005,0,311,9141,0,0,0,0,0,0,0
2015-05-23,0,34,0,11,11,0,2,4030,0,312,9141,0,0,0,0,0,0,0
2015-05-24,0,35,0,11,11,0,2,4053,0,313,9141,0,0,0,0,0,0,0
2015-05-25,0,34,0,11,11,0,2,4077,0,314,9141,0,0,0,0,0,0,0
2015-05-26,0,33,0,11,11,0,2,4101,0,315,9141,0,0,0,0,0,0,0
2015-05-27,0,32,0,11,11,0,2,4125,0,316,9141,0,0,0,0,0,0,0
2015-05-28,0,32,0,11,11,0,2,4149,0,317,9141,0,0,0,0,0,0,0
2015-05-29,0,32,0,11,11,0,2,4173,0,318,9141,0,0,0,0,0,0,0
2015-05-30,0,32,0,11,11,0,2,4197,0,319,9141,0,0,0,0,0,0,0
2015-05-31,0,32,0,11,11,0,2,4221,0,321,9141,0,0,0,0,0,0,0
2015-06-01,0,31,0,11,11,0,2,4245,0,322,9141,0,0,0,0,0,0,0
2015-06-02,0,32,0,11,11,0,2,4269,0,323,9141,0,0,0,0,0,0,0
2015-06-03,0,32,0,11,11,0,2,4293,0,324,9141,0,0,0,0,0,0,0
2015-06-04,0,35,0,11,11,0,2,4317,0,325,9141,0,0,0,0,0,0,0
2015-06-05,0,32,0,11,11,0,2,4341,0,326,9141,0,0,0,0,0,0,0
2015-06-06,0,30,0,11,11,0,2,4365,0,327,9141,0,0,0,0,0,0,0
2015-06-07,0,31,0,11,11,0,2,4389,0,328,9141,0,0,0,0,0,0,0
2015-06-08,0,31,0,11,11,0,2,4413,0,329,9141,0,0,0,0,0,0,0
2015-06-09,0,30,0,11,11,0,2,4437,0,331,9141,0,0,0,0,0,0,0
2015-06-10,0,30,0,11,11,0,2,4461,0,332,9141,0,0,0,0,0,0,0
2015-06-11,0,33,0,11,11,0,2,4485,0,333,9141,0,0,0,0,0,0,0
2015-06-12,0,31,0,11,11,0,2,4509,0,334,9141,0,0,0,0,0,0,0
2015-06-13,0,30,0,11,11,0,2,4533,0,335,9141,0,0,0,0,0,0,0
2015-06-14,0,31,0,11,11,0,2,4557,0,336,9141,0,0,0,0,0,0,0
2015-06-15,0,31,0,11,11,0,2,4580,0,337,9141,0,0,0,0,0,0,0
2015-06-16,0,30,0,11,11,0,2,4605,0,338,9141,0,0,0,0,0,0,0
2015-06-17,0,30,0,11,11,0,2,4629,0,339,9141,0,0,0,0,0,0,0
2015-06-18,0,31,0,11,11,0,2,4652,0,340,9141,0,0,0,0,0,0,0
2015-06-19,0,32,0,11,11,0,2,4677,0,341,9141,0,0,0,0,0,0,0
2015-06-20,0,32,0,11,11,0,2,4701,0,342,9141,0,0,0,0,0,0,0
2015-06-21,0,32,0,11,11,0,2,4724,0,343,9141,0,0,0,0,0,0,0
2015-06-22,0,32,0,11,11,0,2,4749,0,344,9141,0,0,0,0,0,0,0
2015-06-23,0,31,0,11,11,0,2,4773,0,345,9141,0,0,0,0,0,0,0
2015-06-24,0,32,0,11,11,0,2,4796,0,347,9141,0,0,0,0,0,0,0
2015-06-25,0,31,0,11,11,0,2,4820,0,348,9141,0,0,0,0,0,0,0
2015-06-26,0,31,0,11,11,0,2,4845,0,349,9141,0,0,0,0,0,0,0
2015-06-27,0,32,0,11,11,0,2,4868,0,350,9141,0,0,0,0,0,0,0
2015-06-28,0,31,0,11,11,0,2,4892,0,351,9141,0,0,0,0,0,0,0
2015-06-29,0,31,0,11,11,0,2,4917,0,352,9141,0,0,0,0,0,0,0
2015-06-30,0,31,0,11,11,0,2,4940,0,353,9141,0,0,0,0,0,0,0
2015-07-01,0,31,0,11,11,0,2,4964,0,354,9141,0,0,0,0,0,0,0
2015-07-02,0,32,0,11,11,0,2,4989,0,355,9141,0,0,0,0,0,0,0
2015-07-03,0,32,0,11,11,0,2,5012,0,357,9141,0,0,0,0,0,0,0
2015-07-04,0,32,0,11,11,0,2,5036,0,358,9141,0,0,0,0,0,0,0
2015-07-05,0,32,0,11,11,0,2,5060,0,359,9141,0,0,0,0,0,0,0
2015-07-06,0,32,0,11,11,0,2,5084,0,360,9141,0,0,0,0,0,0,0
2015-07-07,0,32,0,11,11,0,2,5108,0,361,9141,0,0,0,0,0,0,0
2015-07-08,0,32,0,11,11,0,2,5132,0,362,9141,0,0,0,0,0,0,0
2015-07-09,0,34,0,11,11,0,2,5156,0,364,9141,0,0,0,0,0,0,0
2015-07-10,0,34,0,11,11,0,2,5180,0,365,9141,0,0,0,0,0,0,0
2015-07-11,0,34,0,11,11,0,2,5204,0,366,9141,0,0,0,0,0,0,0
2015-07-12,0,34,0,11,11,0,2,5228,0,367,9141,0,0,0,0,0,0,0
2015-07-13,0,34,0,11,11,0,2,5252,0,368,9141,0,0,0,0,0,0,0
2015-07-14,0,34,0,11,11,0,2,5276,0,369,9141,0,0,0,0,0,0,0
2015-07-15,0,34,0,11,11,0,2,5300,0,370,9141,0,0,0,0,0,0,0
2015-07-16,0,33,0,11,11,0,2,5324,0,372,9141,0,0,0,0,0,0,0
2015-07-17,0,33,0,11,11,0,2,5348,0,373,9141,0,0,0,0,0,0,0
2015-07-18,0,33,0,11,11,0,2,5372,0,374,9141,0,0,0,0,0,0,0
2015-07-19,0,33,0,11,11,0,2,5396,0,375,9141,0,0,0,0,0,0,0
2015-07-20,0,34,0,11,11,0,2,5420,0,376,9141,0,0,0,0,0,0,0
2015-07-21,0,33,0,11,11,0,2,5444,0,377,9141,0,0,0,0,0,0,0
2015-07-22,0,33,0,11,11,0,2,5468,0,378,9141,0,0,0,0,0,0,0
2015-07-23,0,32,0,11,11,0,2,5492,0,379,9141,0,0,0,0,0,0,0
2015-07-24,0,33,0,11,11,0,2,5516,0,380,9141,0,0,0,0,0,0,0
2015-07-25,0,35,0,11,11,0,2,5540,0,381,9141,0,0,0,0,0,0,0
2015-07-26,0,36,0,11,11,0,2,5563,0,382,9141,0,0,0,0,0,0,0
2015-07-27,0,35,0,11,11,0,2,5588,0,383,9141,0,0,0,0,0,0,0
2015-07-28,0,36,0,11,11,0,2,5611,0,384,9141,0,0,0,0,0,0,0
2015-07-29,0,36,0,11,11,0,2,5635,0,385,9141,0,0,0,0,0,0,0
2015-07-30,0,36,0,11,11,0,2,5660,0,386,9141,0,0,0,0,0,0,0
2015-07-31,0,36,0,11,11,0,2,5683,0,388,9141,0,0,0,0,0,0,0
2015-08-01,0,36,0,11,11,0,2,5707,0,389,9141,0,0,0,0,0,0,0
2015-08-02,0,36,0,11,11,0,2,5732,0,390,9141,0,0,0,0,0,0,0
2015-08-03,0,36,0,11,11,0,2,5755,0,391,9141,0,0,0,0,0,0,0
2015-08-04,0,36,0,11,11,0,2,5779,0,392,9141,0,0,0,0,0,0,0
2015-08-05,0,36,0,11,11,0,2,5803,0,393,9141,0,0,0,0,0,0,0
2015-08-06,0,37,0,11,11,0,2,5828,0,394,9141,0,0,0,0,0,0,0
2015-08-07,0,37,0,11,11,0,2,5851,0,395,9141,0,0,0,0,0,0,0
2015-08-08,0,36,0,11,11,0,2,5875,0,397,9141,0,0,0,0,0,0,0
2015-08-09,0,36,0,11,11,0,2,5900,0,398,9141,0,0,0,0,0,0,0
2015-08-10,0,36,0,11,11,0,2,5923,0,399,9141,0,0,0,0,0,0,0
2015-08-11,0,37,0,11,11,0,2,5947,0,400,9141,0,0,0,0,0,0,0
2015-08-12,0,37,0,11,11,0,2,5971,0,401,9141,0,0,0,0,0,0,0
2015-08-13,0,37,0,11,11,0,2,5995,0,402,9141,0,0,0,0,0,0,0
2015-08-14,0,37,0,11,11,0,2,6019,0,404,9141,0,0,0,0,0,0,0
2015-08-15,0,37,0,11,11,0,2,6043,0,405,9141,0,0,0,0,0,0,0
2015-08-16,0,37,0,11,11,0,2,6067,0,406,9141,0,0,0,0,0,0,0
2015-08-17,0,37,0,11,11,0,2,6091,0,407,9141,0,0,0,0,0,0,0
2015-08-18,0,37,0,11,11,0,2,6115,0,408,9141,0,0,0,0,0,0,0
2015-08-19,0,37,0,11,11,0,2,6139,0,409,9141,0,0,0,0,0,0,0
2015-08-20,0,37,0,11,11,0,2,6163,0,410,9141,0,0,0,0,0,0,0
2015-08-21,0,37,0,11,11,0,2,6187,0,411,9141,0,0,0,0,0,0,0
2015-08-22,0,37,0,11,11,0,2,6211,0,412,9141,0,0,0,0,0,0,0
2015-08-23,0,37,0,11,11,0,2,6235,0,413,9141,0,0,0,0,0,0,0
2015-08-24,0,37,0,11,11,0,2,6259,0,414,9141,0,0,0,0,0,0,0
2015-08-25,0,37,0,11,11,0,2,6283,0,415,9141,0,0,0,0,0,0,0
2015-08-26,0,37,0,11,11,0,2,6307,0,416,9141,0,0,0,0,0,0,0
2015-08-27,0,36,0,11,11,0,2,6331,0,417,9141,0,0,0,0,0,0,0
2015-08-28,0,37,0,11,11,0,2,6355,0,419,9141,0,0,0,0,0,0,0
2015-08-29,0,37,0,11,11,0,2,6379,0,420,9141,0,0,0,0,0,0,0
2015-08-30,0,36,0,11,11,0,2,6403,0,421,9141,0,0,0,0,0,0,0
2015-08-31,0,37,0,11,11,0,2,6427,0,422,9141,0,0,0,0,0,0,0
2015-09-01,0,36,0,11,11,0,2,6451,0,423,9141,0,0,0,0,0,0,0
2015-09-02,0,37,0,11,11,0,2,6475,0,424,9141,0,0,0,0,0,0,0
2015-09-03,0,36,0,11,11,0,2,6498,0,425,9141,0,0,0,0,0,0,0
2015-09-04,0,36,0,11,11,0,2,6523,0,426,9141,0,0,0,0,0,0,0
2015-09-05,0,36,0,11,11,0,2,6547,0,428,9141,0,0,0,0,0,0,0
2015-09-06,0,36,0,11,11,0,2,6570,0,429,9141,0,0,0,0,0,0,0
2015-09-07,0,36,0,11,11,0,2,6594,0,430,9141,0,0,0,0,0,0,0
2015-09-08,0,36,0,11,11,0,2,6619,0,431,9141,0,0,0,0,0,0,0
2015-09-09,0,36,0,11,11,0,2,6642,0,432,9141,0,0,0,0,0,0,0
2015-09-10,0,36,0,11,11,0,2,6666,0,433,9141,0,0,0,0,0,0,0
2015-09-11,0,36,0,11,11,0,2,6691,0,434,9141,0,0,0,0,0,0,0
2015-09-12,0,35,0,11,11,0,2,6714,0,435,9141,0,0,0,0,0,0,0
2015-09-13,0,35,0,11,11,0,2,6738,0,436,9141,0,0,0,0,0,0,0
2015-09-14,0,35,0,11,11,0,2,6763,0,437,9141,0,0,0,0,0,0,0
2015-09-15,0,35,0,11,11,0,2,6786,0,438,9141,0,0,0,0,0,0,0
2015-09-16,0,35,0,11,11,0,2,6810,0,439,9141,0,0,0,0,0,0,0
2015-09-17,0,35,0,11,11,0,2,6834,0,440,9141,0,0,0,0,0,0,0
2015-09-18,0,35,0,11,11,0,2,6858,0,441,9141,0,0,0,0,0,0,0
2015-09-19,0,36,0,11,11,0,2,6882,0,442,9141,0,0,0,0,0,0,0
2015-09-20,0,36,0,11,11,0,2,6906,0,444,9141,0,0,0,0,0,0,0
2015-09-21,0,36,0,11,11,0,2,6930,0,445,9141,0,0,0,0,0,0,0
2015-09-22,0,36,0,11,11,0,2,6954,0,446,9141,0,0,0,0,0,0,0
2015-09-23,0,36,0,11,11,0,2,6978,0,447,9141,0,0,0,0,0,0,0
2015-09-24,0,36,0,11,11,0,2,7002,0,448,9141,0,0,0,0,0,0,0
2015-09-25,0,36,0,11,11,0,2,7026,0,449,9141,0,0,0,0,0,0,0
2015-09-26,0,36,0,11,11,0,2,7050,0,450,9141,0,0,0,0,0,0,0
2015-09-27,0,36,0,11,11,0,2,7074,0,451,9141,0,0,0,0,0,0,0
2015-09-28,0,36,0,11,11,0,2,7098,0,452,9141,0,0,0,0,0,0,0
