date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-10-06,0,33,0,3,3,0,0,2362,0,126,0,0,0,0,0,0,0,0
2015-10-07,0,34,0,3,3,0,0,2387,0,127,0,0,0,0,0,0,0,0
2015-10-08,0,29,0,3,3,0,0,2410,0,128,0,0,0,0,0,0,0,0
2015-10-09,0,29,0,3,3,0,0,2434,0,129,0,0,0,0,0,0,0,0
2015-10-10,0,29,0,3,3,0,0,2459,0,130,0,0,0,0,0,0,0,0
2015-10-11,0,29,0,3,3,0,0,2483,0,131,0,0,0,0,0,0,0,0
2015-10-12,0,29,0,3,3,0,0,2506,0,132,0,0,0,0,0,0,0,0
2015-10-13,0,29,0,3,3,0,0,2530,0,133,0,0,0,0,0,0,0,0
2015-10-14,0,29,0,3,3,0,0,2555,0,134,0,0,0,0,0,0,0,0
2015-10-15,0,29,0,3,3,0,0,2578,0,135,0,0,0,0,0,0,0,0
2015-10-16,0,30,0,3,3,0,0,2602,0,136,0,0,0,0,0,0,0,0
2015-10-17,0,30,0,3,3,0,0,2627,0,137,0,0,0,0,0,0,0,0
2015-10-18,0,31,0,3,3,0,0,2650,0,138,0,0,0,0,0,0,0,0
2015-10-19,0,31,0,3,3,0,0,2674,0,139,0,0,0,0,0,0,0,0
2015-10-20,0,30,0,3,3,0,0,2699,0,140,0,0,0,0,0,0,0,0
2015-10-21,0,30,0,3,3,0,0,2722,0,141,0,0,0,0,0,0,0,0
2015-10-22,0,30,0,3,3,0,0,2746,0,142,0,0,0,0,0,0,0,0
2015-10-23,0,30,0,3,3,0,0,2770,0,143,0,0,0,0,0,0,0,0
2015-10-24,0,30,0,3,3,0,0,2794,0,144,0,0,0,0,0,0,0,0
2015-10-25,0,30,0,3,3,0,0,2818,0,145,0,0,0,0,0,0,0,0
2015-10-26,0,30,0,3,3,0,0,2842,0,146,0,0,0,0,0,0,0,0
2015-10-27,0,30,0,3,3,0,0,2866,0,147,0,0,0,0,0,0,0,0
2015-10-28,0,30,0,3,3,0,0,2890,0,148,0,0,0,0,0,0,0,0
2015-10-29,0,30,0,3,3,0,0,2914,0,149,0,0,0,0,0,0,0,0
2015-10-30,0,30,0,3,3,0,0,2938,0,150,0,0,0,0,0,0,0,0
2015-10-31,0,29,0,3,3,0,0,2962,0,151,0,0,0,0,0,0,0,0
2015-11-02,0,31,0,3,3,0,0,3011,0,153,0,0,0,0,0,0,0,0
2015-11-03,0,31,0,3,3,0,0,3035,0,154,0,0,0,0,0,0,0,0
2015-11-04,0,31,0,3,3,0,0,3058,0,155,0,0,0,0,0,0,0,0
2015-11-05,0,33,0,3,3,0,0,3083,0,157,0,0,0,0,0,0,0,0
2015-11-06,0,33,0,3,3,0,0,3107,0,158,0,0,0,0,0,0,0,0
2015-11-07,0,33,0,3,3,0,0,3130,0,159,0,0,0,0,0,0,0,0
2015-11-08,0,32,0,3,3,0,0,3155,0,160,0,0,0,0,0,0,0,0
2015-11-09,0,32,0,3,3,0,0,3179,0,161,0,0,0,0,0,0,0,0
2015-11-10,0,32,0,3,3,0,0,3202,0,162,0,0,0,0,0,0,0,0
2015-11-11,0,32,0,3,3,0,0,3226,0,163,0,0,0,0,0,0,0,0
2015-11-12,0,32,0,3,3,0,0,3251,0,164,0,0,0,0,0,0,0,0
2015-11-13,0,32,0,3,3,0,0,3274,0,165,0,0,0,0,0,0,0,0
2015-11-14,0,31,0,3,3,0,0,3299,0,166,0,0,0,0,0,0,0,0
2015-11-15,0,32,0,3,3,0,0,3323,0,167,0,0,0,0,0,0,0,0
2015-11-16,0,31,0,3,3,0,0,3346,0,168,0,0,0,0,0,0,0,0
2015-11-17,0,33,0,4,4,0,0,3370,0,169,0,0,0,0,0,0,0,0
2015-11-18,0,31,0,4,4,0,0,3395,0,169,0,0,0,0,0,0,0,0
2015-11-19,0,33,0,4,4,0,0,3418,0,170,0,0,0,0,0,0,0,0
2015-11-20,0,36,0,4,4,0,0,3442,0,173,0,0,0,0,0,0,0,0
2015-11-21,0,31,0,5,5,0,0,3466,0,175,0,0,0,0,0,0,0,0
2015-11-22,0,35,0,5,5,0,0,3490,0,175,0,0,0,0,0,0,0,0
2015-11-23,0,33,0,5,5,0,0,3514,0,175,0,0,0,0,0,0,0,0
2015-11-24,0,35,0,5,5,0,0,3538,0,177,0,0,0,0,0,0,0,0
2015-11-25,0,32,0,5,5,0,0,3562,0,180,0,0,0,0,0,0,0,0
2015-11-26,0,32,0,5,5,0,0,3585,0,183,0,0,0,0,0,0,0,0
2015-11-27,0,32,0,5,5,0,0,3610,0,186,0,0,0,0,0,0,0,0
2015-11-28,0,32,0,5,5,0,0,3634,0,186,0,0,0,0,0,0,0,0
2015-11-29,0,32,0,5,5,0,0,3657,0,186,0,0,0,0,0,0,0,0
2015-11-30,0,32,0,5,5,0,0,3682,0,186,0,0,0,0,0,0,0,0
2015-12-01,0,31,0,5,5,0,0,3706,0,188,0,0,0,0,0,0,0,0
2015-12-02,0,31,0,5,5,0,0,3729,0,191,0,0,0,0,0,0,0,0
2015-12-03,0,33,0,5,5,0,0,3754,0,194,0,0,0,0,0,0,0,0
2015-12-04,0,31,0,5,5,0,0,3778,0,197,0,0,0,0,0,0,0,0
2015-12-05,0,31,0,5,5,0,0,3801,0,200,0,0,0,0,0,0,0,0
2015-12-06,0,31,0,5,5,0,0,3826,0,203,0,0,0,0,0,0,0,0
2015-12-07,0,30,0,5,5,0,0,3850,0,203,0,0,0,0,0,0,0,0
2015-12-08,0,33,0,5,5,0,0,3873,0,203,0,0,0,0,0,0,0,0
2015-12-09,0,33,0,5,5,0,0,3897,0,203,0,0,0,0,0,0,0,0
2015-12-10,0,36,0,5,5,0,0,3922,0,206,0,0,0,0,0,0,0,0
2015-12-11,0,32,0,5,5,0,0,3945,0,209,0,0,0,0,0,0,0,0
2015-12-12,0,32,0,5,5,0,0,3969,0,211,0,0,0,0,0,0,0,0
2015-12-13,0,32,0,5,5,0,0,3994,0,214,0,0,0,0,0,0,0,0
2015-12-14,0,31,0,5,5,0,0,4017,0,215,0,0,0,0,0,0,0,0
2015-12-15,0,31,0,5,5,0,0,4042,0,215,0,0,0,0,0,0,0,0
2015-12-16,0,31,0,5,5,0,0,4066,0,215,0,0,0,0,0,0,0,0
2015-12-17,0,32,0,5,5,0,0,4089,0,215,0,0,0,0,0,0,0,0
2015-12-18,0,32,0,5,5,0,0,4113,0,215,0,0,0,0,0,0,0,0
2015-12-19,0,31,0,5,5,0,0,4138,0,215,0,0,0,0,0,0,0,0
2015-12-20,0,32,0,5,5,0,0,4161,0,215,0,0,0,0,0,0,0,0
2015-12-21,0,32,0,5,5,0,0,4185,0,215,0,0,0,0,0,0,0,0
2015-12-22,0,30,0,5,5,0,0,4210,0,216,0,0,0,0,0,0,0,0
2015-12-23,0,31,0,5,5,0,0,4233,0,216,0,0,0,0,0,0,0,0
2015-12-24,0,32,0,5,5,0,0,4257,0,216,0,0,0,0,0,0,0,0
2015-12-25,0,33,0,5,5,0,0,4281,0,216,0,0,0,0,0,0,0,0
2015-12-26,0,33,0,5,5,0,0,4305,0,216,0,0,0,0,0,0,0,0
2015-12-27,0,33,0,5,5,0,0,4329,0,216,0,0,0,0,0,0,0,0
2015-12-28,0,33,0,5,5,0,0,4353,0,216,0,0,0,0,0,0,0,0
2015-12-29,0,32,0,5,5,0,0,4377,0,216,0,0,0,0,0,0,0,0
2015-12-30,0,33,0,5,5,0,0,4401,0,217,0,0,0,0,0,0,0,0
2015-12-31,0,33,0,5,5,0,0,4425,0,217,0,0,0,0,0,0,0,0
2016-01-01,0,32,0,5,5,0,0,4449,0,217,0,0,0,0,0,0,0,0
2016-01-02,0,33,0,5,5,0,0,4473,0,217,0,0,0,0,0,0,0,0
2016-01-03,0,33,0,5,5,0,0,4497,0,217,0,0,0,0,0,0,0,0
2016-01-04,0,33,0,5,5,0,0,4521,0,217,0,0,0,0,0,0,0,0
2016-01-05,0,34,0,5,5,0,0,4545,0,219,0,0,0,0,0,0,0,0
2016-01-06,0,33,0,5,5,0,0,4569,0,222,0,0,0,0,0,0,0,0
2016-01-07,0,33,0,5,5,0,0,4593,0,223,0,0,0,0,0,0,0,0
2016-01-08,0,32,0,5,5,0,0,4616,0,223,0,0,0,0,0,0,0,0
2016-01-09,0,33,0,5,5,0,0,4641,0,223,0,0,0,0,0,0,0,0
2016-01-10,0,34,0,5,5,0,0,4665,0,223,0,0,0,0,0,0,0,0
2016-01-11,0,33,0,5,5,0,0,4689,0,223,0,0,0,0,0,0,0,0
2016-01-12,0,33,0,5,5,0,0,4713,0,223,0,0,0,0,0,0,0,0
2016-01-13,0,34,0,5,5,0,0,4737,0,225,0,0,0,0,0,0,0,0
2016-01-14,0,34,0,5,5,0,0,4760,0,228,0,0,0,0,0,0,0,0
2016-01-15,0,33,0,5,5,0,0,4785,0,229,0,0,0,0,0,0,0,0
2016-01-16,0,34,0,5,5,0,0,4809,0,230,0,0,0,0,0,0,0,0
2016-01-17,0,34,0,5,5,0,0,4832,0,231,0,0,0,0,0,0,0,0
2016-01-18,0,34,0,5,5,0,0,4857,0,233,0,0,0,0,0,0,0,0
2016-01-19,0,33,0,5,5,0,0,4881,0,234,0,0,0,0,0,0,0,0
2016-01-20,0,33,0,5,5,0,0,4904,0,235,0,0,0,0,0,0,0,0
2016-01-21,0,33,0,5,5,0,0,4929,0,236,0,0,0,0,0,0,0,0
2016-01-22,0,33,0,5,5,0,0,4953,0,236,0,0,0,0,0,0,0,0
2016-01-23,0,34,0,5,5,0,0,4976,0,237,0,0,0,0,0,0,0,0
2016-01-24,0,34,0,5,5,0,0,5000,0,238,0,0,0,0,0,0,0,0
2016-01-25,0,34,0,5,5,0,0,5025,0,240,0,0,0,0,0,0,0,0
2016-01-26,0,33,0,5,5,0,0,5048,0,241,0,0,0,0,0,0,0,0
2016-01-27,0,33,0,5,5,0,0,5072,0,242,0,0,0,0,0,0,0,0
2016-01-28,0,33,0,5,5,0,0,5097,0,243,0,0,0,0,0,0,0,0
2016-01-29,0,33,0,5,5,0,0,5120,0,244,0,0,0,0,0,0,0,0
2016-01-30,0,34,0,5,5,0,0,5144,0,245,0,0,0,0,0,0,0,0
2016-01-31,0,35,0,5,5,0,0,5168,0,246,0,0,0,0,0,0,0,0
2016-02-01,0,35,0,5,5,0,0,5192,0,247,0,0,0,0,0,0,0,0
2016-02-02,0,34,0,5,5,0,0,5216,0,248,0,0,0,0,0,0,0,0
2016-02-03,0,34,0,5,5,0,0,5241,0,249,0,0,0,0,0,0,0,0
2016-02-04,0,35,0,5,5,0,0,5264,0,250,0,0,0,0,0,0,0,0
2016-02-05,0,34,0,5,5,0,0,5288,0,251,0,0,0,0,0,0,0,0
2016-02-06,0,35,0,5,5,0,0,5312,0,252,0,0,0,0,0,0,0,0
2016-02-07,0,35,0,5,5,0,0,5336,0,253,0,0,0,0,0,0,0,0
2016-02-08,0,36,0,5,5,0,0,5360,0,253,0,0,0,0,0,0,0,0
2016-02-09,0,36,0,5,5,0,0,5384,0,255,0,0,0,0,0,0,0,0
2016-02-10,0,34,0,5,5,0,0,5408,0,258,0,0,0,0,0,0,0,0
2016-02-11,0,37,0,5,5,0,0,5432,0,260,0,0,0,0,0,0,0,0
2016-02-12,0,35,0,5,5,0,0,5456,0,263,0,0,0,0,0,0,0,0
2016-02-13,0,36,0,5,5,0,0,5480,0,264,0,0,0,0,0,0,0,0
2016-02-14,0,36,0,5,5,0,0,5504,0,265,0,0,0,0,0,0,0,0
2016-02-15,0,35,0,5,5,0,0,5528,0,265,0,0,0,0,0,0,0,0
2016-02-16,0,36,0,5,5,0,0,5552,0,265,0,0,0,0,0,0,0,0
2016-02-17,0,36,0,5,5,0,0,5576,0,265,0,0,0,0,0,0,0,0
2016-02-18,0,37,0,5,5,0,0,5600,0,265,0,0,0,0,0,0,0,0
2016-02-19,0,37,0,5,5,0,0,5624,0,265,0,0,0,0,0,0,0,0
2016-02-20,0,37,0,5,5,0,0,5648,0,265,0,0,0,0,0,0,0,0
2016-02-21,0,35,0,5,5,0,0,5672,0,265,0,0,0,0,0,0,0,0
2016-02-22,0,37,0,5,5,0,0,5696,0,266,0,0,0,0,0,0,0,0
2016-02-23,0,37,0,5,5,0,0,5719,0,266,0,0,0,0,0,0,0,0
2016-02-24,0,37,0,5,5,0,0,5744,0,266,0,0,0,0,0,0,0,0
2016-02-25,0,36,0,5,5,0,0,5768,0,266,0,0,0,0,0,0,0,0
2016-02-26,0,36,0,5,5,0,0,5791,0,266,0,0,0,0,0,0,0,0
2016-02-27,0,36,0,5,5,0,0,5816,0,266,0,0,0,0,0,0,0,0
2016-02-28,0,37,0,5,5,0,0,5840,0,266,0,0,0,0,0,0,0,0
2016-02-29,0,36,0,5,5,0,0,5863,0,267,0,0,0,0,0,0,0,0
2016-03-01,0,36,0,5,5,0,0,5887,0,267,0,0,0,0,0,0,0,0
2016-03-02,0,36,0,5,5,0,0,5912,0,267,0,0,0,0,0,0,0,0
2016-03-03,0,36,0,5,5,0,0,5935,0,267,0,0,0,0,0,0,0,0
2016-03-04,0,36,0,5,5,0,0,5959,0,267,0,0,0,0,0,0,0,0
2016-03-05,0,36,0,5,5,0,0,5984,0,267,0,0,0,0,0,0,0,0
2016-03-06,0,36,0,5,5,0,0,6007,0,267,0,0,0,0,0,0,0,0
2016-03-07,0,37,0,5,5,0,0,6031,0,267,0,0,0,0,0,0,0,0
2016-03-08,0,37,0,5,5,0,0,6055,0,269,0,0,0,0,0,0,0,0
2016-03-09,0,38,0,5,5,0,0,6079,0,272,0,0,0,0,0,0,0,0
2016-03-10,0,36,0,5,5,0,0,6103,0,273,0,0,0,0,0,0,0,0
2016-03-11,0,37,0,5,5,0,0,6127,0,273,0,0,0,0,0,0,0,0
2016-03-12,0,37,0,5,5,0,0,6151,0,273,0,0,0,0,0,0,0,0
2016-03-13,0,36,0,5,5,0,0,6175,0,273,0,0,0,0,0,0,0,0
2016-03-14,0,37,0,5,5,0,0,6199,0,273,0,0,0,0,0,0,0,0
2016-03-15,0,37,0,5,5,0,0,6223,0,273,0,0,0,0,0,0,0,0
2016-03-16,0,37,0,5,5,0,0,6246,0,274,0,0,0,0,0,0,0,0
2016-03-17,0,37,0,5,5,0,0,6270,0,275,0,0,0,0,0,0,0,0
2016-03-18,0,37,0,5,5,0,0,6294,0,278,0,0,0,0,0,0,0,0
2016-03-19,0,37,0,5,5,0,0,6318,0,279,0,0,0,0,0,0,0,0
2016-03-20,0,36,0,5,5,0,0,6342,0,279,0,0,0,0,0,0,0,0
2016-03-21,0,36,0,5,5,0,0,6366,0,279,0,0,0,0,0,0,0,0
2016-03-22,0,37,0,5,5,0,0,6389,0,280,0,0,0,0,0,0,0,0
2016-03-23,0,36,0,5,5,0,0,6414,0,280,0,0,0,0,0,0,0,0
2016-03-24,0,36,0,5,5,0,0,6438,0,280,0,0,0,0,0,0,0,0
2016-03-25,0,37,0,5,5,0,0,6462,0,280,0,0,0,0,0,0,0,0
2016-03-26,0,37,0,5,5,0,0,6486,0,280,0,0,0,0,0,0,0,0
2016-03-27,0,37,0,5,5,0,0,6510,0,280,0,0,0,0,0,0,0,0
2016-03-28,0,37,0,5,5,0,0,6534,0,280,0,0,0,0,0,0,0,0
2016-03-29,0,36,0,5,5,0,0,6558,0,280,0,0,0,0,0,0,0,0
2016-03-30,0,36,0,5,5,0,0,6582,0,281,0,0,0,0,0,0,0,0
2016-03-31,0,37,0,5,5,0,0,6605,0,281,0,0,0,0,0,0,0,0
2016-04-01,0,37,0,5,5,0,0,6630,0,281,0,0,0,0,0,0,0,0
2016-04-02,0,37,0,5,5,0,0,6654,0,281,0,0,0,0,0,0,0,0
2016-04-03,0,37,0,5,5,0,0,6677,0,281,0,0,0,0,0,0,0,0
2016-04-04,0,37,0,5,5,0,0,6701,0,281,0,0,0,0,0,0,0,0
2016-04-05,0,37,0,5,5,0,0,6726,0,281,0,0,0,0,0,0,0,0
2016-04-06,0,36,0,5,5,0,0,6749,0,281,0,0,0,0,0,0,0,0
2016-04-07,0,34,0,5,5,0,0,6773,0,282,0,0,0,0,0,0,0,0
2016-04-08,0,38,0,5,5,0,0,6798,0,282,0,0,0,0,0,0,0,0
2016-04-09,0,38,0,5,5,0,0,6821,0,282,0,0,0,0,0,0,0,0
2016-04-10,0,38,0,5,5,0,0,6846,0,282,0,0,0,0,0,0,0,0
2016-04-11,0,38,0,5,5,0,0,6869,0,282,0,0,0,0,0,0,0,0
2016-04-12,0,39,0,5,5,0,0,6893,0,282,0,0,0,0,0,0,0,0
2016-04-13,0,37,0,5,5,0,0,6917,0,282,0,0,0,0,0,0,0,0
2016-04-14,0,37,0,5,5,0,0,6942,0,283,0,0,0,0,0,0,0,0
2016-04-15,0,36,0,5,5,0,0,6965,0,283,0,0,0,0,0,0,0,0
2016-04-16,0,36,0,5,5,0,0,6989,0,283,0,0,0,0,0,0,0,0
2016-04-17,0,35,0,5,5,0,0,7013,0,283,0,0,0,0,0,0,0,0
2016-04-18,0,36,0,5,5,0,0,7037,0,283,0,0,0,0,0,0,0,0
2016-04-19,0,35,0,5,5,0,0,7061,0,283,0,0,0,0,0,0,0,0
2016-04-20,0,35,0,5,5,0,0,7085,0,283,0,0,0,0,0,0,0,0
2016-04-21,0,35,0,5,5,0,0,7109,0,283,0,0,0,0,0,0,0,0
2016-04-22,0,37,0,5,5,0,0,7133,0,284,0,0,0,0,0,0,0,0
2016-04-23,0,37,0,5,5,0,0,7157,0,285,0,0,0,0,0,0,0,0
2016-04-24,0,37,0,5,5,0,0,7181,0,286,0,0,0,0,0,0,0,0
2016-04-25,0,37,0,5,5,0,0,7205,0,287,0,0,0,0,0,0,0,0
