date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-01-11,0,29,0,4,4,0,0,869,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,29,0,4,4,0,0,893,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,28,0,4,4,0,0,917,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,30,0,4,4,0,0,940,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,30,0,4,4,0,0,965,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,29,0,4,4,0,0,989,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,30,0,4,4,0,0,1012,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,30,0,4,4,0,0,1037,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,30,0,4,4,0,0,1061,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,29,0,4,4,0,0,1084,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,29,0,4,4,0,0,1109,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,30,0,4,4,0,0,1133,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,30,0,5,5,0,0,1156,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,30,0,5,5,0,0,1180,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,30,0,5,5,0,0,1204,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,30,0,5,5,0,0,1228,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,30,0,5,5,0,0,1252,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,30,0,5,5,0,0,1276,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,30,0,5,5,0,0,1300,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,30,0,5,5,0,0,1324,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,30,0,5,5,0,0,1348,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,30,0,5,5,0,0,1372,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,30,0,5,5,0,0,1396,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,29,0,5,5,0,0,1420,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,30,0,5,5,0,0,1444,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,30,0,6,6,0,0,1467,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,30,0,6,6,0,0,1492,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,30,0,6,6,0,0,1516,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,30,0,6,6,0,0,1539,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,30,0,6,6,0,0,1564,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,30,0,6,6,0,0,1588,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,30,0,6,6,0,0,1611,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,31,0,6,6,0,0,1636,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,30,0,6,6,0,0,1660,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,31,0,6,6,0,0,1683,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,31,0,6,6,0,0,1707,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,31,0,6,6,0,0,1732,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,30,0,6,6,0,0,1755,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,30,0,6,6,0,0,1779,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,30,0,6,6,0,0,1804,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,30,0,7,7,0,0,1826,0,177,8883,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,30,0,7,7,0,0,1850,0,180,8883,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,30,0,7,7,0,0,1874,0,181,8883,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,30,0,7,7,0,0,1898,0,181,8883,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,30,0,7,7,0,0,1922,0,183,8883,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,30,0,7,7,0,0,1946,0,186,8883,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,29,0,7,7,0,0,1970,0,187,8883,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,30,0,7,7,0,0,1994,0,187,8883,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,30,0,7,7,0,0,2018,0,187,8883,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,30,0,7,7,0,0,2042,0,187,8883,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,30,0,7,7,0,0,2066,0,187,8883,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,29,0,7,7,0,0,2090,0,187,8883,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,30,0,7,7,0,0,2113,0,188,8883,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,30,0,7,7,0,0,2138,0,192,8883,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,30,0,7,7,0,0,2161,0,195,8883,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,30,0,7,7,0,0,2186,0,198,8883,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,30,0,7,7,0,0,2210,0,199,8883,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,30,0,7,7,0,0,2233,0,199,8883,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,29,0,7,7,0,0,2256,0,199,8883,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,30,0,7,7,0,0,2280,0,200,8883,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,30,0,8,8,0,0,2305,0,201,8858,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,30,0,8,8,0,0,2329,0,202,8858,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,30,0,8,8,0,0,2352,0,206,8858,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,30,0,8,8,0,0,2376,0,207,8858,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,30,0,8,8,0,0,2401,0,207,8858,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,30,0,8,8,0,0,2424,0,207,8858,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,30,0,9,9,0,0,2448,0,208,8883,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,31,0,9,9,0,0,2472,0,208,8883,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,30,0,9,9,0,0,2496,0,210,8883,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,29,0,9,9,0,0,2520,0,213,8883,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,30,0,9,9,0,0,2544,0,216,8883,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,29,0,9,9,0,0,2568,0,219,8883,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,27,0,9,9,0,0,2592,0,221,8883,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,29,0,9,9,0,0,2616,0,224,8883,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,29,0,9,9,0,0,2640,0,227,8883,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,0,9,9,0,0,2664,0,230,8883,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,0,9,9,0,0,2688,0,232,8883,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,29,0,9,9,0,0,2712,0,233,8883,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,29,0,9,9,0,0,2736,0,235,8883,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,26,0,9,9,0,0,2760,0,237,8883,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,28,0,9,9,0,0,2784,0,239,8883,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,28,0,9,9,0,0,2807,0,241,8883,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,0,9,9,0,0,2832,0,243,8883,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,0,9,9,0,0,2856,0,245,8883,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,28,0,9,9,0,0,2880,0,247,8883,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,0,9,9,0,0,2904,0,248,8883,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,25,0,9,9,0,0,2928,0,250,8883,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,27,0,9,9,0,0,2951,0,252,8883,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,29,0,9,9,0,0,2976,0,254,8883,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,28,0,9,9,0,0,2999,0,256,8883,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,28,0,9,9,0,0,3023,0,258,8883,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,28,0,9,9,0,0,3048,0,260,8883,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,28,0,9,9,0,0,3071,0,262,8883,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,26,0,9,9,0,0,3095,0,264,8883,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,28,0,9,9,0,0,3120,0,266,8883,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,9,9,0,0,3143,0,268,8883,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,28,0,9,9,0,0,3167,0,269,8883,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,26,0,9,9,0,0,3191,0,271,8883,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,27,0,9,9,0,0,3215,0,273,8883,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,29,0,9,9,0,0,3239,0,275,8883,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,27,0,9,9,0,0,3263,0,277,8883,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,27,0,9,9,0,0,3287,0,279,8883,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,27,0,9,9,0,0,3311,0,281,8883,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,27,0,9,9,0,0,3335,0,282,8883,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,27,0,9,9,0,0,3359,0,284,8883,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,27,0,9,9,0,0,3383,0,285,8883,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,28,0,9,9,0,0,3407,0,287,8883,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,29,0,9,9,0,0,3431,0,288,8883,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,29,0,9,9,0,0,3455,0,290,8883,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,29,0,9,9,0,0,3479,0,291,8883,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,28,0,9,9,0,0,3503,0,292,8883,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,26,0,9,9,0,0,3527,0,293,8883,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,27,0,9,9,0,0,3551,0,295,8883,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,27,0,9,9,0,0,3575,0,296,8883,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,29,0,9,9,0,0,3598,0,297,8883,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,27,0,9,9,0,0,3623,0,299,8883,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,27,0,9,9,0,0,3647,0,300,8883,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,28,0,9,9,0,0,3670,0,301,8883,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,29,0,9,9,0,0,3695,0,302,8883,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,28,0,9,9,0,0,3719,0,303,8883,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,28,0,9,9,0,0,3742,0,305,8883,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,30,0,9,9,0,0,3767,0,306,8883,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,29,0,9,9,0,0,3791,0,307,8883,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,29,0,9,9,0,0,3814,0,308,8883,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,28,0,9,9,0,0,3839,0,309,8883,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,27,0,9,9,0,0,3863,0,310,8883,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,26,0,9,9,0,0,3886,0,311,8883,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,27,0,9,9,0,0,3910,0,313,8883,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,29,0,9,9,0,0,3935,0,314,8883,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,28,0,9,9,0,0,3958,0,315,8883,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,30,0,9,9,0,0,3982,0,316,8883,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,30,0,9,9,0,0,4007,0,317,8883,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,32,0,9,9,0,0,4030,0,318,8883,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,32,0,9,9,0,0,4054,0,319,8883,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,29,0,9,9,0,0,4079,0,320,8883,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,31,0,9,9,0,0,4102,0,321,8883,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,29,0,9,9,0,0,4126,0,322,8883,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,30,0,9,9,0,0,4150,0,323,8883,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,28,0,9,9,0,0,4174,0,324,8883,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,28,0,9,9,0,0,4198,0,325,8883,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,28,0,9,9,0,0,4222,0,326,8883,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,28,0,9,9,0,0,4246,0,327,8883,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,29,0,9,9,0,0,4270,0,329,8883,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,29,0,9,9,0,0,4294,0,330,8883,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,31,0,9,9,0,0,4318,0,331,8883,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,28,0,9,9,0,0,4342,0,332,8883,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,26,0,9,9,0,0,4366,0,333,8883,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,27,0,9,9,0,0,4390,0,334,8883,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,27,0,9,9,0,0,4414,0,336,8883,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,27,0,9,9,0,0,4438,0,337,8883,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,27,0,9,9,0,0,4462,0,338,8883,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,31,0,9,9,0,0,4486,0,339,8883,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,27,0,9,9,0,0,4510,0,340,8883,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,26,0,9,9,0,0,4534,0,342,8883,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,28,0,9,9,0,0,4558,0,343,8883,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,27,0,9,9,0,0,4582,0,344,8883,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,27,0,9,9,0,0,4606,0,345,8883,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,27,0,9,9,0,0,4629,0,346,8883,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,28,0,9,9,0,0,4654,0,347,8883,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,28,0,9,9,0,0,4678,0,348,8883,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,28,0,9,9,0,0,4701,0,349,8883,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,29,0,9,9,0,0,4726,0,350,8883,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,28,0,9,9,0,0,4750,0,352,8883,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,28,0,9,9,0,0,4773,0,353,8883,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,28,0,9,9,0,0,4798,0,354,8883,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,28,0,9,9,0,0,4822,0,355,8883,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,27,0,9,9,0,0,4845,0,356,8883,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,27,0,9,9,0,0,4870,0,357,8883,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,28,0,9,9,0,0,4893,0,358,8883,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,28,0,9,9,0,0,4917,0,359,8883,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,28,0,9,9,0,0,4941,0,360,8883,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,28,0,9,9,0,0,4965,0,362,8883,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,29,0,9,9,0,0,4989,0,363,8883,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,28,0,9,9,0,0,5013,0,364,8883,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,28,0,9,9,0,0,5037,0,365,8883,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,28,0,9,9,0,0,5061,0,366,8883,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,29,0,9,9,0,0,5085,0,367,8883,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,28,0,9,9,0,0,5109,0,368,8883,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,28,0,9,9,0,0,5133,0,369,8883,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,30,0,9,9,0,0,5157,0,370,8883,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,31,0,9,9,0,0,5181,0,372,8883,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,30,0,9,9,0,0,5205,0,373,8883,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,30,0,9,9,0,0,5229,0,374,8883,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,31,0,9,9,0,0,5253,0,375,8883,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,31,0,9,9,0,0,5277,0,377,8883,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,30,0,9,9,0,0,5301,0,378,8883,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,29,0,9,9,0,0,5325,0,379,8883,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,29,0,9,9,0,0,5349,0,380,8883,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,30,0,9,9,0,0,5373,0,381,8883,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,30,0,9,9,0,0,5397,0,382,8883,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,30,0,9,9,0,0,5421,0,383,8883,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,30,0,9,9,0,0,5445,0,385,8883,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,30,0,9,9,0,0,5469,0,386,8883,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,29,0,9,9,0,0,5493,0,387,8883,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,30,0,9,9,0,0,5516,0,388,8883,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,32,0,9,9,0,0,5541,0,389,8883,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,32,0,9,9,0,0,5565,0,390,8883,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,32,0,9,9,0,0,5588,0,391,8883,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,33,0,9,9,0,0,5612,0,392,8883,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,33,0,9,9,0,0,5637,0,393,8883,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,33,0,9,9,0,0,5660,0,394,8883,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,32,0,9,9,0,0,5684,0,395,8883,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,33,0,9,9,0,0,5709,0,396,8883,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,33,0,9,9,0,0,5732,0,397,8883,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,33,0,9,9,0,0,5756,0,399,8883,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,33,0,9,9,0,0,5781,0,400,8883,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,33,0,9,9,0,0,5804,0,401,8883,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,34,0,9,9,0,0,5828,0,402,8883,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,34,0,9,9,0,0,5852,0,403,8883,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,33,0,9,9,0,0,5876,0,404,8883,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,33,0,9,9,0,0,5900,0,405,8883,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,33,0,9,9,0,0,5924,0,406,8883,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,33,0,9,9,0,0,5948,0,408,8883,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,34,0,9,9,0,0,5972,0,409,8883,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,34,0,9,9,0,0,5996,0,410,8883,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,33,0,9,9,0,0,6020,0,411,8883,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,34,0,9,9,0,0,6044,0,412,8883,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,34,0,9,9,0,0,6068,0,413,8883,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,34,0,9,9,0,0,6092,0,414,8883,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,34,0,9,9,0,0,6116,0,416,8883,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,34,0,9,9,0,0,6140,0,417,8883,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,34,0,9,9,0,0,6164,0,418,8883,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,34,0,9,9,0,0,6188,0,419,8883,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,34,0,9,9,0,0,6212,0,420,8883,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,34,0,9,9,0,0,6236,0,421,8883,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,34,0,9,9,0,0,6260,0,422,8883,0,0,0,0,0,0,0,False,False,False
