date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-04-12,0,28,0,6,6,0,0,2048,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,28,0,6,6,0,0,2072,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,0,6,6,0,0,2095,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,29,0,6,6,0,0,2120,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,29,0,6,6,0,0,2144,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,29,0,6,6,0,0,2167,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,29,0,6,6,0,0,2192,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,31,0,6,6,0,0,2216,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,31,0,6,6,0,0,2240,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,31,0,7,7,0,0,2263,0,159,9066,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,33,0,7,7,0,0,2287,0,161,9066,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,32,0,7,7,0,0,2312,0,162,9066,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,32,0,7,7,0,0,2335,0,163,9066,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,32,0,7,7,0,0,2359,0,164,9066,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,32,0,7,7,0,0,2384,0,166,9066,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,33,0,7,7,0,0,2407,0,167,9066,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,32,0,7,7,0,0,2431,0,168,9066,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,32,0,7,7,0,0,2455,0,169,9066,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,33,0,7,7,0,0,2479,0,171,9066,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,33,0,7,7,0,0,2503,0,172,9066,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,31,0,7,7,0,0,2527,0,173,9066,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,32,0,7,7,0,0,2551,0,175,9066,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,32,0,7,7,0,0,2575,0,176,9066,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,32,0,7,7,0,0,2599,0,177,9066,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,32,0,7,7,0,0,2623,0,179,9066,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,32,0,7,7,0,0,2647,0,180,9066,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,34,0,7,7,0,0,2671,0,181,9066,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,32,0,7,7,0,0,2695,0,182,9066,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,33,0,7,7,0,0,2719,0,184,9066,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,33,0,7,7,0,0,2743,0,184,9066,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,33,0,7,7,0,0,2767,0,186,9066,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,33,0,7,7,0,0,2791,0,187,9066,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,33,0,7,7,0,0,2815,0,188,9066,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,33,0,7,7,0,0,2839,0,189,9066,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,32,0,7,7,0,0,2863,0,190,9066,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,32,0,7,7,0,0,2887,0,191,9066,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,33,0,7,7,0,0,2911,0,192,9066,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,33,0,7,7,0,0,2935,0,194,9066,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,32,0,7,7,0,0,2959,0,195,9066,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,33,0,7,7,0,0,2983,0,196,9066,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,32,0,7,7,0,0,3006,0,197,9066,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,31,0,7,7,0,0,3031,0,198,9066,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,31,0,7,7,0,0,3055,0,199,9066,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,31,0,7,7,0,0,3078,0,200,9066,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,32,0,7,7,0,0,3103,0,201,9066,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,31,0,7,7,0,0,3127,0,203,9066,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,31,0,7,7,0,0,3150,0,204,9066,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,31,0,7,7,0,0,3174,0,205,9066,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,31,0,7,7,0,0,3199,0,206,9066,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,31,0,7,7,0,0,3222,0,207,9066,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,31,0,7,7,0,0,3246,0,209,9066,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,31,0,7,7,0,0,3271,0,210,9066,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,31,0,7,7,0,0,3294,0,211,9066,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,31,0,7,7,0,0,3318,0,212,9066,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,31,0,7,7,0,0,3343,0,214,9066,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,31,0,7,7,0,0,3366,0,215,9066,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,31,0,7,7,0,0,3390,0,216,9066,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,31,0,7,7,0,0,3415,0,217,9066,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,31,0,7,7,0,0,3438,0,218,9066,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,30,0,7,7,0,0,3462,0,219,9066,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,29,0,7,7,0,0,3486,0,220,9066,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,29,0,7,7,0,0,3510,0,222,9066,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,29,0,7,7,0,0,3534,0,223,9066,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,29,0,7,7,0,0,3558,0,224,9066,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,29,0,7,7,0,0,3582,0,225,9066,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,29,0,7,7,0,0,3606,0,226,9066,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,28,0,7,7,0,0,3630,0,227,9066,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,29,0,7,7,0,0,3653,0,228,9066,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,29,0,7,7,0,0,3678,0,230,9066,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,29,0,7,7,0,0,3702,0,231,9066,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,29,0,7,7,0,0,3725,0,231,9066,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,29,0,7,7,0,0,3750,0,232,9066,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,29,0,7,7,0,0,3774,0,234,9066,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,29,0,7,7,0,0,3797,0,235,9066,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,28,0,7,7,0,0,3822,0,236,9066,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,27,0,7,7,0,0,3846,0,237,9066,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,28,0,7,7,0,0,3869,0,238,9066,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,29,0,7,7,0,0,3894,0,239,9066,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,28,0,7,7,0,0,3918,0,240,9066,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,28,0,7,7,0,0,3941,0,241,9066,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,28,0,7,7,0,0,3965,0,242,9066,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,28,0,7,7,0,0,3990,0,243,9066,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,28,0,7,7,0,0,4013,0,244,9066,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,29,0,7,7,0,0,4037,0,245,9066,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,28,0,7,7,0,0,4062,0,247,9066,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,29,0,7,7,0,0,4085,0,248,9066,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,29,0,7,7,0,0,4109,0,249,9066,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,28,0,7,7,0,0,4134,0,250,9066,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,30,0,7,7,0,0,4157,0,251,9066,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,31,0,8,8,0,1,4181,0,254,9041,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,31,0,8,8,0,1,4205,0,257,9041,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,30,0,8,8,0,1,4229,0,258,9041,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,30,0,8,8,0,1,4252,0,258,9041,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,30,0,8,8,0,1,4277,0,258,9041,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,30,0,8,8,0,1,4301,0,258,9041,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,29,0,8,8,0,1,4325,0,259,9041,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,29,0,8,8,0,1,4349,0,260,9041,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,29,0,8,8,0,1,4373,0,261,9041,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,28,0,8,8,0,1,4397,0,262,9041,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,28,0,8,8,0,1,4420,0,263,9041,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,28,0,8,8,0,1,4445,0,264,9041,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,28,0,8,8,0,1,4469,0,265,9041,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,28,0,8,8,0,1,4492,0,266,9041,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,28,0,8,8,0,1,4517,0,267,9041,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,28,0,8,8,0,1,4541,0,269,9041,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,28,0,8,8,0,1,4564,0,270,9041,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,28,0,8,8,0,1,4589,0,271,9041,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,28,0,8,8,0,1,4613,0,272,9041,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,28,0,8,8,0,1,4636,0,273,9041,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,28,0,8,8,0,1,4660,0,274,9041,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,28,0,8,8,0,1,4685,0,275,9041,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,28,0,8,8,0,1,4708,0,276,9041,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,28,0,8,8,0,1,4732,0,278,9041,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,28,0,8,8,0,1,4756,0,279,9041,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,28,0,8,8,0,1,4780,0,280,9041,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,28,0,8,8,0,1,4804,0,281,9041,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,29,0,8,8,0,1,4828,0,282,9041,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,29,0,8,8,0,1,4852,0,283,9041,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,29,0,8,8,0,1,4876,0,284,9041,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,29,0,8,8,0,1,4900,0,286,9041,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,29,0,8,8,0,1,4924,0,287,9041,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,29,0,8,8,0,1,4948,0,288,9041,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,29,0,8,8,0,1,4972,0,289,9041,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,29,0,8,8,0,1,4996,0,290,9041,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,28,0,8,8,0,1,5020,0,291,9041,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,31,0,8,8,0,1,5044,0,293,9041,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,29,0,8,8,0,1,5068,0,294,9041,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,29,0,8,8,0,1,5092,0,295,9041,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,29,0,8,8,0,1,5116,0,296,9041,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,29,0,8,8,0,1,5140,0,297,9041,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,29,0,8,8,0,1,5164,0,298,9041,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,29,0,8,8,0,1,5188,0,299,9041,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,29,0,8,8,0,1,5212,0,300,9041,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,29,0,8,8,0,1,5236,0,301,9041,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,28,0,8,8,0,1,5260,0,302,9041,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,28,0,8,8,0,1,5284,0,304,9041,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,29,0,8,8,0,1,5307,0,305,9041,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,29,0,8,8,0,1,5332,0,306,9041,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,29,0,8,8,0,1,5356,0,307,9041,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,29,0,8,8,0,1,5379,0,308,9041,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,29,0,8,8,0,1,5404,0,309,9041,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,29,0,8,8,0,1,5428,0,310,9041,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,29,0,8,8,0,1,5451,0,312,9041,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,29,0,8,8,0,1,5476,0,313,9041,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,29,0,8,8,0,1,5500,0,314,9041,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,29,0,8,8,0,1,5523,0,315,9041,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,28,0,8,8,0,1,5547,0,316,9041,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,28,0,8,8,0,1,5572,0,317,9041,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,29,0,8,8,0,1,5595,0,319,9041,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,28,0,8,8,0,1,5619,0,320,9041,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,28,0,8,8,0,1,5644,0,321,9041,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,29,0,8,8,0,1,5667,0,322,9041,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,29,0,8,8,0,1,5691,0,323,9041,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,28,0,8,8,0,1,5715,0,324,9041,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,29,0,8,8,0,1,5739,0,325,9041,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,28,0,8,8,0,1,5763,0,326,9041,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,28,0,8,8,0,1,5787,0,327,9041,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,29,0,8,8,0,1,5811,0,328,9041,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,29,0,8,8,0,1,5835,0,329,9041,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,29,0,8,8,0,1,5859,0,330,9041,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,29,0,8,8,0,1,5883,0,331,9041,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,29,0,8,8,0,1,5907,0,332,9041,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,28,0,8,8,0,1,5931,0,333,9041,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,28,0,8,8,0,1,5955,0,334,9041,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,29,0,8,8,0,1,5979,0,335,9041,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,29,0,8,8,0,1,6003,0,336,9041,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,28,0,8,8,0,1,6027,0,337,9041,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,28,0,8,8,0,1,6051,0,338,9041,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,28,0,8,8,0,1,6075,0,339,9041,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,28,0,8,8,0,1,6099,0,340,9041,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,28,0,8,8,0,1,6123,0,341,9041,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,29,0,8,8,0,1,6147,0,342,9041,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,29,0,8,8,0,1,6170,0,343,9041,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,29,0,8,8,0,1,6195,0,345,9041,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,28,0,8,8,0,1,6219,0,346,9041,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,29,0,8,8,0,1,6242,0,347,9041,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,28,0,8,8,0,1,6266,0,348,9041,0,0,0,0,0,0,0,False,False,False
