date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-12-26,0,33,0,3,3,0,0,485,0,92,0,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,33,0,3,3,0,0,509,0,94,0,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,33,0,3,3,0,0,533,0,96,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,33,0,3,3,0,0,557,0,99,0,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,33,0,3,3,0,0,581,0,101,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,33,0,3,3,0,0,605,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,33,0,3,3,0,0,629,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,32,0,4,4,0,1,652,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,33,0,5,5,0,1,676,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,32,0,5,5,0,1,700,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,32,0,5,5,0,1,724,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,32,0,6,6,0,2,748,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,33,0,6,6,0,2,772,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,33,0,6,6,0,2,796,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,32,0,6,6,0,2,820,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,33,0,6,6,0,2,844,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,32,0,6,6,0,2,868,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,32,0,6,6,0,2,892,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,31,0,6,6,0,2,916,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,33,0,6,6,0,2,940,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,33,0,6,6,0,2,964,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,32,0,6,6,0,2,988,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,33,0,6,6,0,2,1012,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,33,0,6,6,0,2,1036,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,33,0,6,6,0,2,1060,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,32,0,6,6,0,2,1084,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,32,0,6,6,0,2,1108,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,32,0,6,6,0,2,1131,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,33,0,7,7,0,2,1155,0,134,9025,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,32,0,7,7,0,2,1180,0,136,9025,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,32,0,7,7,0,2,1203,0,140,9025,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,33,0,7,7,0,2,1227,0,141,9025,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,33,0,7,7,0,2,1252,0,141,9025,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,33,0,7,7,0,2,1275,0,145,9025,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,33,0,7,7,0,2,1299,0,147,9025,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,33,0,7,7,0,2,1323,0,147,9025,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,33,0,7,7,0,2,1347,0,148,9025,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,33,0,7,7,0,2,1371,0,151,9025,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,33,0,7,7,0,2,1395,0,153,9025,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,32,0,7,7,0,2,1419,0,156,9025,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,33,0,7,7,0,2,1443,0,159,9025,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,33,0,8,8,0,2,1467,0,160,9008,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,33,0,8,8,0,2,1491,0,161,9008,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,33,0,8,8,0,2,1514,0,164,9008,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,33,0,8,8,0,2,1539,0,165,9008,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,33,0,8,8,0,2,1563,0,165,9008,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,32,0,8,8,0,2,1586,0,166,9008,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,33,0,8,8,0,2,1611,0,166,9008,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,34,0,8,8,0,2,1635,0,167,9008,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,34,0,8,8,0,2,1658,0,170,9008,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,34,0,8,8,0,2,1683,0,173,9008,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,34,0,8,8,0,2,1707,0,176,9008,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,34,0,8,8,0,2,1730,0,177,9008,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,33,0,8,8,0,2,1755,0,177,9008,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,33,0,8,8,0,2,1779,0,177,9008,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,33,0,8,8,0,2,1802,0,178,9008,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,33,0,9,9,0,2,1825,0,180,9008,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,33,0,9,9,0,2,1849,0,184,9008,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,33,0,9,9,0,2,1873,0,184,9008,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,33,0,9,9,0,2,1897,0,185,9008,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,33,0,9,9,0,2,1921,0,186,9008,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,33,0,9,9,0,2,1945,0,190,9008,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,32,0,9,9,0,2,1969,0,190,9008,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,33,0,9,9,0,2,1993,0,191,9008,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,33,0,9,9,0,2,2017,0,191,9008,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,33,0,9,9,0,2,2041,0,191,9008,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,33,0,9,9,0,2,2064,0,191,9008,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,33,0,9,9,0,2,2089,0,192,9008,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,33,0,9,9,0,2,2113,0,194,9008,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,33,0,9,9,0,2,2136,0,197,9008,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,33,0,9,9,0,2,2161,0,200,9008,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,33,0,9,9,0,2,2185,0,203,9008,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,33,0,9,9,0,2,2208,0,204,9008,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,33,0,9,9,0,2,2233,0,204,9008,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,32,0,9,9,0,2,2256,0,204,9008,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,33,0,9,9,0,2,2280,0,205,9008,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,33,0,10,10,0,2,2303,0,206,9000,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,34,0,10,10,0,2,2327,0,207,9000,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,34,0,10,10,0,2,2352,0,210,9000,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,34,0,10,10,0,2,2375,0,211,9000,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,33,0,10,10,0,2,2399,0,212,9000,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,33,0,10,10,0,2,2424,0,212,9000,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,33,0,11,11,0,2,2448,0,213,8991,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,34,0,11,11,0,2,2471,0,213,8991,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,34,0,11,11,0,2,2495,0,214,8991,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,33,0,11,11,0,2,2519,0,218,8991,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,33,0,11,11,0,2,2543,0,221,8991,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,33,0,11,11,0,2,2567,0,224,8991,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,31,0,11,11,0,2,2591,0,227,8991,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,33,0,11,11,0,2,2615,0,230,8991,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,33,0,11,11,0,2,2639,0,233,8991,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,33,0,11,11,0,2,2663,0,236,8991,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,33,0,11,11,0,2,2687,0,237,8991,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,32,0,11,11,0,2,2711,0,239,8991,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,33,0,11,11,0,2,2735,0,241,8991,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,30,0,11,11,0,2,2758,0,243,8991,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,32,0,11,11,0,2,2783,0,245,8991,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,32,0,11,11,0,2,2807,0,247,8991,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,31,0,11,11,0,2,2830,0,249,8991,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,31,0,11,11,0,2,2855,0,251,8991,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,31,0,11,11,0,2,2879,0,253,8991,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,31,0,11,11,0,2,2902,0,254,8991,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,29,0,11,11,0,2,2927,0,256,8991,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,31,0,11,11,0,2,2951,0,258,8991,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,33,0,11,11,0,2,2974,0,260,8991,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,32,0,11,11,0,2,2999,0,262,8991,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,32,0,11,11,0,2,3023,0,264,8991,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,32,0,11,11,0,2,3046,0,266,8991,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,32,0,11,11,0,2,3070,0,268,8991,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,30,0,11,11,0,2,3095,0,270,8991,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,31,0,11,11,0,2,3118,0,272,8991,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,31,0,11,11,0,2,3142,0,274,8991,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,32,0,11,11,0,2,3167,0,276,8991,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,30,0,11,11,0,2,3190,0,278,8991,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,30,0,11,11,0,2,3214,0,279,8991,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,33,0,11,11,0,2,3239,0,281,8991,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,30,0,11,11,0,2,3262,0,283,8991,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,31,0,11,11,0,2,3286,0,285,8991,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,31,0,11,11,0,2,3311,0,287,8991,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,31,0,11,11,0,2,3334,0,289,8991,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,30,0,11,11,0,2,3358,0,290,8991,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,29,0,11,11,0,2,3382,0,291,8991,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,31,0,11,11,0,2,3406,0,293,8991,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,32,0,11,11,0,2,3430,0,294,8991,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,31,0,11,11,0,2,3454,0,295,8991,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,32,0,11,11,0,2,3478,0,297,8991,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,31,0,11,11,0,2,3502,0,298,8991,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,30,0,11,11,0,2,3526,0,300,8991,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,30,0,11,11,0,2,3550,0,301,8991,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,30,0,11,11,0,2,3574,0,302,8991,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,31,0,11,11,0,2,3598,0,304,8991,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,30,0,11,11,0,2,3622,0,305,8991,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,31,0,11,11,0,2,3646,0,306,8991,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,31,0,11,11,0,2,3670,0,307,8991,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,31,0,11,11,0,2,3694,0,309,8991,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,31,0,11,11,0,2,3717,0,310,8991,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,31,0,11,11,0,2,3742,0,311,8991,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,34,0,11,11,0,2,3766,0,312,8991,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,32,0,11,11,0,2,3789,0,313,8991,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,32,0,11,11,0,2,3814,0,314,8991,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,32,0,11,11,0,2,3838,0,315,8991,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,30,0,11,11,0,2,3861,0,316,8991,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,29,0,11,11,0,2,3886,0,317,8991,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,30,0,11,11,0,2,3910,0,318,8991,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,31,0,11,11,0,2,3933,0,319,8991,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,31,0,11,11,0,2,3958,0,320,8991,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,33,0,11,11,0,2,3982,0,321,8991,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,33,0,11,11,0,2,4005,0,322,8991,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,34,0,11,11,0,2,4030,0,323,8991,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,34,0,11,11,0,2,4054,0,324,8991,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,33,0,11,11,0,2,4077,0,325,8991,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,32,0,11,11,0,2,4101,0,326,8991,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,32,0,11,11,0,2,4126,0,327,8991,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,32,0,11,11,0,2,4149,0,328,8991,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,31,0,11,11,0,2,4173,0,330,8991,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,32,0,11,11,0,2,4198,0,331,8991,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,31,0,11,11,0,2,4221,0,332,8991,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,31,0,11,11,0,2,4245,0,333,8991,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,32,0,11,11,0,2,4269,0,334,8991,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,32,0,11,11,0,2,4293,0,335,8991,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,34,0,11,11,0,2,4317,0,337,8991,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,31,0,11,11,0,2,4341,0,338,8991,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,30,0,11,11,0,2,4365,0,339,8991,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,31,0,11,11,0,2,4389,0,340,8991,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,31,0,11,11,0,2,4413,0,341,8991,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,30,0,11,11,0,2,4437,0,342,8991,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,30,0,11,11,0,2,4461,0,343,8991,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,33,0,11,11,0,2,4485,0,344,8991,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,30,0,11,11,0,2,4509,0,346,8991,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,30,0,11,11,0,2,4533,0,347,8991,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,30,0,11,11,0,2,4557,0,348,8991,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,31,0,11,11,0,2,4580,0,349,8991,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,30,0,11,11,0,2,4605,0,350,8991,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,30,0,11,11,0,2,4629,0,352,8991,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,31,0,11,11,0,2,4652,0,353,8991,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,32,0,11,11,0,2,4677,0,354,8991,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,32,0,11,11,0,2,4701,0,355,8991,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,32,0,11,11,0,2,4724,0,356,8991,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,32,0,11,11,0,2,4749,0,357,8991,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,31,0,11,11,0,2,4773,0,358,8991,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,32,0,11,11,0,2,4796,0,359,8991,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,31,0,11,11,0,2,4820,0,361,8991,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,30,0,11,11,0,2,4845,0,362,8991,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,31,0,11,11,0,2,4868,0,363,8991,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,31,0,11,11,0,2,4892,0,364,8991,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,31,0,11,11,0,2,4917,0,365,8991,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,31,0,11,11,0,2,4940,0,366,8991,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,31,0,11,11,0,2,4964,0,367,8991,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,32,0,11,11,0,2,4989,0,368,8991,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,32,0,11,11,0,2,5012,0,369,8991,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,32,0,11,11,0,2,5036,0,370,8991,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,32,0,11,11,0,2,5060,0,371,8991,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,33,0,11,11,0,2,5084,0,372,8991,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,31,0,11,11,0,2,5108,0,374,8991,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,32,0,11,11,0,2,5132,0,375,8991,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,33,0,11,11,0,2,5156,0,376,8991,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,34,0,11,11,0,2,5180,0,377,8991,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,34,0,11,11,0,2,5204,0,378,8991,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,34,0,11,11,0,2,5228,0,379,8991,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,34,0,11,11,0,2,5252,0,381,8991,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,34,0,11,11,0,2,5276,0,382,8991,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,34,0,11,11,0,2,5300,0,383,8991,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,32,0,11,11,0,2,5324,0,384,8991,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,32,0,11,11,0,2,5348,0,386,8991,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,33,0,11,11,0,2,5372,0,387,8991,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,33,0,11,11,0,2,5396,0,388,8991,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,33,0,11,11,0,2,5420,0,389,8991,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,33,0,11,11,0,2,5444,0,390,8991,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,33,0,11,11,0,2,5468,0,391,8991,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,32,0,11,11,0,2,5492,0,392,8991,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,32,0,11,11,0,2,5516,0,393,8991,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,35,0,11,11,0,2,5540,0,394,8991,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,35,0,11,11,0,2,5563,0,395,8991,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,35,0,11,11,0,2,5588,0,396,8991,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,36,0,11,11,0,2,5612,0,397,8991,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,36,0,11,11,0,2,5635,0,398,8991,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,36,0,11,11,0,2,5660,0,399,8991,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,35,0,11,11,0,2,5684,0,400,8991,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,35,0,11,11,0,2,5707,0,401,8991,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,35,0,11,11,0,2,5731,0,402,8991,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,36,0,11,11,0,2,5756,0,404,8991,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,36,0,11,11,0,2,5779,0,405,8991,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,36,0,11,11,0,2,5803,0,406,8991,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,36,0,11,11,0,2,5828,0,407,8991,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,36,0,11,11,0,2,5851,0,408,8991,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,36,0,11,11,0,2,5875,0,409,8991,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,36,0,11,11,0,2,5900,0,410,8991,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,36,0,11,11,0,2,5923,0,411,8991,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,36,0,11,11,0,2,5947,0,412,8991,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,36,0,11,11,0,2,5971,0,414,8991,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,37,0,11,11,0,2,5995,0,415,8991,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,36,0,11,11,0,2,6019,0,416,8991,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,37,0,11,11,0,2,6043,0,417,8991,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,37,0,11,11,0,2,6067,0,418,8991,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,37,0,11,11,0,2,6091,0,419,8991,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,37,0,11,11,0,2,6115,0,420,8991,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,37,0,11,11,0,2,6139,0,421,8991,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,37,0,11,11,0,2,6163,0,422,8991,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,37,0,11,11,0,2,6187,0,423,8991,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,37,0,11,11,0,2,6211,0,425,8991,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,36,0,11,11,0,2,6235,0,426,8991,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,36,0,11,11,0,2,6259,0,427,8991,0,0,0,0,0,0,0,False,False,False
