date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-04,0,31,0,3,3,0,0,1157,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,30,0,3,3,0,0,1181,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,31,0,3,3,0,0,1205,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,31,0,3,3,0,0,1229,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,31,0,3,3,0,0,1253,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,31,0,3,3,0,0,1277,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,31,0,3,3,0,0,1300,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,31,0,3,3,0,0,1324,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,31,0,3,3,0,0,1348,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,31,0,3,3,0,0,1372,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,31,0,3,3,0,0,1396,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,31,0,3,3,0,0,1420,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,31,0,3,3,0,0,1444,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,31,0,3,3,0,0,1468,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,30,0,3,3,0,0,1492,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,31,0,3,3,0,0,1516,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,33,0,3,3,0,0,1540,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,33,0,3,3,0,0,1564,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,33,0,3,3,0,0,1588,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,32,0,3,3,0,0,1612,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,32,0,3,3,0,0,1635,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,32,0,3,3,0,0,1660,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,32,0,3,3,0,0,1684,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,33,0,3,3,0,0,1707,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,33,0,3,3,0,0,1732,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,32,0,3,3,0,0,1756,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,33,0,3,3,0,0,1779,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,32,0,3,3,0,0,1803,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,32,0,3,3,0,0,1827,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,31,0,3,3,0,0,1851,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,32,0,3,3,0,0,1875,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,32,0,3,3,0,0,1899,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,32,0,3,3,0,0,1923,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,32,0,3,3,0,0,1947,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,32,0,3,3,0,0,1971,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,33,0,3,3,0,0,1995,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,31,0,3,3,0,0,2019,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,31,0,3,3,0,0,2043,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,31,0,3,3,0,0,2067,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,31,0,3,3,0,0,2091,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,31,0,3,3,0,0,2115,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,30,0,3,3,0,0,2139,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,30,0,3,3,0,0,2163,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,29,0,3,3,0,0,2187,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,30,0,3,3,0,0,2211,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,30,0,3,3,0,0,2235,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,30,0,3,3,0,0,2259,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,30,0,3,3,0,0,2283,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,30,0,3,3,0,0,2307,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,30,0,3,3,0,0,2331,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,30,0,3,3,0,0,2355,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,30,0,3,3,0,0,2379,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,30,0,3,3,0,0,2403,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,30,0,3,3,0,0,2426,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,31,0,3,3,0,0,2451,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,31,0,3,3,0,0,2475,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,31,0,3,3,0,0,2498,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,31,0,3,3,0,0,2523,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,31,0,3,3,0,0,2547,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,31,0,3,3,0,0,2570,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,31,0,3,3,0,0,2594,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,31,0,3,3,0,0,2619,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,31,0,3,3,0,0,2642,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,31,0,3,3,0,0,2666,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,30,0,3,3,0,0,2691,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,30,0,3,3,0,0,2714,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,30,0,3,3,0,0,2738,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,30,0,3,3,0,0,2762,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,30,0,3,3,0,0,2786,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,30,0,3,3,0,0,2810,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,30,0,3,3,0,0,2834,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,30,0,3,3,0,0,2858,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,30,0,3,3,0,0,2882,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,30,0,3,3,0,0,2906,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,30,0,3,3,0,0,2930,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,30,0,3,3,0,0,2954,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,30,0,3,3,0,0,2978,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,30,0,3,3,0,0,3002,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,30,0,3,3,0,0,3026,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,31,0,3,3,0,0,3050,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,30,0,3,3,0,0,3074,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,31,0,3,3,0,0,3098,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,30,0,3,3,0,0,3122,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,29,0,3,3,0,0,3146,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,29,0,3,3,0,0,3170,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,29,0,3,3,0,0,3194,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,29,0,3,3,0,0,3218,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,29,0,3,3,0,0,3241,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,30,0,3,3,0,0,3266,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,30,0,3,3,0,0,3290,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,30,0,3,3,0,0,3313,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,29,0,3,3,0,0,3338,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,29,0,3,3,0,0,3362,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,29,0,3,3,0,0,3385,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,29,0,3,3,0,0,3410,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,30,0,3,3,0,0,3434,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,29,0,3,3,0,0,3457,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,29,0,3,3,0,0,3482,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,29,0,3,3,0,0,3506,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,29,0,3,3,0,0,3529,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,29,0,3,3,0,0,3553,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,29,0,3,3,0,0,3578,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,29,0,3,3,0,0,3601,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,29,0,3,3,0,0,3625,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,29,0,3,3,0,0,3650,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,29,0,3,3,0,0,3673,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,29,0,3,3,0,0,3697,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,29,0,3,3,0,0,3722,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,30,0,3,3,0,0,3745,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,30,0,3,3,0,0,3769,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,29,0,3,3,0,0,3794,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,30,0,3,3,0,0,3817,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,30,0,3,3,0,0,3841,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,32,0,3,3,0,0,3865,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,32,0,3,3,0,0,3889,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,32,0,3,3,0,0,3913,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,32,0,3,3,0,0,3937,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,31,0,3,3,0,0,3961,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,32,0,3,3,0,0,3985,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,31,0,3,3,0,0,4009,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,32,0,3,3,0,0,4033,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,32,0,3,3,0,0,4057,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,32,0,3,3,0,0,4081,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,32,0,3,3,0,0,4105,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,32,0,3,3,0,0,4129,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,32,0,3,3,0,0,4153,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,32,0,3,3,0,0,4176,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,32,0,3,3,0,0,4201,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,32,0,3,3,0,0,4225,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,32,0,3,3,0,0,4248,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,32,0,3,3,0,0,4273,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,32,0,3,3,0,0,4297,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,32,0,3,3,0,0,4320,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,32,0,3,3,0,0,4345,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,32,0,3,3,0,0,4369,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,32,0,3,3,0,0,4393,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,32,0,3,3,0,0,4416,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,32,0,3,3,0,0,4441,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,32,0,3,3,0,0,4465,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,32,0,3,3,0,0,4488,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,32,0,3,3,0,0,4512,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,32,0,3,3,0,0,4537,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,32,0,3,3,0,0,4560,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,32,0,3,3,0,0,4584,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,29,0,3,3,0,0,4608,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,29,0,3,3,0,0,4632,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,32,0,3,3,0,0,4656,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,32,0,3,3,0,0,4680,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,32,0,3,3,0,0,4704,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,32,0,3,3,0,0,4728,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,32,0,3,3,0,0,4752,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,32,0,3,3,0,0,4776,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,32,0,3,3,0,0,4800,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,32,0,3,3,0,0,4824,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,31,0,3,3,0,0,4848,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,32,0,3,3,0,0,4872,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,32,0,3,3,0,0,4896,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,32,0,3,3,0,0,4920,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,31,0,3,3,0,0,4944,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,32,0,3,3,0,0,4968,0,269,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,32,0,3,3,0,0,4992,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,32,0,3,3,0,0,5015,0,271,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,31,0,3,3,0,0,5040,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,31,0,4,4,0,0,5063,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,32,0,4,4,0,0,5088,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,31,0,4,4,0,0,5111,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,33,0,4,4,0,0,5135,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,34,0,4,4,0,0,5160,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,34,0,4,4,0,0,5183,0,274,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,33,0,4,4,0,0,5207,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,33,0,4,4,0,0,5231,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,33,0,4,4,0,0,5256,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,34,0,4,4,0,0,5279,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,33,0,4,4,0,0,5303,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,33,0,4,4,0,0,5328,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,33,0,4,4,0,0,5351,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,33,0,4,4,0,0,5375,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,33,0,4,4,0,0,5400,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,33,0,4,4,0,0,5423,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,33,0,4,4,0,0,5447,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,33,0,4,4,0,0,5471,0,288,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,32,0,4,4,0,0,5495,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,33,0,4,4,0,0,5519,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,33,0,4,4,0,0,5543,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,33,0,4,4,0,0,5567,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,33,0,4,4,0,0,5591,0,293,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,33,0,4,4,0,0,5615,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,33,0,4,4,0,0,5638,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,33,0,4,4,0,0,5663,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,31,0,4,4,0,0,5687,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,31,0,4,4,0,0,5710,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,31,0,4,4,0,0,5735,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,31,0,4,4,0,0,5759,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,32,0,4,4,0,0,5782,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,32,0,4,4,0,0,5807,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,31,0,4,4,0,0,5831,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,31,0,4,4,0,0,5854,0,305,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,31,0,4,4,0,0,5879,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,31,0,4,4,0,0,5903,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,31,0,4,4,0,0,5926,0,308,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,31,0,4,4,0,0,5951,0,309,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,31,0,4,4,0,0,5975,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,32,0,4,4,0,0,5998,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,32,0,4,4,0,0,6022,0,312,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,31,0,4,4,0,0,6047,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,31,0,4,4,0,0,6070,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,31,0,4,4,0,0,6094,0,315,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,31,0,4,4,0,0,6119,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,31,0,4,4,0,0,6142,0,317,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,31,0,4,4,0,0,6166,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,31,0,4,4,0,0,6191,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,31,0,4,4,0,0,6214,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,31,0,4,4,0,0,6238,0,321,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,31,0,4,4,0,0,6262,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,32,0,4,4,0,0,6286,0,324,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,31,0,4,4,0,0,6310,0,325,0,0,0,0,0,0,0,0,False,False,False
