date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-11,0,29,0,6,6,0,0,2024,0,146,0,0,0,0,0,0,0,0
2015-04-12,0,29,0,6,6,0,0,2048,0,147,0,0,0,0,0,0,0,0
2015-04-13,0,29,0,6,6,0,0,2072,0,148,0,0,0,0,0,0,0,0
2015-04-14,0,28,0,6,6,0,0,2096,0,149,0,0,0,0,0,0,0,0
2015-04-15,0,29,0,6,6,0,0,2119,0,151,0,0,0,0,0,0,0,0
2015-04-16,0,29,0,6,6,0,0,2144,0,152,0,0,0,0,0,0,0,0
2015-04-17,0,29,0,6,6,0,0,2168,0,153,0,0,0,0,0,0,0,0
2015-04-18,0,28,0,6,6,0,0,2191,0,154,0,0,0,0,0,0,0,0
2015-04-19,0,33,0,6,6,0,0,2216,0,155,0,0,0,0,0,0,0,0
2015-04-20,0,33,0,6,6,0,0,2240,0,157,0,0,0,0,0,0,0,0
2015-04-21,0,30,0,7,7,0,0,2263,0,158,9333,0,0,0,0,0,0,0
2015-04-22,0,34,0,7,7,0,0,2287,0,158,9333,0,0,0,0,0,0,0
2015-04-23,0,33,0,7,7,0,0,2312,0,159,9333,0,0,0,0,0,0,0
2015-04-24,0,33,0,7,7,0,0,2335,0,160,9333,0,0,0,0,0,0,0
2015-04-25,0,33,0,7,7,0,0,2359,0,161,9333,0,0,0,0,0,0,0
2015-04-26,0,33,0,7,7,0,0,2383,0,162,9333,0,0,0,0,0,0,0
2015-04-27,0,34,0,7,7,0,0,2407,0,163,9333,0,0,0,0,0,0,0
2015-04-28,0,34,0,7,7,0,0,2431,0,165,9333,0,0,0,0,0,0,0
2015-04-29,0,34,0,7,7,0,0,2455,0,166,9333,0,0,0,0,0,0,0
2015-04-30,0,34,0,7,7,0,0,2479,0,167,9333,0,0,0,0,0,0,0
2015-05-01,0,34,0,7,7,0,0,2503,0,168,9333,0,0,0,0,0,0,0
2015-05-02,0,33,0,7,7,0,0,2527,0,170,9333,0,0,0,0,0,0,0
2015-05-03,0,33,0,7,7,0,0,2551,0,171,9333,0,0,0,0,0,0,0
2015-05-04,0,33,0,7,7,0,0,2575,0,172,9333,0,0,0,0,0,0,0
2015-05-05,0,34,0,7,7,0,0,2599,0,174,9333,0,0,0,0,0,0,0
2015-05-06,0,33,0,7,7,0,0,2623,0,175,9333,0,0,0,0,0,0,0
2015-05-07,0,33,0,7,7,0,0,2647,0,176,9333,0,0,0,0,0,0,0
2015-05-08,0,34,0,7,7,0,0,2671,0,177,9333,0,0,0,0,0,0,0
2015-05-09,0,34,0,7,7,0,0,2695,0,178,9333,0,0,0,0,0,0,0
2015-05-10,0,34,0,7,7,0,0,2718,0,179,9333,0,0,0,0,0,0,0
2015-05-11,0,35,0,7,7,0,0,2743,0,181,9333,0,0,0,0,0,0,0
2015-05-12,0,35,0,7,7,0,0,2767,0,182,9333,0,0,0,0,0,0,0
2015-05-13,0,35,0,7,7,0,0,2790,0,183,9333,0,0,0,0,0,0,0
2015-05-14,0,35,0,7,7,0,0,2815,0,184,9333,0,0,0,0,0,0,0
2015-05-15,0,35,0,7,7,0,0,2839,0,186,9333,0,0,0,0,0,0,0
2015-05-16,0,33,0,7,7,0,0,2862,0,187,9333,0,0,0,0,0,0,0
2015-05-17,0,33,0,7,7,0,0,2887,0,188,9333,0,0,0,0,0,0,0
2015-05-18,0,33,0,7,7,0,0,2911,0,189,9333,0,0,0,0,0,0,0
2015-05-19,0,33,0,7,7,0,0,2934,0,190,9333,0,0,0,0,0,0,0
2015-05-20,0,33,0,7,7,0,0,2959,0,191,9333,0,0,0,0,0,0,0
2015-05-21,0,34,0,7,7,0,0,2983,0,193,9333,0,0,0,0,0,0,0
2015-05-22,0,33,0,7,7,0,0,3006,0,194,9333,0,0,0,0,0,0,0
2015-05-23,0,31,0,7,7,0,0,3030,0,195,9333,0,0,0,0,0,0,0
2015-05-24,0,32,0,7,7,0,0,3055,0,196,9333,0,0,0,0,0,0,0
2015-05-25,0,32,0,7,7,0,0,3078,0,197,9333,0,0,0,0,0,0,0
2015-05-26,0,32,0,7,7,0,0,3102,0,198,9333,0,0,0,0,0,0,0
2015-05-27,0,31,0,7,7,0,0,3127,0,199,9333,0,0,0,0,0,0,0
2015-05-28,0,32,0,7,7,0,0,3150,0,201,9333,0,0,0,0,0,0,0
2015-05-29,0,32,0,7,7,0,0,3174,0,202,9333,0,0,0,0,0,0,0
2015-05-30,0,32,0,7,7,0,0,3198,0,203,9333,0,0,0,0,0,0,0
2015-05-31,0,32,0,7,7,0,0,3222,0,204,9333,0,0,0,0,0,0,0
2015-06-01,0,32,0,7,7,0,0,3246,0,205,9333,0,0,0,0,0,0,0
2015-06-02,0,32,0,7,7,0,0,3270,0,207,9333,0,0,0,0,0,0,0
2015-06-03,0,32,0,7,7,0,0,3294,0,208,9333,0,0,0,0,0,0,0
2015-06-04,0,32,0,7,7,0,0,3318,0,209,9333,0,0,0,0,0,0,0
2015-06-05,0,32,0,7,7,0,0,3342,0,210,9333,0,0,0,0,0,0,0
2015-06-06,0,31,0,7,7,0,0,3366,0,212,9333,0,0,0,0,0,0,0
2015-06-07,0,31,0,7,7,0,0,3390,0,213,9333,0,0,0,0,0,0,0
2015-06-08,0,32,0,7,7,0,0,3414,0,214,9333,0,0,0,0,0,0,0
2015-06-09,0,32,0,7,7,0,0,3438,0,215,9333,0,0,0,0,0,0,0
2015-06-10,0,30,0,7,7,0,0,3462,0,217,9333,0,0,0,0,0,0,0
2015-06-11,0,29,0,7,7,0,0,3486,0,218,9333,0,0,0,0,0,0,0
2015-06-12,0,28,0,7,7,0,0,3510,0,219,9333,0,0,0,0,0,0,0
2015-06-13,0,28,0,7,7,0,0,3534,0,220,9333,0,0,0,0,0,0,0
2015-06-14,0,28,0,7,7,0,0,3558,0,221,9333,0,0,0,0,0,0,0
2015-06-15,0,28,0,7,7,0,0,3582,0,222,9333,0,0,0,0,0,0,0
2015-06-16,0,29,0,7,7,0,0,3606,0,224,9333,0,0,0,0,0,0,0
2015-06-17,0,28,0,7,7,0,0,3630,0,225,9333,0,0,0,0,0,0,0
2015-06-18,0,28,0,7,7,0,0,3654,0,226,9333,0,0,0,0,0,0,0
2015-06-19,0,29,0,7,7,0,0,3678,0,227,9333,0,0,0,0,0,0,0
2015-06-20,0,28,0,7,7,0,0,3702,0,228,9333,0,0,0,0,0,0,0
2015-06-21,0,29,0,7,7,0,0,3726,0,229,9333,0,0,0,0,0,0,0
2015-06-22,0,28,0,7,7,0,0,3750,0,230,9333,0,0,0,0,0,0,0
2015-06-23,0,29,0,7,7,0,0,3774,0,231,9333,0,0,0,0,0,0,0
2015-06-24,0,29,0,7,7,0,0,3798,0,232,9333,0,0,0,0,0,0,0
2015-06-25,0,27,0,7,7,0,0,3821,0,233,9333,0,0,0,0,0,0,0
2015-06-26,0,27,0,7,7,0,0,3846,0,234,9333,0,0,0,0,0,0,0
2015-06-27,0,28,0,7,7,0,0,3869,0,235,9333,0,0,0,0,0,0,0
2015-06-28,0,28,0,7,7,0,0,3893,0,236,9333,0,0,0,0,0,0,0
2015-06-29,0,28,0,7,7,0,0,3918,0,238,9333,0,0,0,0,0,0,0
2015-06-30,0,28,0,7,7,0,0,3941,0,239,9333,0,0,0,0,0,0,0
2015-07-01,0,27,0,7,7,0,0,3965,0,240,9333,0,0,0,0,0,0,0
2015-07-02,0,28,0,7,7,0,0,3990,0,241,9333,0,0,0,0,0,0,0
2015-07-03,0,28,0,7,7,0,0,4013,0,242,9333,0,0,0,0,0,0,0
2015-07-04,0,28,0,7,7,0,0,4037,0,243,9333,0,0,0,0,0,0,0
2015-07-05,0,28,0,7,7,0,0,4062,0,244,9333,0,0,0,0,0,0,0
2015-07-06,0,29,0,7,7,0,0,4085,0,245,9333,0,0,0,0,0,0,0
2015-07-07,0,28,0,7,7,0,0,4109,0,247,9333,0,0,0,0,0,0,0
2015-07-08,0,28,0,7,7,0,0,4133,0,248,9333,0,0,0,0,0,0,0
2015-07-09,0,30,0,7,7,0,0,4157,0,249,9333,0,0,0,0,0,0,0
2015-07-10,0,30,0,8,8,0,1,4181,0,251,9316,0,0,0,0,0,0,0
2015-07-11,0,30,0,8,8,0,1,4205,0,255,9316,0,0,0,0,0,0,0
2015-07-12,0,30,0,8,8,0,1,4229,0,256,9316,0,0,0,0,0,0,0
2015-07-13,0,29,0,8,8,0,1,4253,0,256,9316,0,0,0,0,0,0,0
2015-07-14,0,29,0,8,8,0,1,4277,0,256,9316,0,0,0,0,0,0,0
2015-07-15,0,30,0,8,8,0,1,4301,0,256,9316,0,0,0,0,0,0,0
2015-07-16,0,28,0,8,8,0,1,4325,0,256,9316,0,0,0,0,0,0,0
2015-07-17,0,28,0,8,8,0,1,4349,0,257,9316,0,0,0,0,0,0,0
2015-07-18,0,28,0,8,8,0,1,4373,0,258,9316,0,0,0,0,0,0,0
2015-07-19,0,28,0,8,8,0,1,4397,0,259,9316,0,0,0,0,0,0,0
2015-07-20,0,27,0,8,8,0,1,4420,0,260,9316,0,0,0,0,0,0,0
2015-07-21,0,28,0,8,8,0,1,4444,0,262,9316,0,0,0,0,0,0,0
2015-07-22,0,28,0,8,8,0,1,4469,0,263,9316,0,0,0,0,0,0,0
2015-07-23,0,27,0,8,8,0,1,4492,0,264,9316,0,0,0,0,0,0,0
2015-07-24,0,27,0,8,8,0,1,4516,0,265,9316,0,0,0,0,0,0,0
2015-07-25,0,28,0,8,8,0,1,4541,0,266,9316,0,0,0,0,0,0,0
2015-07-26,0,28,0,8,8,0,1,4565,0,267,9316,0,0,0,0,0,0,0
2015-07-27,0,28,0,8,8,0,1,4588,0,268,9316,0,0,0,0,0,0,0
2015-07-28,0,28,0,8,8,0,1,4613,0,270,9316,0,0,0,0,0,0,0
2015-07-29,0,28,0,8,8,0,1,4637,0,271,9316,0,0,0,0,0,0,0
2015-07-30,0,28,0,8,8,0,1,4660,0,272,9316,0,0,0,0,0,0,0
2015-07-31,0,28,0,8,8,0,1,4684,0,273,9316,0,0,0,0,0,0,0
2015-08-01,0,28,0,8,8,0,1,4709,0,274,9316,0,0,0,0,0,0,0
2015-08-02,0,28,0,8,8,0,1,4732,0,275,9316,0,0,0,0,0,0,0
2015-08-03,0,28,0,8,8,0,1,4756,0,276,9316,0,0,0,0,0,0,0
2015-08-04,0,28,0,8,8,0,1,4781,0,278,9316,0,0,0,0,0,0,0
2015-08-05,0,30,0,8,8,0,1,4804,0,279,9316,0,0,0,0,0,0,0
2015-08-06,0,31,0,8,8,0,1,4828,0,280,9316,0,0,0,0,0,0,0
2015-08-07,0,30,0,8,8,0,1,4852,0,281,9316,0,0,0,0,0,0,0
2015-08-08,0,31,0,8,8,0,1,4876,0,282,9316,0,0,0,0,0,0,0
2015-08-09,0,31,0,8,8,0,1,4900,0,283,9316,0,0,0,0,0,0,0
2015-08-10,0,31,0,8,8,0,1,4924,0,284,9316,0,0,0,0,0,0,0
2015-08-11,0,30,0,8,8,0,1,4948,0,286,9316,0,0,0,0,0,0,0
2015-08-12,0,30,0,8,8,0,1,4972,0,287,9316,0,0,0,0,0,0,0
2015-08-13,0,30,0,8,8,0,1,4996,0,288,9316,0,0,0,0,0,0,0
2015-08-14,0,29,0,8,8,0,1,5020,0,289,9316,0,0,0,0,0,0,0
2015-08-15,0,31,0,8,8,0,1,5044,0,290,9316,0,0,0,0,0,0,0
2015-08-16,0,29,0,8,8,0,1,5068,0,291,9316,0,0,0,0,0,0,0
2015-08-17,0,29,0,8,8,0,1,5092,0,292,9316,0,0,0,0,0,0,0
2015-08-18,0,29,0,8,8,0,1,5116,0,294,9316,0,0,0,0,0,0,0
2015-08-19,0,29,0,8,8,0,1,5140,0,295,9316,0,0,0,0,0,0,0
2015-08-20,0,29,0,8,8,0,1,5164,0,296,9316,0,0,0,0,0,0,0
2015-08-21,0,29,0,8,8,0,1,5188,0,297,9316,0,0,0,0,0,0,0
2015-08-22,0,29,0,8,8,0,1,5212,0,298,9316,0,0,0,0,0,0,0
2015-08-23,0,29,0,8,8,0,1,5235,0,299,9316,0,0,0,0,0,0,0
2015-08-24,0,29,0,8,8,0,1,5260,0,300,9316,0,0,0,0,0,0,0
2015-08-25,0,28,0,8,8,0,1,5284,0,301,9316,0,0,0,0,0,0,0
2015-08-26,0,29,0,8,8,0,1,5307,0,302,9316,0,0,0,0,0,0,0
2015-08-27,0,29,0,8,8,0,1,5332,0,304,9316,0,0,0,0,0,0,0
2015-08-28,0,29,0,8,8,0,1,5356,0,305,9316,0,0,0,0,0,0,0
2015-08-29,0,29,0,8,8,0,1,5379,0,306,9316,0,0,0,0,0,0,0
2015-08-30,0,29,0,8,8,0,1,5404,0,307,9316,0,0,0,0,0,0,0
2015-08-31,0,29,0,8,8,0,1,5428,0,308,9316,0,0,0,0,0,0,0
2015-09-01,0,29,0,8,8,0,1,5451,0,309,9316,0,0,0,0,0,0,0
2015-09-02,0,29,0,8,8,0,1,5475,0,310,9316,0,0,0,0,0,0,0
2015-09-03,0,29,0,8,8,0,1,5500,0,312,9316,0,0,0,0,0,0,0
2015-09-04,0,29,0,8,8,0,1,5523,0,313,9316,0,0,0,0,0,0,0
2015-09-05,0,29,0,8,8,0,1,5547,0,314,9316,0,0,0,0,0,0,0
2015-09-06,0,29,0,8,8,0,1,5572,0,315,9316,0,0,0,0,0,0,0
2015-09-07,0,29,0,8,8,0,1,5595,0,316,9316,0,0,0,0,0,0,0
2015-09-08,0,29,0,8,8,0,1,5619,0,317,9316,0,0,0,0,0,0,0
2015-09-09,0,29,0,8,8,0,1,5643,0,318,9316,0,0,0,0,0,0,0
2015-09-10,0,30,0,8,8,0,1,5667,0,319,9316,0,0,0,0,0,0,0
2015-09-11,0,30,0,8,8,0,1,5691,0,321,9316,0,0,0,0,0,0,0
2015-09-12,0,29,0,8,8,0,1,5715,0,322,9316,0,0,0,0,0,0,0
2015-09-13,0,29,0,8,8,0,1,5739,0,323,9316,0,0,0,0,0,0,0
2015-09-14,0,29,0,8,8,0,1,5763,0,324,9316,0,0,0,0,0,0,0
2015-09-15,0,29,0,8,8,0,1,5787,0,325,9316,0,0,0,0,0,0,0
2015-09-16,0,29,0,8,8,0,1,5811,0,326,9316,0,0,0,0,0,0,0
2015-09-17,0,29,0,8,8,0,1,5835,0,327,9316,0,0,0,0,0,0,0
2015-09-18,0,29,0,8,8,0,1,5859,0,328,9316,0,0,0,0,0,0,0
2015-09-19,0,29,0,8,8,0,1,5883,0,329,9316,0,0,0,0,0,0,0
2015-09-20,0,29,0,8,8,0,1,5907,0,330,9316,0,0,0,0,0,0,0
2015-09-21,0,29,0,8,8,0,1,5931,0,331,9316,0,0,0,0,0,0,0
2015-09-22,0,29,0,8,8,0,1,5955,0,332,9316,0,0,0,0,0,0,0
2015-09-23,0,29,0,8,8,0,1,5979,0,333,9316,0,0,0,0,0,0,0
2015-09-24,0,29,0,8,8,0,1,6003,0,334,9316,0,0,0,0,0,0,0
2015-09-25,0,29,0,8,8,0,1,6027,0,335,9316,0,0,0,0,0,0,0
2015-09-26,0,29,0,8,8,0,1,6051,0,336,9316,0,0,0,0,0,0,0
2015-09-27,0,29,0,8,8,0,1,6075,0,338,9316,0,0,0,0,0,0,0
2015-09-28,0,29,0,8,8,0,1,6099,0,339,9316,0,0,0,0,0,0,0
2015-09-29,0,29,0,8,8,0,1,6123,0,340,9316,0,0,0,0,0,0,0
2015-09-30,0,29,0,8,8,0,1,6147,0,341,9316,0,0,0,0,0,0,0
2015-10-01,0,29,0,8,8,0,1,6171,0,342,9316,0,0,0,0,0,0,0
2015-10-02,0,29,0,8,8,0,1,6194,0,343,9316,0,0,0,0,0,0,0
2015-10-03,0,29,0,8,8,0,1,6219,0,344,9316,0,0,0,0,0,0,0
2015-10-04,0,29,0,8,8,0,1,6243,0,345,9316,0,0,0,0,0,0,0
2015-10-05,0,29,0,8,8,0,1,6266,0,346,9316,0,0,0,0,0,0,0
2015-10-06,0,29,0,8,8,0,1,6291,0,347,9316,0,0,0,0,0,0,0
2015-10-07,0,29,0,8,8,0,1,6315,0,348,9316,0,0,0,0,0,0,0
2015-10-08,0,27,0,8,8,0,1,6338,0,349,9316,0,0,0,0,0,0,0
2015-10-09,0,27,0,8,8,0,1,6362,0,350,9316,0,0,0,0,0,0,0
2015-10-10,0,27,0,8,8,0,1,6387,0,351,9316,0,0,0,0,0,0,0
2015-10-11,0,26,0,8,8,0,1,6410,0,352,9316,0,0,0,0,0,0,0
2015-10-12,0,26,0,8,8,0,1,6434,0,353,9316,0,0,0,0,0,0,0
2015-10-13,0,26,0,8,8,0,1,6459,0,355,9316,0,0,0,0,0,0,0
2015-10-14,0,27,0,8,8,0,1,6482,0,356,9316,0,0,0,0,0,0,0
2015-10-15,0,27,0,8,8,0,1,6506,0,357,9316,0,0,0,0,0,0,0
2015-10-16,0,27,0,8,8,0,1,6531,0,358,9316,0,0,0,0,0,0,0
2015-10-17,0,26,0,8,8,0,1,6554,0,359,9316,0,0,0,0,0,0,0
2015-10-18,0,27,0,8,8,0,1,6578,0,360,9316,0,0,0,0,0,0,0
2015-10-19,0,27,0,8,8,0,1,6603,0,361,9316,0,0,0,0,0,0,0
2015-10-20,0,27,0,8,8,0,1,6626,0,362,9316,0,0,0,0,0,0,0
2015-10-21,0,26,0,8,8,0,1,6650,0,363,9316,0,0,0,0,0,0,0
2015-10-22,0,26,0,8,8,0,1,6675,0,364,9316,0,0,0,0,0,0,0
2015-10-23,0,27,0,8,8,0,1,6698,0,365,9316,0,0,0,0,0,0,0
2015-10-24,0,27,0,8,8,0,1,6722,0,366,9316,0,0,0,0,0,0,0
2015-10-25,0,26,0,8,8,0,1,6746,0,367,9316,0,0,0,0,0,0,0
2015-10-26,0,27,0,8,8,0,1,6770,0,368,9316,0,0,0,0,0,0,0
2015-10-27,0,26,0,8,8,0,1,6794,0,369,9316,0,0,0,0,0,0,0
2015-10-28,0,27,0,8,8,0,1,6818,0,370,9316,0,0,0,0,0,0,0
2015-10-29,0,27,0,8,8,0,1,6842,0,371,9316,0,0,0,0,0,0,0
2015-10-30,0,27,0,8,8,0,1,6866,0,372,9316,0,0,0,0,0,0,0
2015-10-31,0,27,0,8,8,0,1,6890,0,373,9316,0,0,0,0,0,0,0
2015-11-02,0,28,0,8,8,0,1,6939,0,375,9316,0,0,0,0,0,0,0
2015-11-03,0,27,0,8,8,0,1,6962,0,376,9316,0,0,0,0,0,0,0
2015-11-04,0,28,0,8,8,0,1,6987,0,377,9316,0,0,0,0,0,0,0
2015-11-05,0,29,0,8,8,0,1,7011,0,378,9316,0,0,0,0,0,0,0
2015-11-06,0,29,0,8,8,0,1,7034,0,379,9316,0,0,0,0,0,0,0
2015-11-07,0,31,0,8,8,0,1,7059,0,381,9316,0,0,0,0,0,0,0
2015-11-08,0,28,0,8,8,0,1,7083,0,382,9316,0,0,0,0,0,0,0
2015-11-09,0,28,0,8,8,0,1,7106,0,382,9316,0,0,0,0,0,0,0
2015-11-10,0,28,0,8,8,0,1,7131,0,384,9316,0,0,0,0,0,0,0
